Firm Name,Momentum_1,Cluster Index
47730,-0.0675061210213361,25
13777,0.0212765957446809,7
38746,0.0328571428571429,23
60871,-0.0522285489888081,12
14198,0.0800587172538391,18
14702,-0.0486425339366515,16
15537,0.0126019273535953,10
68830,-0.0838738537239991,22
85914,-0.4097291875626881,12
49373,0.0468319559228649,30
18570,-0.0067206957896818,24
18973,-0.1154219204655674,17
19271,-0.0031315240083507,4
29938,0.0440558492612173,2
10866,-0.1584932480454869,15
25320,-0.0478280961182994,29
21742,-0.0224911032028469,18
11267,-0.120754716981132,25
86474,-0.279651795429815,20
22825,-0.0651725154821586,24
26201,-0.0345921929546175,3
65541,0.0035529715762274,21
27562,-0.1004815117652402,5
27909,-0.0117359413202933,21
63546,-0.0230769230769231,27
49154,-0.1047889995258416,2
19350,-0.0587977663418373,29
49429,-0.1019442444192983,22
61313,-0.0506212609295905,17
30737,-0.1134215500945179,17
80971,-0.0380850591011544,14
12008,0.0014393666786614,5
31500,-0.1103061462958635,12
33209,-0.0376712328767122,17
50788,0.009709690074539,30
77462,-0.0037453183520598,21
62228,0.0359897172236503,18
59010,-0.0255885363357215,6
21055,-0.0388721598686011,6
83233,-0.0337786259541984,3
32678,-0.0816220880069025,29
27828,0.0364546104360257,8
66181,-0.0666747631770707,15
32870,0.0059774186406906,25
42922,0.0363854458216712,3
12503,-0.1929824561403508,23
89757,-0.2583605220228385,23
47571,0.0602564102564102,24
16678,-0.0867695421199089,10
48291,0.0700876095118898,18
48347,-0.1316129032258064,22
64282,-0.1534357316087308,6
27617,0.1361227943964014,5
60097,-0.0144624499041644,12
52813,-0.1358537598670544,21
53197,-0.0155016086575022,19
57809,-0.0670255720053836,1
57817,-0.0703883495145629,24
79611,-0.1422403999091115,22
59185,-0.0922304439746301,30
34948,-0.0644601462749473,22
60709,0.0948905109489051,2
35051,-0.0615114235500878,30
18403,-0.3530054644808743,14
35238,-0.0164744645799012,3
13936,-0.1113806793118659,15
49971,-0.0042219541616402,3
64785,0.0308417997097243,22
62033,-0.0896937287311618,9
91556,-0.0936874416121714,29
50948,-0.0977056962025317,2
42585,-0.0697741748697162,7
76081,-0.0698895527792866,30
60580,-0.0037735849056603,1
37807,-0.0141674849207462,21
80179,0.0749354005167959,23
80857,-0.0635278942276685,3
59627,0.1421098517872712,23
55976,-0.0509594611767695,29
82924,-0.0192028985507246,13
83011,-0.064516129032258,10
15456,-0.0685328185328184,15
40539,-0.0999529264082849,12
10025,-0.1663827370812038,24
10182,0.0449612403100774,2
10259,-0.0063559322033897,17
10501,-0.1118138122944599,22
77420,-0.0541125541125541,16
10514,-0.1040723981900452,10
10659,0.0528582615505091,2
10645,0.247148288973384,23
75527,-0.1961231470923603,22
89105,-0.0974525559924773,17
71837,0.0363636363636363,17
11154,-0.0808416389811736,7
11343,0.0279275542651733,18
11379,-0.1773700305810397,12
11174,-0.0871418422922093,28
75100,-0.10336279370554,11
89609,-0.1216429699842023,22
12266,0.3093525179856116,4
75489,-0.171806167400881,17
75905,-0.0538969116772135,22
76052,0.0118466898954703,5
76076,-0.0231832367365135,2
76217,-0.1245421245421245,14
79315,-0.0079710144927537,23
90751,-0.1188860285513689,2
77007,-0.117310443490701,27
76839,0.0282738095238095,16
76847,-0.3382171878847574,27
77357,-0.0175006162188809,11
77478,-0.1639344262295081,27
77501,0.0513112884834665,12
77516,-0.0595144870790915,21
77584,-0.1567732115677321,12
77699,0.0141843971631205,4
77862,-0.0070257611241216,17
78216,0.0824742268041238,28
78034,-0.0300970873786408,13
78050,-0.0013852813852813,14
78881,0.0210632508941945,15
78975,-0.0402253668763101,18
79007,-0.1485694588073078,1
78963,-0.1188959660297238,16
79195,-0.0075997466751107,23
79307,-0.2266666666666666,20
79411,-0.134020618556701,10
79667,-0.0983277591973244,8
79881,-0.0345013477088949,1
79797,0.0122324159021407,22
80114,-0.0996503496503495,2
80274,0.0518018018018016,27
80233,-0.0682397959183673,30
80320,-0.0646657571623464,8
80432,-0.0604166666666667,8
81165,-0.1473743647656691,12
82598,0.0291686922702967,3
88988,-0.0486849468382765,29
83399,0.0705722070844685,17
83391,-0.1346704871060172,19
83704,0.0333333333333334,14
83822,-0.0971998712584486,17
83976,0.0750531753266485,23
84084,-0.1063557302835359,5
84275,-0.1037272847857807,5
84255,-0.0164473684210525,25
84588,-0.0941113917320217,30
84519,-0.0250731299623904,12
85019,-0.0728241563055062,4
85390,-0.0754783219238195,1
85464,-0.1155172413793103,2
89606,-0.0296515937731652,22
86580,-0.0199750312109863,29
86594,-0.1018376722817764,11
86881,0.0535815002820079,11
89416,-0.0917266187050359,24
90539,-0.086750254151135,14
87255,-0.0556402439024389,12
87310,0.2236514522821575,27
87390,-0.0087792642140468,18
87432,0.0167861514250742,11
90640,-0.3771929824561403,4
88172,-0.1057542768273717,22
88458,-0.1052325581395348,4
89301,-0.2880633373934226,22
89397,0.0582207731718678,12
89447,0.0039656311962985,16
89540,-0.0963855421686746,18
89908,-0.2284915491167873,19
90387,0.0366132723112129,8
90679,0.0,14
90657,0.0816554809843401,17
90715,-0.1723076923076922,2
90706,-0.0588235294117647,8
90807,0.0201238390092879,17
91547,-0.0247365024736502,19
76020,-0.0662983425414365,17
92294,-0.135,14
91733,0.0233356211393274,2
91888,0.1011173184357543,8
92203,-0.2259867863798069,4
92322,-0.1119975134687112,22
92471,-0.0852974186307519,23
92635,-0.048694779116466,13
77186,-0.0155905511811023,14
91964,0.2083333333333332,14
21020,0.3287128712871285,19
11499,-0.0378900445765231,20
81912,-0.0725053840631729,9
27991,-0.0054799697656839,2
10517,-0.0853741496598639,29
20482,-0.0435690060005218,23
10656,-0.1475409836065574,22
60038,-0.0167785234899329,16
10779,0.0148367952522254,10
61487,-0.0289051094890511,22
61241,-0.1136950904392765,14
88845,-0.0037906400349906,5
28222,-0.0594023975666487,16
11368,-0.0334252297410192,1
28804,0.0776884285130161,11
11587,-0.0981266160337553,6
11691,-0.0834929145921102,17
11790,-0.0604579367121171,16
10145,-0.0015322315858596,10
45911,0.0591736694677871,18
24643,0.0827845719661335,17
28484,-0.0904819277108434,29
81073,-0.0635301042717794,22
12758,-0.0361705568432968,22
24109,0.0442875481386393,1
59176,-0.0629339799404828,5
13507,-0.0920202549327746,1
58560,-0.0489500764844944,9
13769,0.0433212996389891,4
11144,-0.0432276657060518,5
85257,-0.0617049553825707,25
14008,0.0426893408134643,5
18075,-0.084318766066838,17
83112,-0.0721094538521924,15
39490,-0.0660926227600651,23
14593,-0.1076967092903388,12
14761,-0.0916334661354582,22
10516,-0.0903225806451613,24
77595,0.0181116389548694,27
29209,-0.0529032258064515,18
24272,-0.0435902720527617,11
15457,0.1877450980392156,20
15553,0.0116451408003388,13
15721,-0.1121932946244615,12
44644,-0.0519684649562496,24
16030,0.0302696752889377,28
44601,-0.0183303446901772,7
27684,-0.0689186125595102,12
40416,-0.1353077816492449,23
53110,-0.0653211009174312,24
75034,0.0249728555917481,8
10318,-0.0712095400340715,5
57568,-0.0090979481223383,13
16505,-0.0810998955795336,19
16548,-0.0399053094352384,13
49656,-0.0852890669719518,29
46877,-0.0324772286098252,12
39693,-0.0227094753328114,30
47423,-0.0823834196891191,30
27887,-0.0179726815240833,16
29612,0.0295375840293337,18
39642,-0.0214499049687754,24
17444,-0.0339506172839506,2
65875,-0.0227920227920227,28
43772,-0.0598144531250001,13
17778,-0.0471506112984823,12
61508,0.0265861564452636,3
61946,0.0441820605598932,24
65154,-0.1140290255701451,9
19561,-0.0822771571340642,5
18650,-0.0154475238527941,6
52230,-0.0050011907597047,18
60898,-0.0090782122905028,2
17961,-0.0317095588235294,3
19393,-0.0598306679209783,5
10874,-0.0998697351280938,22
55597,-0.1387358184764991,3
19880,0.0984107579462103,21
10890,0.0208519511468574,12
20117,-0.0275824770146023,15
45655,-0.0760928224500809,13
64186,-0.0133744855967078,21
67838,-0.0655509065550906,11
20336,-0.0222496909765141,21
62148,-0.0646506777893639,9
28564,-0.0612757408337518,21
86290,-0.0804676753782668,6
46690,-0.0531128404669259,11
20504,-0.0681399631675875,4
20750,0.0095361941915907,17
21371,0.0181110612183803,18
27334,-0.0613350125944585,6
20618,-0.0657556270096463,7
30402,-0.0710900473933648,8
18542,0.0341372095584187,2
89792,0.1371179039301311,30
64557,0.048048048048048,25
60599,-0.0938775510204081,23
90011,-0.0013353363378401,13
22921,-0.1540900443880786,9
64194,0.030018271991647,1
23182,-0.0194935021659447,7
14541,-0.1063165479144984,29
30509,0.2458521870286576,5
23297,0.0435908502373758,5
23393,-0.0256487628243814,3
79026,-0.0060234244283324,5
68320,0.3254716981132075,28
47677,-0.0280898876404495,2
23916,-0.0867205251199192,7
