Firm Name,Momentum_1,Cluster Index
11157,0.0562499999999999,4
47730,0.0523763336566438,13
13777,-0.0507936507936506,28
38746,-0.1031390134529148,14
60871,0.0936277249860257,22
14198,-0.0102930914166086,6
14702,0.1461251167133519,10
15537,0.0578186596583443,8
68830,0.1623699683401176,20
49373,0.0018371096142071,13
18570,0.0527728085867622,24
18973,0.0253405131453912,25
19271,0.1625000000000001,3
29938,0.0023968714519995,6
10866,0.0617977528089885,10
25320,-0.0463297232250301,8
21726,0.2045791816832731,15
21742,-0.0110658124635992,28
11267,0.1078512396694215,6
86474,0.0186666666666666,17
22825,0.1303258145363408,28
26201,0.0782669461914744,10
65541,0.0229722064662507,28
27562,0.040468161079151,15
27677,0.0049019607843137,8
27909,0.0692488262910797,12
63546,0.0119753086419751,1
49154,-0.0080046856696601,7
19350,0.1137685843568199,22
49429,-0.0140374331550803,19
61313,0.0619858989424206,21
80971,-0.0012004801920768,30
12008,0.02151051625239,20
31500,0.0867174280879865,4
33209,0.1383928571428569,26
50788,0.0925495801322136,11
77462,0.0469235550031075,28
37058,0.0771428571428571,7
62228,0.1144343302990897,15
59010,0.0231805929919137,7
83233,0.0636663007683864,27
32678,-0.0492476060191517,15
23077,-0.0405255366395261,12
27828,0.0861801242236024,26
66181,0.0558991436726927,15
32870,-0.0174120860361897,10
42922,0.1223809523809524,4
12503,0.142819429778247,4
89757,0.3259911894273126,14
47571,0.1459737712955018,9
16678,-0.0189925681255159,8
48291,0.2485981308411216,19
48347,0.1075630252100838,5
64282,0.0374225526641882,20
60097,0.0083660130718954,8
52813,0.0228613569321531,21
60548,0.1603982300884956,27
53197,0.1978287092882993,27
56777,-0.1537279999999999,24
57809,0.1010199125789219,17
57817,-0.0066385033192516,21
79611,0.0132085855806274,18
59185,0.0370553359683794,24
34948,0.128767730496454,20
60709,0.2949565217391305,2
35051,0.0442694663167104,21
18403,0.1820768136557609,3
35238,0.3636363636363635,24
13936,0.0950489431124983,21
49971,-0.0311948204826366,11
64785,-0.0466798159105852,23
62033,0.0483037156704362,28
91556,0.0692194403534609,3
50948,0.1474617244157936,21
70923,-0.0803130148270182,15
42585,0.0078035051810156,21
72005,0.135306553911205,16
76081,0.117754283631061,24
60580,0.0450049455984173,21
37807,0.1095714652296639,21
80179,0.0914396887159534,16
80857,0.1117750439367311,29
59627,0.1055900621118011,14
55976,0.0267737617135208,3
82924,0.0222972972972972,24
83011,-0.0685714285714286,28
15456,0.1006711409395972,28
79672,-0.2519685039370078,30
40539,0.0556158017041052,28
10025,0.1737122557726464,3
10182,0.0507994333130945,22
10259,0.0050000000000001,26
10501,0.0409956076134701,9
77420,0.0116598079561043,6
10514,-0.0236768251709552,5
10659,0.1893054701905347,10
10645,0.0145395799676897,4
75527,0.2354570637119113,8
89105,0.2096838735494197,15
71837,0.0550804455445543,12
11154,0.1282894736842106,5
11343,0.016157989228007,2
11379,-0.0760233918128654,2
11174,-0.0316488004083717,20
75100,-0.0371264714760037,28
11081,0.177717019822283,8
89609,0.0344827586206897,2
12266,-0.0484466019417476,23
75489,0.0532757379409647,9
75905,-0.0822962665596146,18
76052,0.083815028901734,10
76076,0.0865597345132744,8
84184,0.0578512396694215,30
76671,-0.0209846650524616,5
76217,0.0736196319018405,8
90751,0.1302872653245872,20
77007,-0.1595744680851063,30
76839,0.0410703173615432,5
76847,0.204747774480712,30
77045,0.0677083333333334,13
77501,0.0772769089236431,23
77530,0.0646108663729809,4
77584,0.0675311964766334,22
77699,0.1238532110091743,1
77830,0.0023142195937257,19
77862,-0.0396694214876033,27
78216,0.0961436170212766,10
78034,0.0904471544715446,25
78050,0.0,14
78200,0.091296928327645,28
78881,-0.0298507462686566,28
78975,0.0732078341890092,21
79007,-0.0163424124513618,15
78963,0.0269299820466786,22
79195,0.0928270042194092,8
79307,-0.0190930787589499,22
79411,0.0376291674790407,28
79667,-0.1664364640883977,17
79881,-0.0384615384615384,8
79922,0.2180451127819549,14
79797,0.0439024390243905,4
80114,0.0592592592592591,10
80274,0.1303030303030303,17
80233,0.1431556948798327,13
80432,-0.0784826684107259,3
80544,-0.0207136997538965,15
81165,0.0059523809523809,19
81212,0.1030150753768843,5
82598,0.0405293631100083,15
83399,0.1096865203761754,27
83391,-0.039580908032596,4
83333,0.1593597773138484,27
83704,0.0153846153846153,16
83808,0.0528541226215644,26
83822,0.0060362173038228,29
83896,0.3830769230769231,1
83976,-0.0593775593775595,2
84084,0.0608676405489154,28
84275,0.1009747563109222,15
84255,0.0213371266002844,10
84416,-0.2542372881355932,1
84588,0.029508970727101,7
84519,0.2024793388429753,17
85019,0.0660104226983209,15
85390,-0.0608057228915661,15
85464,0.0718749999999999,3
86189,0.288,1
89606,0.1788990825688072,2
86580,0.0656565656565657,13
86594,-0.036928487690504,24
91014,0.0489215686274511,16
86881,0.0809248554913295,27
86959,-0.1389473684210526,16
89416,0.050566695727986,29
90539,0.0368852459016393,19
87255,0.156633221850613,2
87390,0.2099134069871604,19
87432,0.2158602920125965,24
90640,0.0059523809523809,14
88172,0.120795107033639,20
88458,0.0878626890069473,4
89301,-0.0319104848736012,8
89397,0.0268700072621641,10
89447,0.0591900311526478,18
89540,0.1174078091106289,21
89908,0.045045045045045,23
90215,0.1511925882121032,18
90387,0.0488721804511278,26
90679,0.0676020408163264,19
90657,0.2021396396396395,20
90715,0.0288184438040344,28
90706,0.0250569476082005,26
90807,0.1261233343662844,4
91547,0.0463791700569569,9
76020,-0.1178861788617886,19
91733,-0.1143946615824593,12
91888,0.1976241900647948,19
92203,0.3529789969995716,20
92322,0.1729821318545903,19
92471,0.1385181776346065,5
48020,0.3800000000000001,1
77186,-0.0673076923076924,2
91964,0.0789473684210526,14
11499,0.145945945945946,24
81912,0.031347962382445,25
10517,-0.002623688155922,5
20482,-0.0369909301084829,3
10656,0.0666666666666666,25
60038,0.0526315789473683,8
10779,0.1909090909090909,26
61487,0.3098141595960291,5
61241,0.2425925925925924,4
88845,0.0357904716757526,22
28222,0.033337246155652,25
11368,0.0647820965842165,4
28804,0.0138500466107336,20
11587,0.0173167381259626,28
11691,0.1587457128858402,24
11790,0.1946308724832215,9
71271,0.0142311327340203,4
10145,0.0678932842686292,12
45911,0.3304562268803945,15
24643,0.1745664739884391,9
28484,-0.0088028169014084,27
90893,0.6646942800788953,30
81073,0.0941176470588234,21
10225,0.021081397618583,13
12758,-0.0031948881789138,3
24109,-0.0423626240619704,24
59176,0.0629637481450073,22
66800,0.0823275862068966,23
13507,-0.0024647405175955,10
58560,0.0497724269563941,8
13769,0.0338995790739626,2
11144,0.1266866566716642,15
85257,0.1163895486935866,25
14008,0.057934901105747,22
64864,0.2167657178604942,1
18075,0.1091003102378489,27
14219,0.2007168458781363,19
14227,0.0481347773766547,24
83112,-0.0719193770041226,22
39490,0.0916317067785383,4
14593,0.127111135802469,20
14761,-0.0577830188679245,19
10516,0.0010489510489508,8
14868,-0.0002221975336075,10
77595,-0.0596782563570316,10
29209,0.1037155840684309,6
24272,0.1032190342897132,15
15457,-0.0664618821558225,20
15553,-0.0177472787505915,2
15721,0.1555667253078663,3
44644,0.0142566191446029,11
16030,0.3621169916434539,1
44601,-0.053347280334728,27
27684,0.1215825024123511,12
40416,0.0171722953634803,26
53110,0.0920829085966701,9
