Firm Name,Momentum_1,Cluster Index
54594,0.0,30
10154,0.1521739130434782,29
10867,0.1690140845070422,21
11790,0.0133333333333334,13
12117,-0.1363636363636363,14
12320,0.0419580419580418,9
13056,0.025695931477516,9
13283,-0.3722222222222222,6
50091,0.0305084745762711,16
14526,-0.1067961165048543,16
11581,0.0714285714285714,1
15203,-0.0196078431372549,20
16126,-0.0588235294117647,5
85885,-0.0769230769230768,8
42438,0.0218978102189781,13
85914,0.3225806451612902,19
55044,0.0386740331491712,30
18092,-0.0625,4
18244,0.1851851851851851,2
55108,-0.0423728813559322,15
20336,0.0,20
20670,0.2142857142857142,19
64899,-0.010752688172043,27
22905,0.0769230769230768,22
47175,-0.1179039301310044,21
23660,0.1359223300970873,30
23975,-0.0657894736842105,17
24548,-0.0833333333333333,14
30680,0.0202702702702701,11
53401,-0.0594059405940594,13
25583,-0.2666666666666667,22
48637,-0.0188679245283018,20
36150,0.247191011235955,9
64565,-0.0677290836653387,24
12044,-0.056,22
87207,-0.2083333333333333,11
63554,0.062200956937799,17
31318,0.0454545454545454,4
31536,-0.03862660944206,11
54391,0.0046082949308756,18
31983,-0.0476190476190476,2
32046,0.0,1
32054,0.4096385542168674,23
47511,-0.015625,1
33639,-0.09375,23
48143,0.0421455938697317,10
34041,-0.03125,12
23552,0.1025641025641026,22
60628,0.1327014218009479,25
63597,-0.1320754716981131,2
57330,-0.056,1
37875,0.1,3
20765,-0.0073529411764705,11
66923,0.0350877192982457,28
17144,0.0288065843621398,8
88357,0.0,29
38907,0.1739130434782609,2
32205,-0.0922330097087378,10
39328,-0.015625,8
26657,-0.0493827160493827,13
40540,0.127659574468085,19
22250,-0.0204081632653061,22
64979,0.1176470588235294,18
41452,0.0454545454545454,29
27879,-0.0046511627906976,1
50382,0.0681818181818181,4
52716,-0.0932203389830508,5
42586,-0.0476190476190476,4
65285,0.1827956989247312,24
62287,0.0862068965517242,16
44856,-0.0857142857142857,28
45103,-0.0225563909774436,4
89181,-0.3983050847457627,23
46739,0.1958762886597937,28
46843,-0.0294117647058823,28
47563,0.0,10
89392,0.0102040816326529,6
61137,0.1142857142857143,16
61145,-0.0175438596491228,13
50462,-0.0396825396825396,25
49585,-0.0285714285714285,18
64020,0.1016042780748662,5
11198,-0.09375,2
59926,-0.0122699386503067,25
51423,0.0476190476190476,25
67328,0.072289156626506,9
45022,0.0436046511627907,11
67002,0.0955414012738853,15
52090,0.0114285714285713,13
59942,0.0472972972972973,1
52602,0.1666666666666667,29
53613,0.1894150417827298,19
54114,-0.0218340611353712,9
55213,0.048,9
64442,0.0,7
65373,0.1372549019607842,28
56363,0.0373134328358208,18
52337,-0.2637362637362637,4
51377,0.146153846153846,11
22066,-0.0422535211267606,3
57665,-0.0422222222222222,10
67010,0.1759259259259258,19
25232,0.0177514792899409,3
34948,0.1398601398601398,9
35107,-0.024,9
58675,0.1153846153846154,1
61621,-0.2631578947368421,11
45823,0.0886075949367088,5
51692,-0.0799999999999999,3
40571,-0.0046511627906976,28
64427,0.1346153846153845,20
65058,0.1382113821138211,27
65307,-0.0352112676056337,17
79733,-0.0434782608695651,1
66852,0.125,30
46922,0.0071428571428571,4
67193,0.0416666666666667,29
67679,0.0476190476190476,12
67732,0.0263157894736842,11
67970,-0.0689655172413793,10
91679,0.0,9
69199,-0.0168067226890756,17
69220,-0.1685393258426966,23
69682,0.0222222222222221,22
70288,0.0,9
38850,0.0222222222222221,10
71002,-0.1034482758620689,20
25283,-0.04296875,16
71934,-0.25,2
72128,0.1071428571428572,19
72291,0.3157894736842106,22
72486,0.1142857142857143,23
72603,1.0,22
72710,0.125,23
27764,-0.0588235294117647,4
54471,0.0641025641025641,4
44951,-0.0135135135135134,6
58625,-0.2530120481927711,27
76022,0.0,30
74500,0.0,14
60353,-0.1351351351351351,30
74561,-0.0625,24
65752,0.0270270270270269,30
74975,0.0793650793650793,4
40061,-0.0338164251207729,9
75417,0.2166666666666665,19
75433,0.1923076923076923,23
40694,-0.031413612565445,18
37640,0.1126760563380282,5
76129,0.2078651685393258,23
48709,0.1052631578947369,12
92524,0.1499999999999999,2
47183,-0.1092436974789915,3
61217,0.064516129032258,6
65306,0.0317460317460318,9
37612,0.0740740740740741,12
79303,0.0192307692307691,3
65103,0.1379310344827586,13
47917,0.0192307692307691,29
80013,0.0161290322580645,13
61698,-0.0390625,21
92874,0.1538461538461537,2
81294,0.0597826086956521,7
19502,0.0332225913621262,10
81614,0.0416666666666667,2
81702,0.013157894736842,10
64506,-0.15,1
82449,-0.1304347826086956,28
51086,0.1269841269841269,11
53671,0.0535714285714286,11
