Firm Name,Momentum_1,Cluster Index
65832,0.106951871657754,7
66413,0.0975609756097561,8
21020,-0.0332640332640332,21
10429,0.3777777777777777,1
85041,0.1122448979591836,19
62500,0.5,29
27991,-0.0851063829787234,4
10517,-0.0256410256410256,10
20482,0.0350404312668464,10
10656,-0.0222222222222222,8
10664,-0.043859649122807,20
10057,0.0,30
63837,-0.025,2
60038,0.0,10
51510,0.2258064516129032,10
10752,0.25,17
85113,0.0555555555555555,5
64514,0.1034482758620689,1
61241,0.2923076923076924,8
11149,0.0370370370370369,24
61081,0.0198675496688742,27
28222,0.0544747081712062,27
11376,-0.1081081081081081,8
51721,-0.1195652173913043,28
28804,0.092896174863388,21
11587,0.0701754385964912,17
49584,0.1311475409836064,28
42083,-0.0284552845528455,24
48514,-0.0153256704980843,9
63845,-0.0277777777777777,21
11691,-0.0462962962962962,6
71271,0.0268096514745308,21
10137,0.0064102564102563,25
44740,-0.1034482758620689,9
11851,0.0294117647058822,5
26331,-0.1142857142857143,29
10145,-0.0252100840336134,6
41443,0.060200668896321,24
45911,-0.03125,5
12205,-0.0697674418604651,9
24643,0.0214424951267055,9
64856,0.0116279069767442,19
10161,0.0246305418719212,9
28484,-0.0483460559796438,27
12424,0.1458333333333332,4
60046,0.0593220338983051,13
39482,0.2375,30
10225,-0.002840909090909,3
56119,0.0370370370370369,18
23341,-0.0541760722347629,21
12758,0.15625,12
24109,0.0219298245614034,25
12811,-0.0799999999999999,10
12918,0.036144578313253,18
66771,0.0104712041884815,22
66421,0.4444444444444444,12
15667,0.0263157894736842,8
65859,0.0151515151515151,13
10488,-0.1666666666666666,14
50112,0.1602564102564103,21
13304,0.092896174863388,7
64143,0.2884615384615385,8
29049,0.106280193236715,21
13603,-0.0555555555555555,29
46527,-0.0746268656716417,16
65111,-0.0171428571428571,6
13638,-0.3333333333333333,11
58560,-0.1129032258064516,7
13769,0.0714285714285714,14
15974,0.125,1
69200,0.5,16
10401,0.0262172284644195,18
23544,0.0666666666666666,18
10460,0.0,6
14008,0.4383561643835616,19
14059,-0.1363636363636363,1
19553,0.0071942446043165,6
64864,0.0666666666666666,10
18075,0.0746268656716417,30
64151,0.5714285714285714,1
14219,0.1034482758620689,15
14227,0.0714285714285714,12
87119,0.1555555555555554,22
14323,0.1826923076923077,15
29102,-0.0999999999999999,19
59184,0.1220159151193633,27
64397,0.2322274881516588,19
29145,-0.0759493670886075,6
14593,0.1877729257641922,7
14622,0.1639344262295081,8
52804,0.188235294117647,3
10516,-0.0112359550561798,18
14833,0.1129032258064515,12
14868,-0.04,23
29380,0.2105263157894736,5
17566,-0.0930232558139535,16
19692,0.0603448275862068,6
15035,0.0169491525423728,15
29209,0.0681818181818181,5
15131,-0.2916666666666666,11
21143,0.0635838150289016,28
10364,0.0086956521739129,21
24272,-0.0817843866171004,6
15262,0.6190476190476191,16
15334,0.0442477876106195,5
15449,-0.125,4
15457,0.4468085106382979,14
15502,0.04,26
47140,0.1123595505617978,6
85607,-0.1666666666666666,4
15553,0.0284552845528456,21
10604,-0.0269749518304431,27
15684,-0.0252100840336134,19
20458,-0.0645161290322581,29
15721,-0.0784313725490196,12
49701,0.0421052631578946,6
15820,0.0,1
69542,-0.0714285714285714,12
44644,0.032064128256513,15
15975,0.0444444444444445,7
16011,-0.037037037037037,17
16030,0.1499999999999999,4
44601,0.0157068062827225,5
27684,0.0308370044052863,9
40416,0.0628742514970059,15
58376,0.1285714285714285,10
65496,0.25,30
64717,0.0526315789473683,10
53110,0.0141843971631205,21
85754,0.0526315789473683,25
62797,0.2727272727272727,29
52484,0.0736196319018405,22
10318,0.6111111111111112,28
58755,-0.0125786163522012,13
57568,-0.0276497695852534,8
58480,-0.073170731707317,11
16468,0.0,4
16564,0.358974358974359,17
55781,0.0265957446808511,27
16599,0.0232558139534884,21
16890,0.1495327102803738,27
46877,0.1129943502824859,10
39693,0.0325203252032519,18
42358,-0.055,22
85842,0.6666666666666667,11
47423,-0.1578947368421053,6
17065,0.0365853658536585,19
26518,0.0846905537459283,15
27887,0.064,15
29612,0.0547945205479452,4
39642,0.0830449826989618,9
17444,0.1739130434782609,16
10743,-0.0119047619047618,30
65875,0.0484693877551021,30
29639,0.0,30
65883,0.0289855072463767,21
65509,-0.0539419087136929,2
43772,0.0578231292517006,27
38471,0.1333333333333333,28
10786,-0.1472868217054264,3
17815,0.109375,28
47992,0.1558441558441559,20
54164,0.0677083333333332,10
17962,-0.037037037037037,7
61508,0.1847826086956521,27
67168,0.0924369747899158,10
18156,0.0555555555555555,7
18287,0.05,4
20220,0.0404040404040404,4
61946,0.0568181818181818,21
18391,-0.1999999999999999,8
38527,0.0572916666666667,15
18455,0.092896174863388,27
62519,-0.16,10
19561,-0.0259067357512953,10
42024,-0.0097087378640776,30
51393,0.0566037735849056,1
18754,0.1071428571428572,15
18762,-0.0909090909090909,4
16571,0.0404411764705883,2
25144,-0.0060975609756097,21
66130,0.0765306122448978,6
39757,-0.1538461538461538,12
19079,0.0522388059701492,5
19159,0.0,28
17961,-0.0541666666666666,28
19393,0.0468227424749163,15
42606,-0.1684210526315789,2
19546,0.0344827586206897,12
53786,-0.0227272727272727,13
19589,0.0902777777777776,15
10874,0.1111111111111111,2
55597,-0.0785714285714286,30
19677,0.25,29
19693,0.0952380952380953,16
67176,0.0919540229885058,12
50227,-0.0084745762711864,30
19888,0.0857142857142856,3
10890,0.1142857142857143,11
67432,-0.0909090909090909,16
19976,-0.1052631578947368,11
19992,0.0263157894736842,2
59686,-0.0749999999999999,7
20730,-0.025,10
20117,0.0123456790123457,27
20125,0.3333333333333332,1
45655,0.0579710144927536,16
48282,0.0,1
10989,0.0308166409861325,27
58181,-0.046875,10
62148,-0.0264026402640263,9
28564,0.065359477124183,6
20459,-0.1999999999999999,11
46690,0.0708661417322835,13
20512,-0.1587301587301587,7
20571,0.0491803278688525,30
56602,-0.0172413793103448,28
20678,0.0,22
20723,0.4533333333333333,27
20750,0.1372549019607842,4
11017,0.0161290322580645,1
64880,0.0909090909090908,1
20918,0.205128205128205,12
30330,-0.0042918454935622,21
21371,0.0518518518518518,7
56303,-0.4285714285714286,29
27334,0.0642857142857142,21
53524,0.1842105263157893,30
23114,0.0106382978723404,21
20618,0.0488997555012225,21
21638,0.0526315789473683,10
26374,0.0168421052631579,24
86431,-0.037037037037037,4
30402,-0.0105263157894737,2
40707,0.0786516853932584,27
18542,-0.1235697940503433,13
47052,0.0592885375494072,30
53831,0.0,9
22016,0.096,19
22437,0.0205128205128204,25
64557,-0.0097402597402597,21
63503,-0.0047169811320755,25
58173,0.125,7
60599,0.0291666666666665,21
22374,-0.1282051282051282,5
22382,0.2727272727272727,29
21397,-0.0325581395348837,6
22585,0.234375,4
22681,0.0303030303030302,19
53364,0.1428571428571428,5
22913,0.2307692307692308,5
22921,0.056338028169014,10
64194,-0.0324324324324324,30
23035,0.0888888888888888,22
23051,-0.0625,1
21960,-0.0296296296296296,2
14541,0.0232558139534884,27
30509,0.0434782608695651,28
23318,0.1855203619909502,19
21282,-0.0123456790123457,24
30525,0.3714285714285714,19
11260,0.0265486725663717,4
23393,0.1506024096385543,15
47677,0.0655737704918033,6
23481,-0.183673469387755,29
22680,-0.0458715596330274,30
23537,-0.0833333333333333,4
18446,-0.0203252032520325,25
66878,-0.034965034965035,22
24046,0.0568181818181818,8
27422,0.150943396226415,23
46578,0.0031746031746031,21
56741,0.3249999999999999,30
24193,0.0714285714285714,1
38893,-0.01171875,13
11995,0.0652173913043479,13
11308,0.0357995226730309,9
24417,0.0,8
24441,-0.0419580419580419,8
64901,0.1351351351351351,19
24476,0.05,9
30648,0.0104166666666667,27
18729,0.035593220338983,15
24556,-0.1034482758620689,19
24679,0.0555555555555555,25
11340,0.0231884057971014,25
24935,0.0,22
25073,-0.0769230769230768,8
61524,-0.0048309178743961,20
25137,-0.0436893203883494,10
41064,0.0186915887850467,13
25452,0.04,15
25989,0.1,7
68347,-0.0956678700361011,20
25604,0.4959349593495934,19
25612,-0.0163934426229508,23
25823,0.03125,8
25938,0.0,1
26009,0.0112359550561798,24
40125,0.1037344398340249,27
26084,-0.0365853658536585,8
26252,-0.0909090909090909,20
26279,0.3495934959349593,17
26295,-0.1153846153846154,14
26332,0.2459016393442623,19
11404,0.0729166666666667,30
26578,0.0,1
41929,-0.1538461538461538,8
21821,0.0,25
26586,0.0155763239875388,3
26607,-0.0625,17
26650,0.1428571428571428,16
23229,-0.032258064516129,28
26711,-0.015625,13
30840,-0.0410958904109589,26
26965,0.3043478260869565,10
38914,-0.0495049504950495,26
27087,-0.5707762557077626,7
21979,-0.0221130221130221,5
27430,0.1156069364161849,3
59248,0.0828402366863905,18
27239,0.0,16
27255,0.1416666666666666,22
27474,0.0,2
27482,0.0769230769230768,8
49496,0.1557377049180328,12
20204,0.1216931216931216,13
27618,0.0434782608695651,10
62164,-0.0636363636363636,6
38420,-0.0191387559808612,28
27749,-0.1935483870967742,29
53575,-0.009090909090909,3
31042,0.0427350427350428,15
17726,0.050880626223092,5
59256,-0.059322033898305,8
31069,0.3333333333333332,12
31077,0.1962025316455695,9
41080,-0.1137724550898203,6
59264,-0.088235294117647,30
18091,0.1365638766519823,16
62527,0.1666666666666667,1
28071,-0.0892857142857143,19
28143,0.0,30
28151,0.2666666666666666,20
28178,-0.0833333333333333,29
28186,-0.0957446808510638,12
28231,0.3333333333333332,14
28250,0.0,1
30067,0.1666666666666667,17
28282,-0.2575757575757575,7
11607,0.0387931034482758,2
49285,-0.0655737704918032,19
66472,0.0,29
57592,0.5441176470588236,1
28629,0.1081081081081081,5
28661,0.3181818181818181,7
28696,0.15625,8
28784,-0.0526315789473684,4
28840,0.2448979591836735,20
28848,0.3333333333333332,1
12005,0.1081081081081081,20
28952,-0.0769230769230768,2
29050,0.0,8
22859,0.0310559006211179,6
60273,0.25,1
29197,-0.1428571428571429,10
45110,0.0890410958904108,30
29226,0.070754716981132,9
64215,0.5,11
26112,-0.0732113144758735,27
29285,0.0736842105263158,13
31173,-0.0833333333333333,11
61743,0.0,27
29576,-0.0645161290322581,26
11674,-0.0127659574468085,15
45874,-0.0917874396135265,21
29736,0.2857142857142858,22
29752,-0.0551724137931034,9
65226,0.2916666666666667,14
24715,-0.0563380281690141,25
45516,0.0,1
29832,0.0317460317460318,15
29867,0.0982142857142858,27
29875,-0.0625,29
40440,0.0065359477124182,13
