Firm Name,Momentum_1,Cluster Index
54594,-0.0231481481481481,6
14526,0.0210946408209806,7
11581,-0.0134340890008396,14
16126,0.0331968096572536,2
17137,0.0049610205527994,15
20670,0.0015220700152205,27
64899,0.0156035665294924,15
23660,0.0767979987492182,24
23975,-0.0521538461538462,6
82542,0.1373917900027923,24
30680,-0.0319277108433735,17
56274,0.0680497925311203,13
31668,0.110599078341014,5
32046,-0.0525830258302583,12
47511,0.0936280884265279,4
60628,0.0215249736672187,11
37875,0.0081398132631074,30
20765,0.0554425228891148,27
17144,0.0146367907481026,16
39328,0.0242179616548938,28
41452,-0.0013697066544915,7
84226,0.0239273927392738,13
64020,-0.0207547169811319,1
52090,0.0424966799468791,13
53613,-0.0071098471382865,15
54114,0.0105800802626778,28
55213,-0.1428571428571429,8
57665,0.0286321327397813,3
35107,-0.011049723756906,12
61621,0.0210787352758834,23
51692,0.0047430830039525,8
64742,-0.0168855534709192,18
65307,0.0523769457299116,25
66852,-0.0258717660292463,14
46922,0.1309987029831387,26
77354,0.09375,23
69199,0.0075382803297998,25
38850,-0.0782122905027933,22
44951,0.0045506257110354,3
74500,-0.0267876693997712,5
74740,-0.0103729334871203,9
65752,0.0184237461617196,29
65306,0.0095381082751919,25
81294,0.0421195652173913,25
19502,0.035089834800434,27
81614,0.0541871921182266,4
51086,0.049251569290198,3
83601,0.0066592674805772,4
21785,0.0032362459546926,22
10044,0.0282352941176469,30
10104,-0.002980284273269,18
75510,0.0398369708125163,24
70092,0.0200138026224983,5
75033,-0.1028331584470093,8
12211,0.0170476070210885,2
80297,-0.0820895522388059,10
75976,0.049393803322856,28
77488,-0.0184757505773671,8
76858,-0.1253644314868806,19
76568,0.0520069808027923,27
76605,0.0014272144067082,9
76752,-0.0026515151515151,17
77637,0.0724248927038626,23
77669,0.0668569099062372,17
79094,0.0910301953818828,28
87055,-0.0032156588605383,21
79866,0.0281285878300803,19
80719,0.0440284278037788,27
81138,-0.0122132856717308,19
91364,-0.0384615384615384,26
81655,0.0277559981182373,18
82777,-0.0237827188291583,1
83148,0.0056298381421533,25
83597,0.0494313488785818,9
20598,0.2679490046969357,28
89508,0.043018646307444,27
85040,0.0085470085470087,5
85982,0.0386458000638774,5
85272,-0.0528808208366219,21
85394,0.0134228187919465,17
85796,-0.0210586226522482,25
87184,0.0267074142971033,24
87214,-0.0600750938673342,2
88668,0.0265005265005267,16
88841,-0.0044416243654822,13
88873,0.0408855205424809,7
89216,0.0571429170410304,7
89900,0.0806535947712419,15
90992,-0.0164979676416672,13
93065,0.0306236080178174,4
93399,-0.0437187500000001,12
12488,-0.1272727272727272,19
90179,-0.0383463151587777,29
47730,0.0121684867394695,23
13777,-0.094747682801236,17
38746,-0.0039138943248533,10
60871,0.0989650711513581,11
14198,0.0013017751479289,6
14702,0.0171803941384538,6
15537,0.0114285714285713,3
68830,0.0102815564694715,15
85914,0.0014430014430015,18
49373,0.0492724867724867,18
18570,0.0676429567642955,8
18973,-0.0499436725497558,4
19271,-0.0494571773220746,5
29938,0.1142640528538936,13
10866,0.0414141414141413,24
25320,0.0811898904048311,29
21742,0.0609637381357992,18
11267,-0.0521098118962888,25
86474,-0.0365853658536584,14
22825,0.0395177494976557,24
26201,0.0394463667820068,8
65541,0.0207782882698777,9
27562,0.0649154589371983,27
27909,0.0193423597678916,7
63546,-0.0460829493087557,5
49154,0.0062159076493719,21
19350,0.0349094122845781,28
49429,-0.1183980545634166,27
61313,-0.0457586299170458,4
30737,-0.0140093395597065,12
12008,0.2522836015658982,27
31500,-0.0116845180136319,16
33209,-0.132142857142857,1
50788,-0.0280348638691706,23
77462,0.035896642426118,11
62228,-0.025679758308157,18
59010,-0.0330474268415742,18
21055,-0.0207131232430833,17
83233,-0.0630520117762512,14
32678,0.0261461318051574,17
27828,0.0130421595389749,16
66181,0.0415030846887267,27
32870,0.0528058877644894,25
42922,0.0330655129789865,13
12503,-0.116154873164219,12
89757,0.0753630445668505,10
47571,0.0536704214656371,28
16678,0.0564504426062981,27
48291,-0.2146490335707019,21
48347,0.0122090805036245,24
64282,-0.031781557743957,27
27617,0.1224463814365617,9
60097,0.0251175285426459,21
52813,0.0910990388633514,21
53197,0.1052755534620819,15
57809,0.0158192090395479,13
57817,-0.038644785600847,11
79611,-0.1065573770491803,2
59185,-0.0530164533820841,13
34948,-0.045059786028949,9
35238,0.1058951965065502,12
13936,0.0124818577648766,2
49971,-0.0040064102564102,17
64785,0.1073970906839987,9
62033,-0.0341023069207622,14
91556,-0.0223503236245954,9
50948,-0.0828681837698582,14
42585,0.0226880607315389,18
76081,0.0152900116337044,25
60580,0.0201372315035799,28
37807,0.0290998766954377,25
80179,-0.0597582037996545,16
80857,0.0028186658315065,28
59627,-0.0075471698113207,28
81190,-0.0608766233766233,5
55976,-0.0484304932735426,28
82924,0.020042194092827,30
83011,0.0690874473004214,11
15456,0.0630782169890664,27
40539,-0.0024790827393865,3
10025,-0.0013972055888223,5
10182,0.119744544970729,17
10259,0.0725907384230288,15
10501,0.0126232741617358,7
77420,0.0385299347954948,17
10514,0.0292553191489362,28
10645,0.1062906724511929,21
89105,-0.0867729831144465,12
71837,0.0272143628202943,10
11154,0.1505131128848347,29
11343,0.0853301384451543,18
11379,-0.0041067761806982,17
11174,0.0335021425788857,21
75100,0.0714449016918152,29
89609,-0.1309352517985611,8
12266,0.0763358778625953,10
75489,0.0088848039215685,13
75905,-0.4885770822090304,15
76052,0.0640809443507588,19
76076,0.0166493236212279,21
79315,0.1013824884792626,9
90751,-0.0446650124069479,8
77007,-0.4446308724832214,21
76839,-0.0738255033557048,3
76847,-0.1841004184100418,10
77082,-0.037037037037037,5
77357,0.0642064846416381,25
77478,-0.0336700336700337,5
77501,-0.0322997416020671,2
77516,0.0250927725746596,15
77584,-0.0495535714285714,8
77897,-0.00070323488045,15
77699,0.0,10
77862,0.2113095238095239,19
78216,0.0392271662763465,10
78034,0.0188478330316261,13
