Firm Name,Momentum_1,Cluster Index
47730,-0.0222172850477672,1
13777,0.2181052631578948,28
60871,0.0358849414855506,12
14702,0.0615240425697196,20
15537,0.0963455149501659,13
68830,0.1011643921372229,16
85631,0.1137566324032459,5
85914,0.1563712042380096,28
18973,0.0274161735700197,7
19271,-0.0440097799511002,8
29938,0.0217009733524813,13
10866,0.0378037803780377,12
25320,-0.0444869648409471,23
21742,0.0163968691960731,30
11267,0.0659008464328898,18
86474,-0.0662576687116563,5
26201,-0.1577508785630612,24
65541,0.0087343882315937,12
27562,-0.0476973684210527,17
27909,0.0271739130434782,26
49154,0.1348515976745201,20
19350,0.0216073948247412,15
49429,0.3397866913980987,22
93096,0.0442160837182994,5
61313,0.0452882773036056,25
12008,0.1148231330713083,30
33209,-0.0282485875706215,30
77462,0.1712389380530972,11
62228,-0.0329138431752178,2
59010,-0.0004405286343611,2
21055,0.0495409665685087,5
83233,0.0012383900928794,21
32678,0.0570258588003336,29
27828,0.1085526315789473,10
66181,0.1324559150534356,12
32870,0.0321951219512195,13
42922,0.0058896466212028,24
47571,-0.041198501872659,8
16678,-0.0101409844175116,12
48347,0.0313372634191748,7
64282,0.0961446930033318,20
27617,-0.0467085495766184,2
60097,-0.0437973673713601,30
53197,0.0004756242568371,25
57809,0.0674365764197597,21
57817,0.0862003780718336,8
79611,0.0574785646236899,12
59185,-0.0051428571428571,24
34948,0.028279915714761,9
13936,0.0636248662321237,29
64785,-0.0551866269750401,2
91556,0.0399632521819017,30
50948,0.0905476465307169,28
42585,0.0235774389735898,13
76081,-0.1694362984685565,15
60580,-0.0199158197310337,9
80179,0.005545826036194,5
80857,0.0272140221402215,23
59627,-0.0320699708454811,8
81190,-0.076056338028169,4
55976,0.0720332902855502,30
82924,0.0375407010151311,25
83011,0.0473693114532227,20
15456,0.0440210249671486,16
40539,-0.0074264928766294,30
10501,0.0515527000152973,3
70228,0.0882618918430095,5
10514,-0.129874025194961,27
10645,-0.0042857142857142,12
11154,-0.0469552457813646,12
11343,0.0066418703506907,5
11174,0.0232060284295254,11
12266,0.4223458507185906,22
12146,-0.0430950048971597,12
13628,0.1604306294769699,28
14609,-0.0193181818181817,22
14182,-0.0256726725086338,5
14141,0.0493221131369798,7
14231,0.1000798105257381,20
14296,0.1690734638495832,8
75905,0.012720848056537,30
76052,0.1018041237113402,2
14544,0.1163976210705184,28
15145,0.0912547528517109,30
14939,0.0957453950785438,15
76076,0.0282932206503765,16
15489,0.0390390390390391,19
15535,0.1224286662242866,2
90751,-0.0287150035893755,4
77007,0.057391304347826,27
76839,0.0744903791198323,2
15582,0.2412681354110695,10
77357,0.1127884506195515,15
77584,0.0512755746400603,15
77606,0.0305797409216392,2
77699,0.1943198804185351,27
15729,0.0675675675675675,10
78034,0.0371599203715993,30
15707,0.0280701754385965,13
15837,0.0513573000733675,16
78975,0.160293559706149,20
79007,0.0447254780999382,30
78963,0.2160356347438752,4
79881,0.0754462782081508,23
80114,-0.0246305418719211,4
80274,-0.009009009009009,22
80233,0.022099447513812,17
80320,0.1194491782006919,15
93397,-0.0024737167594311,23
80432,-0.0798449612403101,28
81165,-0.0957446808510638,14
15014,-0.0313070701800155,4
82598,-0.0051247771836008,6
88988,0.1530393325387364,27
83399,0.0320855614973261,2
83391,-0.0628571428571429,2
83822,-0.014278914802475,16
83976,0.0507573744352909,20
84084,0.0947130336443313,22
84275,-0.103882693102024,19
84255,-0.1027358490566038,8
84588,0.0319113914656905,9
84519,0.0572541382667963,10
85390,0.1013818761626361,4
13687,-0.0109159711617446,27
89606,0.035645472061657,11
86580,0.2341668275728905,4
86594,0.0670259812050855,21
89416,-0.0659503519822155,3
87432,-0.0002538564083031,15
89301,0.0458197412663132,27
89397,0.0404108059834784,3
89447,0.0512552301255231,14
89449,0.1702238417490889,19
89540,0.0370710528512983,20
89908,-0.0245291283399036,12
90215,0.1049701349458003,5
90679,-0.024175824175824,29
90371,-0.0743801652892562,19
90715,0.0236418511066398,28
13379,0.1389675807499424,29
13511,0.0628183716075156,20
91733,0.0323215940685821,30
92203,0.1514949307760087,20
92257,0.0201748486886348,16
92322,0.0178432334632818,28
92471,0.0968737939019683,5
92635,-0.0322279308734236,9
93373,-0.1864406779661016,19
12363,0.0425079702444208,23
13399,-0.0092790863668806,5
13181,0.0577101034743838,25
21020,-0.064327485380117,8
11499,-0.0227272727272727,24
27991,-0.1087617468214483,17
10517,-0.0371340157105449,4
20482,0.0910860915940066,28
60038,0.1301160659743432,10
10779,0.0442477876106195,26
61487,-0.0335857754362858,2
61241,0.1684159378036929,19
28222,0.1706298532126764,29
11368,-0.0540413320827478,12
28804,-0.0989761092150171,13
11691,0.031842398711436,20
11790,0.0397196261682242,29
10145,0.0298662144337666,29
45911,0.0142614394950844,5
28484,0.057098963000896,28
81073,0.1407983464793425,6
93330,0.0950986786434942,1
12758,-0.0049459041731068,14
24109,0.0434836166543481,24
59176,0.0373067510296662,28
13507,0.00359736549754,11
13769,0.0579710144927536,2
11144,0.0352159468438537,17
85257,0.0676557535682607,10
14008,-0.0267105114841529,30
18075,0.1957446808510639,23
83112,0.104768083036004,30
39490,0.223051796546897,4
14593,0.0586572438162544,2
14761,-0.0488997555012223,13
10516,0.070488251958007,10
77595,0.0988137458725693,20
29209,0.0308130732923679,10
24272,0.0773114901256732,7
15457,-0.0825035561877667,14
44644,0.1228992096838736,10
44601,0.0507214395675188,21
27684,0.0308358128212065,23
10318,0.0552835834229281,21
57568,0.0167833722351895,21
16505,0.0485386893266381,28
16548,0.0283558476329559,24
49656,0.1419753086419752,1
39693,0.0050323508267433,3
42358,-0.1584158415841584,22
27887,-0.0182767624020889,7
29612,0.0815488738488849,9
39642,-0.025343787106672,23
17444,0.0242068965517241,2
65875,-0.0188853915941491,16
17778,0.0523191509532572,30
61508,-0.0395378880437203,22
61946,0.0576800509878903,17
49373,-0.0771999999999999,30
19561,-0.0586978266800036,2
52230,0.126980962822685,6
12437,-0.011764705882353,22
19393,-0.0130133513604867,2
10874,-0.0228823344179699,21
55597,0.0515734265734266,30
19880,0.0330319888734351,21
10890,0.017104216388226,5
20117,0.1329663349565955,29
64186,0.0671962430055956,29
20336,-0.0459019697868957,26
62148,0.2162071284465367,26
28564,0.1523778712390811,24
86290,0.0524017467248909,2
46690,0.0644453312051078,25
20512,0.0974437200517468,9
20750,0.0330901069064992,1
21371,-0.033360291144359,2
27334,0.1213844318821084,21
20618,-0.0568112400733049,26
18542,0.0627180809501484,16
89792,0.0153754745553993,21
64194,0.036829205366357,18
