Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.34507042253521125,0.11811023622047245,-0.13414634146341464,-0.1597633136094675,-0.12345679012345678,-0.19774011299435024,-0.13414634146341464,0.109375,0.02898550724637672,0.392156862745098,0.3786407766990292,0.08396946564885499,-0.14457831325301207,-0.2935323383084577,-0.49103942652329746,-0.3826086956521739,-0.33644859813084116,-0.5186440677966102,-0.5683890577507599,-0.29702970297029707,-0.3270142180094787,-0.30731707317073176,-0.29000000000000004,0.021582733812949728,0.07575757575757569,0.21367521367521358,0.4639175257731958,0.22413793103448265,0.9790940766550522,1.6055045871559632,3.6557377049180326,4.2592592592592595,6.1,5.311111111111111,6.1,6.282051282051282,6.282051282051282,6.888888888888889,6.376623376623376,7.352941176470589,7.114285714285714,7.352941176470589,6.473684210526316,7.352941176470589,6.675675675675675,6.282051282051282,5.173913043478261,7.114285714285714,6.1
NTOG.L,-0.2812500000000001,-0.23809523809523814,-0.30434782608695643,-0.33333333333333326,-0.40740740740740744,-0.4838709677419355,-0.6,-0.5789473684210527,-0.6190476190476191,-0.6734693877551021,-0.6734693877551021,-0.6981132075471698,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7647058823529411,-0.7575757575757576,-0.7746478873239436,-0.8192090395480226,-0.7730496453900709,-0.7922077922077921,-0.8024691358024691,-0.7777777777777778,-0.8,-0.8333333333333333,-0.803680981595092,-0.7935483870967742,-0.5897435897435896,-0.5555555555555556,-0.36,-0.4385964912280702,-0.4838709677419355,-0.5897435897435896,-0.5733333333333333,-0.6701030927835051,-0.6666666666666666,-0.6666666666666666,-0.5897435897435896,-0.492063492063492,-0.3846153846153846,-0.33333333333333326,-0.4482758620689655,-0.5223880597014925,-0.6952380952380952,-0.5733333333333333,-0.8222222222222222,-0.7793103448275862,-0.8358974358974359,-0.7793103448275862
THRG.L,-0.14409221902017288,0.007256894049346929,0.07763975155279512,0.1802721088435375,0.221830985915493,0.20486111111111116,0.23928571428571432,0.23049645390070927,0.3045112781954886,0.2618181818181817,0.35019455252918297,0.39919354838709675,0.4134419551934827,0.5844748858447488,0.508695652173913,0.43388429752066116,0.25952813067150626,0.24820143884892087,0.24820143884892087,0.23928571428571432,0.271062271062271,0.31688804554079697,0.4428274428274428,0.43983402489626555,0.4221311475409837,0.4595162986330179,0.5252747252747252,0.47974413646055436,0.5595505617977528,0.5573632538569424,0.5736961451247165,0.6329411764705883,0.6018465089440277,0.7130515273063869,0.8506666666666667,0.8037686809616633,0.9191151054268925,0.9856938483547926,1.1223241590214066,1.1586314152410577,1.0411764705882351,1.0935143288084466,1.2315112540192925,1.3445945945945947,1.1094224924012157,1.128834355828221,1.2084327764518696,1.2532467532467533,1.1353846153846154
SWGS.L,0.004310344827586299,0.08411214953271018,-0.012765957446808529,-0.12452830188679243,0.406060606060606,0.20519480519480515,0.05454545454545445,0.14567901234567904,0.03111111111111109,-0.21355932203389827,0.344927536231884,0.06666666666666665,-0.12452830188679243,-0.21355932203389827,-0.275,-0.31259259259259264,-0.42195273758511775,-0.4712181292682043,-0.5299716704606259,-0.5691406979222404,-0.5769745034145634,-0.4393637997060478,-0.12202255425664099,-0.3002585770767213,-0.35816821207726846,-0.2554751260096314,-0.2554751260096314,-0.35816821207726846,-0.3995767145238963,-0.3995767145238963,-0.46819651857830824,-0.46819651857830824,-0.42552093056298723,-0.44272090270181996,-0.5422869374209736,-0.5635759170758119,-0.6923567940042608,-0.5422869374209736,-0.49004794658314976,-0.39070663747597123,0.06626338441705037,1.3457794457175107,1.3457794457175107,1.6064216063527899,1.469241521807906,1.469241521807906,1.469241521807906,1.469241521807906,2.1277059276233476
SISGM.L^H21,-0.09691629955947134,0.022522522522522515,0.16410256410256419,0.05581395348837215,0.09134615384615374,0.11822660098522175,0.031818181818181746,0.04608294930875578,-0.008733624454148492,0.022522522522522515,0.05092592592592582,-0.02991452991452992,-0.06584362139917699,-0.12692307692307692,-0.03813559322033899,-0.11673151750972766,-0.22525597269624575,-0.14661654135338342,-0.18928571428571428,-0.20350877192982453,-0.09561752988047811,-0.14015151515151514,-0.03404255319148941,-0.03404255319148941,0.1464646464646464,0.29714285714285715,0.3511904761904763,0.38414634146341453,0.4836601307189543,0.4836601307189543,0.46451612903225814,0.45512820512820507,0.3511904761904763,0.644927536231884,0.7328244274809161,0.6569343065693432,0.5337837837837838,0.38414634146341453,0.4276729559748427,0.5442176870748299,0.5655172413793104,0.2541436464088398,0.3674698795180722,0.44585987261146487,0.2681564245810055,0.22043010752688175,0.26111111111111107,0.2897727272727273,0.17616580310880825
NBB.L,-0.0625,0.10344827586206895,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.1428571428571428,-0.030303030303030276,-0.1578947368421053,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.34693877551020413,-0.34693877551020413,-0.2558139534883721,-0.23809523809523814,-0.23809523809523814,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.3191489361702128,-0.3191489361702128,-0.4385964912280702,-0.30434782608695654,-0.2558139534883721,-0.2558139534883721,-0.2727272727272727,-0.33333333333333337,-0.23809523809523814,-0.23809523809523814,-0.4482758620689655,-0.30434782608695654,-0.2727272727272727,-0.19999999999999996,-0.2558139534883721,-0.2558139534883721,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.1578947368421053,-0.30434782608695654,-0.2727272727272727,-0.36,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727
ANEA.L,-0.03888888888888886,-0.08319185059422751,0.015037593984962516,0.1020408163265305,0.21896162528216712,0.180327868852459,0.16129032258064524,0.11801242236024834,0.15508021390374327,0.03053435114503822,0.0546875,0.015037593984962516,-0.0055248618784530246,-0.0625,-0.0036900369003689537,-0.018181818181818188,-0.07534246575342463,-0.18305597579425115,-0.240506329113924,-0.2219020172910663,-0.27125506072874495,-0.2847682119205298,-0.2987012987012987,-0.3076923076923077,-0.2857142857142857,-0.26027397260273977,-0.2980175495612609,-0.348219674109837,-0.38566552901023887,-0.3434650455927052,-0.3582887700534759,-0.34065934065934067,-0.33333333333333337,-0.2672998643147897,-0.22049801515698308,-0.19523099850968706,-0.23943661971830987,-0.19940696812453673,-0.08937605396290049,-0.018181818181818188,0.1079764042062068,0.1594202898550725,0.3012048192771084,0.3170731707317074,0.18681318681318682,0.06824925816023741,-0.02658855340243349,0.11801242236024834,0.018867924528301883
GWMO.L,0.07317073170731714,-0.18000000000000005,-0.21153846153846156,-0.2931034482758621,-0.4605263157894737,-0.7191780821917808,-0.7795698924731183,-0.788659793814433,-0.6846153846153846,-0.6846153846153846,-0.6693548387096775,-0.7266666666666667,-0.7371794871794872,-0.6132075471698113,-0.6203703703703705,-0.74375,-0.8566433566433567,-0.8514492753623188,-0.9196078431372549,-0.9405797101449276,-0.9267857142857143,-0.9108695652173913,-0.8948717948717949,-0.8815028901734104,-0.903755868544601,-0.9009661835748792,-0.8926701570680629,-0.8959390862944162,-0.9088888888888889,-0.9373088685015291,-0.9330065359477124,-0.9400584795321637,-0.7371794871794872,-0.7469135802469136,-0.75,-0.7337662337662338,-0.7337662337662338,-0.7616279069767442,-0.7864583333333334,-0.8009708737864077,-0.75,-0.764367816091954,-0.788659793814433,-0.7266666666666667,-0.7469135802469136,-0.74375,-0.6940298507462688,-0.7266666666666667,-0.6940298507462688
PIRI.L,-0.19298245614035092,0.0,0.3571428571428572,0.07547169811320753,0.07547169811320753,0.14000000000000012,0.1875,0.2127659574468086,0.23913043478260887,0.11764705882352944,0.0,-0.01724137931034475,0.2127659574468086,0.2954545454545454,0.2127659574468086,0.23913043478260887,0.14000000000000012,0.2127659574468086,0.23913043478260887,0.2127659574468086,0.23913043478260887,0.32558139534883734,0.32558139534883734,0.05555555555555558,-0.04999999999999993,0.0,0.2666666666666666,0.2666666666666666,0.4430379746835442,0.3411764705882354,0.2666666666666666,0.52,0.3411764705882354,0.2666666666666666,0.23913043478260887,0.19999999999999996,-0.08799999999999997,-0.18571428571428572,-0.008695652173912993,-0.24,-0.38378378378378375,-0.4439024390243902,-0.2875,-0.2645161290322581,-0.3090909090909091,-0.2875,-0.4,-0.3294117647058823,-0.18571428571428572
OXT.L^G22,0.0,-0.02941176470588236,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.13157894736842102,-0.13157894736842102,-0.13157894736842102,-0.13157894736842102,-0.13157894736842102,-0.17500000000000004,-0.12,-0.12,-0.12,-0.16455696202531644,-0.18518518518518523,-0.18518518518518523
SAR.L,-0.12345679012345678,0.125,0.1095890410958904,0.19117647058823528,0.06578947368421062,0.19117647058823528,0.0,-0.06896551724137934,-0.33606557377049184,-0.45999999999999996,-0.47058823529411764,-0.4774193548387097,-0.29565217391304344,-0.22857142857142854,-0.4214285714285714,-0.49375,-0.45999999999999996,-0.45999999999999996,-0.5371428571428571,-0.49375,-0.49375,-0.5235294117647059,-0.49375,-0.5621621621621622,-0.55,-0.5371428571428571,-0.49375,-0.5736842105263158,-0.5736842105263158,-0.4774193548387097,-0.4774193548387097,-0.509090909090909,-0.55,-0.55,-0.5371428571428571,-0.595,-0.595,-0.45999999999999996,-0.49375,-0.6048780487804877,-0.6625,-0.4413793103448276,-0.4087591240875912,-0.4807692307692307,-0.5423728813559322,-0.5524861878453038,-0.45999999999999996,0.3278688524590163,0.8
MSTL.L,-0.21126760563380287,-0.02472527472527475,-0.01388888888888884,-0.07552083333333337,0.044117647058823595,-0.13414634146341464,-0.14663461538461542,-0.14663461538461542,-0.18577981651376152,-0.13834951456310685,-0.16273584905660377,-0.1820276497695853,-0.19683257918552033,-0.15071770334928225,-0.11027568922305764,-0.05835543766578244,-0.0633245382585752,-0.14251207729468596,-0.19683257918552033,-0.2316017316017316,-0.13834951456310685,-0.04054054054054057,-0.04054054054054057,-0.03532608695652173,-0.01388888888888884,-0.14663461538461542,-0.04825737265415553,-0.0273972602739726,-0.1894977168949772,-0.12345679012345678,-0.1080402010050251,-0.03532608695652173,0.095679012345679,0.050295857988165604,0.03498542274052485,0.014285714285714235,0.008522727272727293,0.05970149253731338,0.008522727272727293,0.18333333333333335,0.11987381703470024,0.16393442622950816,0.1716171617161717,0.14516129032258074,-0.0273972602739726,-0.030054644808743203,-0.053333333333333344,-0.0166204986149584,-0.11910669975186106
