Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.1311475409836066,0.12962962962962954,0.17307692307692313,0.4878048780487805,0.38636363636363646,0.326086956521739,0.2978723404255319,0.5641025641025641,0.5249999999999999,0.6944444444444444,0.4186046511627908,0.2978723404255319,0.2978723404255319,0.08928571428571419,0.8484848484848484,0.90625,0.90625,1.772727272727273,2.8125,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,3.3571428571428568,2.8125,2.8125,2.8125,2.388888888888889,2.388888888888889,2.388888888888889,2.05,3.0666666666666664,3.0666666666666664,3.6923076923076925,3.6923076923076925,3.0666666666666664,2.388888888888889,2.210526315789474,1.44,1.103448275862069,0.967741935483871,0.967741935483871,0.8484848484848484,0.605263157894737,0.7941176470588236,0.605263157894737,0.27083333333333326,-0.44545454545454544,-0.44545454545454544
GEE.L^G05,0.0,0.0,0.0,0.0,0.0,-0.98,-0.9768421052631578,-0.9685714285714285,-0.9721518987341772,-0.973170731707317,-0.977319587628866,-0.977319587628866,-0.98,-0.9816666666666667,-0.9842857142857143,-0.9853333333333333,-0.9853333333333333,-0.98625,-0.98625,-0.98625,-0.9877777777777778,-0.989,-0.99,-0.9912,-0.9912,-0.9895238095238095,-0.989,-0.9935294117647059,-0.9926666666666667,-0.9952173913043478,-0.9981034482758621,-0.9981034482758621,-0.9981034482758621,-0.9982258064516129,-0.998641975308642,-0.9988421052631579,-0.9989,-0.998848167539267,-0.999,-0.9993125,-0.9992763157894737,-0.9993888888888889,-0.9994086021505376,-0.9993888888888889,-0.9994086021505376,-0.9994513715710723,-0.9994373401534526,-0.9994086021505376,-0.9994133333333334
GSJ.L^H05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058252427184465994,0.13541666666666674,0.04807692307692313,0.04807692307692313,0.03809523809523818,-0.07627118644067798,-0.08403361344537819,-0.13492063492063489,-0.19852941176470584,-0.24827586206896557,-0.31875,-0.4263157894736842,-0.35119047619047616,-0.35119047619047616,-0.2967741935483871,-0.21014492753623193,-0.3271604938271605,-0.37356321839080464,-0.38068181818181823,-0.3271604938271605,-0.40760869565217395,-0.4522613065326633,-0.5260869565217392,-0.5758754863813229,-0.5902255639097744,-0.5301724137931034,-0.5477178423236515,-0.5708661417322834,-0.5551020408163265,-0.6064981949458483
QYM.L^H13,0.2030651340996168,0.05668016194331993,0.05668016194331993,0.06530612244897949,0.08298755186721984,-0.0076045627376425395,0.24285714285714288,0.24285714285714288,0.20833333333333326,0.33846153846153837,0.38095238095238093,0.562874251497006,0.6012269938650308,0.6211180124223603,0.4662921348314606,0.6518987341772151,0.7635135135135136,0.8251748251748252,0.8642857142857143,0.8913043478260869,0.8380281690140845,0.8,0.7876712328767124,0.7755102040816326,0.74,0.7876712328767124,0.9477611940298507,0.9477611940298507,1.0076923076923077,0.9477611940298507,0.8510638297872339,0.9923664122137406,0.9772727272727273,1.0714285714285716,1.0232558139534884,0.9624060150375939,0.9772727272727273,1.139344262295082,1.4166666666666665,1.15702479338843,1.0454545454545454,1.0454545454545454,1.0076923076923077,1.0390625,1.0076923076923077,1.088,1.25,1.2695648226843788,1.2695648226843788
THRG.L,0.06787330316742102,0.07804878048780495,0.13624678663239065,0.21763085399449023,0.22099447513812143,0.17553191489361697,0.23809523809523814,0.16622691292875968,0.15706806282722519,0.1421188630490955,0.2521246458923514,0.33939393939393936,0.3115727002967359,0.303834808259587,0.38124999999999987,0.36419753086419737,0.5241379310344827,0.7198443579766536,0.7822580645161292,0.9557522123893805,1.2551020408163263,1.1148325358851672,0.9732142857142856,0.9557522123893805,0.8649789029535864,0.9051724137931032,1.055813953488372,0.5842293906810037,0.6014492753623188,0.3769470404984423,0.19783197831978305,0.24157303370786498,0.2848837209302326,0.3115727002967359,0.303834808259587,0.37267080745341596,0.36419753086419737,0.4832214765100671,0.5673758865248226,0.24507042253521139,0.2701149425287357,0.16315789473684217,0.1333333333333333,0.1540469973890337,0.22099447513812143,0.12182741116751261,0.12468193384223913,0.18817204301075274,0.17241379310344818
SISGM.L^H21,0.0,0.0,-0.032258064516129004,-0.04761904761904767,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.15492957746478875,-0.16666666666666663,-0.2857142857142857,-0.23076923076923073,0.0,0.0714285714285714,0.4285714285714286,0.30434782608695654,0.33333333333333326,0.33333333333333326,0.7142857142857142,1.0,-0.33333333333333337,-0.3877551020408163,-0.4117647058823529,-0.4117647058823529,-0.5774647887323944,-0.6385542168674698,-0.6385542168674698,-0.6470588235294117,-0.6511627906976745,-0.6511627906976745,-0.6551724137931034,-0.6551724137931034,-0.6551724137931034,-0.6551724137931034,-0.6590909090909092,-0.7029702970297029,-0.7169811320754718,-0.7222222222222222,-0.7272727272727273,-0.620253164556962,-0.8636363636363636,-0.8795180722891567,-0.8804780876494024,-0.8920863309352518,-0.8920863309352518,-0.8916967509025271,-0.8947368421052632,-0.900990099009901,-0.8916967509025271,-0.9053627760252366
NBB.L,-0.11764705882352944,-0.19047619047619047,0.2142857142857142,-0.05555555555555558,-0.2272727272727273,-0.26086956521739135,-0.6964285714285714,-0.6599999999999999,-0.8045977011494253,-0.782051282051282,-0.7926829268292683,-0.7792207792207793,-0.7571428571428571,-0.8,-0.75,-0.8380952380952381,-0.746268656716418,-0.6222222222222222,-0.10526315789473684,-0.34615384615384626,-0.3928571428571429,-0.43333333333333335,-0.43333333333333335,-0.43333333333333335,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,-0.6046511627906976,-0.7384615384615385,-0.7671232876712328,-0.8068181818181819,-0.8,-0.8380952380952381,-0.8583333333333334,-0.8210526315789474,-0.8785714285714286,-0.9028571428571428,-0.9028571428571428,-0.9028571428571428,-0.9244444444444444,-0.9244444444444444,-0.9319999999999999,-0.915,-0.915,-0.915,-0.915
ANEA.L,0.009230769230769154,0.006191950464396356,-0.035608308605341255,-0.1095890410958904,-0.006116207951070374,-0.012158054711246202,0.05519480519480524,-0.08450704225352113,-0.12868632707774796,-0.05797101449275366,0.015625,0.031746031746031855,0.08695652173913038,0.1206896551724137,0.30522088353413657,0.3429752066115703,0.45739910313901344,0.45739910313901344,0.49082568807339455,0.4976958525345623,0.649746192893401,0.5476190476190477,0.608910891089109,0.7759562841530054,1.0569620253164556,1.0700636942675161,1.0440251572327046,1.0061728395061729,1.3550724637681157,1.462121212121212,1.4809160305343512,1.9279279279279278,2.651685393258427,2.651685393258427,3.333333333333333,3.391891891891892,3.8507462686567164,3.8507462686567164,4.603448275862069,3.7101449275362315,3.924242424242424,4.508474576271187,3.7794117647058822,3.8507462686567164,3.924242424242424,3.577464788732394,2.9156626506024095,2.6931818181818183,2.735632183908046
ARTA.L^J18,-0.2777777777777778,-0.18181818181818177,-0.052631578947368474,-0.21739130434782605,-0.28,-0.64,-0.4545454545454546,-0.4375,-0.4545454545454546,-0.5714285714285714,-0.5714285714285714,-0.5609756097560976,-0.5714285714285714,-0.5609756097560976,-0.5384615384615384,-0.5263157894736843,-0.5263157894736843,-0.5135135135135135,-0.5,-0.5,-0.5909090909090908,-0.6086956521739131,-0.7230769230769231,-0.7230769230769231,-0.7272727272727273,-0.71875,-0.8,-0.8,-0.8085106382978724,-0.8421052631578947,-0.8524590163934427,-0.859375,-0.859375,-0.859375,-0.8636363636363636,-0.8676470588235294,-0.8831168831168831,-0.8888888888888888,-0.91,-0.9174311926605505,-0.963265306122449,-0.9678095095767625,-0.9678095095767625,-0.9751673359551565,-0.9751673359551565,-0.9956542837897543,-0.9956542837897543,-0.9956542837897543,-0.9956542837897543
PIRI.L,-0.06666666666666665,-0.0625,0.15384615384615374,-0.0625,-0.25,-0.21052631578947367,-0.11764705882352944,-0.16666666666666663,-0.11764705882352944,0.0,-0.11764705882352944,0.0,-0.0625,-0.21052631578947367,0.0714285714285714,-0.11764705882352944,-0.16666666666666663,-0.0625,-0.31818181818181823,0.5,0.5,0.25,0.25,0.0714285714285714,0.25,0.25,0.25,0.25,0.25,0.875,0.875,0.875,0.875,0.875,0.5,0.25,0.5,0.875,0.875,0.5,0.875,0.25,0.0714285714285714,-0.0625,-0.0625,-0.0625,-0.16666666666666663,-0.2924528301886793,-0.5103684187786794
