Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.07432432432432434,-0.06918238993710701,-0.06918238993710701,-0.07500000000000007,-0.15428571428571436,-0.24489795918367352,-0.09202453987730064,-0.013333333333333308,-0.038961038961038974,-0.026315789473684292,-0.026315789473684292,0.02777777777777768,0.04225352112676051,0.12977099236641232,0.15625,0.2649572649572647,0.2032520325203251,0.15625,0.35779816513761453,0.5578947368421052,0.6444444444444442,0.6086956521739126,0.8271604938271602,0.6086956521739126,0.39622641509433953,0.254237288135593,0.21311475409836045,0.6086956521739126,0.510204081632653,0.5257731958762886,0.5913978494623655,0.5578947368421052,0.33333333333333326,0.29824561403508754,0.28695652173913033,0.37037037037037024,0.34545454545454524,0.29824561403508754,0.254237288135593,0.2758620689655171,0.37037037037037024,0.4095238095238094,0.254237288135593,0.19354838709677424,0.254237288135593,0.2758620689655171,0.02777777777777768,-0.038961038961038974,-0.05128205128205132
BGP.L^C98,-0.012820512820512775,0.016222593136230756,-0.04536665493263181,0.10536492195135194,-0.05961491664860641,-0.04536665493263181,0.08630690990424639,0.12510358525796983,0.05009667957410513,0.10536492195135194,0.032881976489580245,0.10536492195135194,0.2990889705564317,0.5754908722067948,0.6455127042599444,0.6455127042599444,0.5754908722067948,0.6097406811982979,1.742521144838027,2.085336308283165,1.6445739860004052,1.6445739860004052,1.6445739860004052,1.31400224265384,1.05689085862852,0.8512017776473604,0.9486334477210314,0.9486334477210314,0.9373040955564813,1.3005486277581366,2.6808778044130186,2.067398170344182,1.6291984317235846,1.0449321135627878,1.0449321135627878,0.8404389022065093,1.6291984317235846,1.0449321135627878,0.8404389022065093,0.6731262747331901,0.6731262747331901,0.6731262747331901,0.6731262747331901,0.22695926813767286,0.22695926813767286,0.08261111894500561,-0.1998091770582131,-0.2638244425914633,-0.23315046118355842
NBB.L,0.13043478260869557,-0.28125,-0.23333333333333328,-0.28125,-0.34589100782362003,-0.4350876885749444,-0.2689370087440459,0.035672570945935345,0.1298246228501112,-0.04399454989605989,0.1298246228501112,0.1298246228501112,0.24280708513512228,-0.04399454989605989,0.5535088564189026,0.5535088564189026,0.24280708513512228,0.24280708513512228,-0.6116227858952743,-0.37859645743243886,-0.4821637145270323,-0.4821637145270323,-0.4821637145270323,-0.4821637145270323,-0.4821637145270323,-0.4821637145270323,-0.5561403267374564,-0.4821637145270323,-0.4821637145270323,-0.4821637145270323,-0.5561403267374564,-0.5561403267374564,-0.5561403267374564,-0.6547758096846883,-0.6116227858952743,-0.6116227858952743,-0.6547758096846883,-0.6116227858952743,-0.7410818572635163,-0.7780701633687281,-0.7780701633687281,-0.792865485810813,-0.792865485810813,-0.760998637474015,-0.8273879048423441,-0.8273879048423441,-0.8172342521860114,-0.8273879048423441,-0.8520467755791521
ANEA.L,0.06329113924050622,-0.03658536585365857,-0.048192771084337394,0.0,-0.07058823529411762,-0.17708333333333337,-0.024691358024691246,0.06756756756756777,0.012820512820512775,0.14492753623188404,0.3620689655172413,0.7555555555555555,0.7954545454545456,0.8809523809523807,1.1351351351351355,1.2571428571428571,1.2571428571428571,1.1944444444444446,1.0789473684210527,1.0256410256410255,1.0789473684210527,1.1944444444444446,1.1351351351351355,1.1944444444444446,1.1351351351351355,1.1351351351351355,1.3235294117647056,1.1944444444444446,1.1944444444444446,1.1944444444444446,1.1944444444444446,1.2571428571428571,0.9373305448852511,1.031834473904044,0.893300305228768,0.7355252797930372,0.6334355574522705,0.5146402441830145,0.5146402441830145,0.5146402441830145,0.5146402441830145,0.4875930969654607,0.4875930969654607,0.4362967832769964,0.36565923655845567,0.2622002034858453,0.22507666808920312,0.1257461274333216,0.2622002034858453
PDUF.L^A01,0.09272727272727277,-0.11433172302737515,-0.18998527245949925,-0.17910447761194026,-0.17787742899850534,-0.19236417033773867,-0.1283676703645008,-0.12559618441971376,-0.10277324632952689,-0.03508771929824561,0.00917431192660545,0.03578154425612046,0.028037383177570208,-0.009009009009008917,0.029962546816479474,0.031894934333958735,0.05363984674329503,0.10663983903420515,0.19047619047619047,0.2557077625570776,0.421188630490956,0.5942028985507246,0.6320474777448071,0.6034985422740526,0.566951566951567,0.5027322404371584,0.729559748427673,1.0522388059701493,0.9784172661870505,0.8771331058020477,0.9097222222222223,0.936619718309859,0.8272425249169435,0.7350157728706626,0.7571884984025556,1.0146520146520146,0.8644067796610166,0.6272189349112425,0.5804597701149425,0.729559748427673,0.7684887459807075,1.1235521235521233,0.9163763066202089,0.8771331058020477,0.8581081081081081,0.9097222222222223,0.7684887459807075,0.6566265060240966,0.558073654390935
HTS.L^K00,-0.038961038961038974,-0.060975609756097615,-0.15384615384615385,-0.1444444444444445,-0.1630434782608695,-0.11494252873563215,0.24193548387096775,0.30508474576271194,0.203125,0.3508771929824561,0.3999999999999999,0.5714285714285714,0.673913043478261,0.5098039215686274,0.8333333333333333,1.026315789473684,0.3508771929824561,0.04054054054054057,1.5666666666666669,1.2000000000000002,0.925,0.4528301886792452,0.14925373134328357,0.08450704225352124,-0.56,-0.6111111111111112,-0.5792349726775956,-0.5443786982248521,-0.5523255813953488,-0.5470588235294118,-0.5812864904065502,-0.602327370285618,-0.596240544320602,-0.608233399439792,-0.5115009054743087,-0.4223587349404233,-0.4223587349404233,-0.41380108656917036,-0.43067012004919425,-0.1398168118134565,-0.03491642301021958,0.38836584759933324,0.413158094877893,0.413158094877893,0.413158094877893,0.34130259852816947,0.16377725460532355,0.055158044175493304,0.114603567791014
GEIN.L^J00,0.012048192771084265,-0.02352941176470591,-0.02352941176470591,-0.03488372093023251,-0.03488372093023251,0.03750000000000009,0.07792207792207795,0.10666666666666669,-0.02352941176470591,-0.02352941176470591,0.0,0.12162162162162171,0.07792207792207795,0.012195121951219523,0.0,0.012195121951219523,0.012195121951219523,0.07792207792207795,0.09210526315789469,0.2769230769230768,0.25757575757575757,0.2769230769230768,0.05063291139240511,-0.03488372093023251,-0.19417475728155342,-0.27826086956521734,-0.19417475728155342,-0.05681818181818177,-0.02352941176470591,-0.02352941176470591,0.07792207792207795,-0.04597701149425293,-0.14432989690721654,-0.16161616161616166,-0.10752688172043012,-0.09782608695652173,-0.14432989690721654,-0.21698113207547165,-0.2589285714285714,-0.27192982456140347,-0.2314814814814815,0.0,-0.07777777777777772,-0.09782608695652173,-0.17821782178217827,-0.22429906542056077,-0.30833333333333335,-0.37593984962406013,-0.3805970149253731
MSTL.L,-0.07547169811320753,-0.0535714285714286,-0.08620689655172409,-0.07017543859649122,-0.14516129032258063,-0.14516129032258063,-0.036363636363636376,0.019230769230769162,0.12765957446808507,0.20454545454545459,0.29268292682926833,0.43243243243243246,0.2325581395348837,0.43243243243243246,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.962962962962963,0.962962962962963,0.8275862068965518,0.7666666666666666,1.3043478260869565,1.2083333333333335,1.12,0.8928571428571428,0.962962962962963,1.789473684210526,1.4090909090909092,0.962962962962963,0.43243243243243246,0.32499999999999996,0.1777777777777778,0.12765957446808507,0.2325581395348837,0.1777777777777778,0.43243243243243246,0.2325581395348837,-0.01851851851851849,-0.036363636363636376,0.06000000000000005,0.29268292682926833,0.08163265306122458,-0.1166666666666667,-0.1311475409836066,-0.07017543859649122,-0.273972602739726,-0.3977272727272727,-0.42391304347826086
BND.L^K99,-0.15517241379310331,-0.06451612903225812,0.0,0.15999999999999992,0.09433962264150941,-0.07936507936507942,0.11538461538461542,0.44999999999999996,0.18367346938775486,-0.049180327868852514,-0.12121212121212122,0.11538461538461542,-0.09375000000000011,-0.1470588235294118,-0.1470588235294118,-0.09375000000000011,0.09433962264150941,0.09433962264150941,0.07407407407407396,0.05454545454545445,-0.049180327868852514,0.13725490196078427,0.34883720930232553,0.09433962264150941,-0.07936507936507942,-0.1594202898550725,-0.13432835820895528,-0.10769230769230775,-0.13432835820895528,-0.3012048192771085,-0.20547945205479456,-0.1470588235294118,-0.22666666666666668,-0.3012048192771085,-0.33333333333333337,-0.20547945205479456,-0.275,-0.275,-0.30952380952380953,-0.34090909090909094,-0.24675324675324684,0.23404255319148937,-0.17142857142857149,-0.17142857142857149,-0.2564102564102565,-0.3176470588235295,-0.4528301886792453,-0.4956521739130435,-0.546875
SRA.L^H99,-0.05882352941176472,-0.10526315789473684,-0.15702479338842978,-0.18400000000000005,-0.31999999999999995,-0.22693960852221773,0.007739438890680406,0.11749323916590293,-0.018549416036902633,-0.10423160987495073,-0.21620265864058197,-0.18212451336408542,0.2825774676790478,-0.26709858989768687,-0.3281737074062131,-0.1700969326782631,-0.5556424560143318,-0.5692106251817287,-0.5521158088708136,-0.4573710771400106,-0.6262688201037712,-0.5850484697153037,-0.5005893095109604,-0.5092747127402417,-0.6134698071906303,-0.6737953282258935,-0.6756700677069258,-0.6025816328301421,-0.6558938524566356,-0.6212522942363785,-0.5880773129775896,-0.6025816328301421,-0.6160992642647785,-0.5997630628723336,-0.544891870368678,-0.4822623118808993,-0.4412533865385736,-0.44400583288029805,-0.4412533865385736,-0.4521028352270934,-0.3587112661604761,-0.13842124308583048,-0.11822799097065462,-0.10423160987495073,-0.018549416036902633,0.07492206815005908,0.10653742309564906,-0.035326349096100884,-0.07486215446101463
