Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.043010752688172005,-0.021052631578947434,-0.16216216216216217,-0.1842105263157895,-0.19130434782608696,-0.13888888888888895,-0.15454545454545465,-0.1842105263157895,-0.21186440677966112,-0.19827586206896564,-0.13888888888888895,-0.11428571428571432,-0.21186440677966112,-0.25,-0.21186440677966112,-0.19827586206896564,-0.35416666666666674,-0.39610389610389607,-0.40384615384615385,-0.40384615384615385,-0.3161764705882353,-0.38,-0.4113924050632912,-0.45614035087719296,-0.4464285714285714,-0.4329268292682926,-0.4,-0.4529411764705883,-0.4593023255813954,-0.4464285714285714,-0.4624277456647399,-0.4624277456647399,-0.4804469273743017,-0.5021413276231264,-0.47986577181208057,-0.4691780821917808,-0.375,-0.3913612565445026,-0.4113924050632912,-0.4007731958762888,-0.38815789473684215,-0.42307692307692313,-0.44377990430622016,-0.41582914572864327,-0.43014705882352944,-0.43154034229828864,-0.43975903614457834,-0.44905213270142186,-0.40384615384615397
BGP.L^C98,0.6000000000000001,-0.16666666666666663,-0.2857142857142857,-0.44444444444444453,-0.44444444444444453,-0.5,-0.2857142857142857,-0.44444444444444453,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.6666666666666667,-0.6666666666666667,-0.7058823529411764,-0.7826086967672671,-0.8000000009438148,-0.7916666676907713,-0.8000000009438148,-0.7500000014747107,-0.7058823529411764,-0.761904763242368,-0.7916666676907713,-0.7826086967672671,-0.7727272739460419,-0.7826086967672671,-0.7826086967672671,-0.8214285721809749,-0.8076923085649176,-0.8214285721809749,-0.8437500005760589,-0.8484848490265237,-0.8571428576243953,-0.8437500005760589,-0.8648648652957518,-0.7916666676907713,-0.8076923085649176,-0.8437500005760589,-0.8275862075979599,-0.8611111115662687,-0.883720930551587,-0.8684210530400861,-0.8780487808387176,-0.8913043481048603,-0.8611111115662687,-0.9107142860904874,-0.9264705884904344,-0.8979591839191521
NBB.L,-0.1428571428571429,0.0,0.0,-0.2222222222222222,-0.1250000000000001,-0.1250000000000001,-0.2222222222222222,-0.1250000000000001,-0.41666666666666674,-0.5,-0.5,-0.5333333333333332,-0.5333333333333332,-0.46153846153846156,-0.6111111111111112,-0.6111111111111112,-0.5882352941176471,-0.6111111111111112,-0.6666666666666667,-0.5625,-0.6956521739130435,-0.75,-0.78125,-0.8108108108108107,-0.8372093023255814,-0.8444444444444444,-0.8444444444444444,-0.9027777777777778,-0.9027777777777778,-0.9,-0.9176470588235294,-0.9222222222222223,-0.9239130434782609,-0.9204545454545454,-0.9176470588235294,-0.9066666666666666,-0.9176470588235294,-0.9156626506024096,-0.9222222222222223,-0.9204545454545454,-0.9299999999999999,-0.9263157894736842,-0.9263157894736842,-0.8970588235294118,-0.9066666666666666,-0.9,-0.8870967741935484,-0.8923076923076922,-0.8833333333333333
ANEA.L,0.0,0.02857142857142847,-0.11716582764722738,-0.07410074606904338,-0.13723024065524492,-0.20912772060064122,-0.2556496193888388,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.3221094748005495,-0.3221094748005495,-0.34548501015225486,-0.3776742719480456,-0.42482016043683,-0.44173721454162906,-0.4870017647139294,-0.42482016043683,-0.44173721454162906,-0.44173721454162906,-0.44173721454162906,-0.5254766323603848,-0.5533897716333033,-0.5686151203276224,-0.5686151203276224,-0.5961503254130933,-0.6418691564984036,-0.6278248096944195,-0.5734621414475368,-0.5776716635516195,-0.594735434721251,-0.5388368739931477,-0.5388368739931477,-0.5388368739931477,-0.5731788089085517,-0.5107171711878519,-0.49848510046754824,-0.4789455589273228,-0.47208957943952434,-0.426840114820055,-0.4503946306493679,-0.4650507738320514,-0.38275089288313613,-0.38275089288313613,-0.2705237824982518,-0.3082553109897217,-0.3082553109897217,-0.2705237824982518
PDUF.L^A01,0.01736111111111116,0.01408450704225328,-0.04318936877076418,-0.09148264984227128,-0.0798722044728436,0.05494505494505475,-0.023728813559322215,-0.14792899408284033,-0.1724137931034484,-0.09433962264150952,-0.07395498392282962,0.11196911196911197,0.0034843205574910385,-0.017064846416382284,-0.027027027027027084,0.0,-0.07395498392282962,-0.1325301204819277,-0.1841359773371105,-0.08571428571428585,-0.09433962264150952,-0.09717868338558,-0.17948717948717952,-0.23404255319148937,-0.2596401028277636,-0.21095890410958906,-0.18873239436619726,-0.2596401028277636,-0.2690355329949239,-0.2727272727272728,-0.24804177545691908,-0.24607329842931935,-0.23607427055702923,-0.23607427055702923,-0.2577319587628867,-0.2708860759493672,-0.21311475409836078,-0.2615384615384616,-0.2763819095477388,-0.22580645161290325,-0.2596401028277636,-0.27819548872180455,-0.23199999999999998,-0.23607427055702923,-0.18873239436619726,-0.12727272727272743,-0.14792899408284033,-0.1428571428571429,-0.11926605504587173
GEIN.L^J00,0.10389610389610393,-0.11494252873563215,-0.20618556701030932,-0.2222222222222222,-0.17204301075268813,-0.1630434782608695,-0.20618556701030932,-0.2735849056603774,-0.3125,-0.32456140350877194,-0.2870370370370371,-0.07228915662650603,-0.1444444444444445,-0.1630434782608695,-0.2376237623762376,-0.28037383177570097,-0.3583333333333333,-0.42105263157894735,-0.4253731343283582,-0.41666666666666663,-0.3790322580645161,-0.3529411764705882,-0.4296296296296296,-0.4460431654676259,-0.4122137404580153,-0.38888888888888884,-0.3984375,-0.46153846153846156,-0.493421052631579,-0.4797297297297297,-0.4338235294117647,-0.4460431654676259,-0.38888888888888884,-0.3913043478260869,-0.3984375,-0.4122137404580153,-0.3125,-0.36363636363636365,-0.42105263157894735,-0.33043478260869563,-0.38888888888888884,-0.4652777777777778,-0.4577464788732394,-0.3418803418803419,-0.33043478260869563,-0.3583333333333333,-0.39370078740157477,-0.3529411764705882,-0.34745762711864403
MSTL.L,-0.2702702702702703,-0.07499999999999996,-0.1777777777777778,-0.21276595744680848,-0.13953488372093026,-0.1777777777777778,0.0,-0.13953488372093026,-0.31481481481481477,-0.32727272727272727,-0.26,-0.09756097560975607,-0.24489795918367352,-0.3833333333333333,-0.39344262295081966,-0.3508771929824561,-0.4931506849315068,-0.5795454545454546,-0.5978260869565217,-0.6063829787234043,-0.6021505376344086,-0.5795454545454546,-0.5542168674698795,-0.6021505376344086,-0.5978260869565217,-0.6442307692307692,-0.6605504587155964,-0.7299270072992701,-0.7482993197278911,-0.7612903225806451,-0.7482993197278911,-0.7465753424657534,-0.7430555555555556,-0.7430555555555556,-0.7299270072992701,-0.7086614173228347,-0.6782608695652175,-0.6754385964912281,-0.6864406779661016,-0.6810344827586207,-0.6542056074766356,-0.7063492063492063,-0.6725663716814159,-0.6782608695652175,-0.6837606837606838,-0.6636363636363636,-0.6754385964912281,-0.6754385964912281,-0.43939393939393945
BND.L^K99,0.13698630136986312,0.07352941176470584,-0.026666666666666727,-0.12048192771084343,-0.16091954022988508,0.0,-0.08750000000000002,-0.08750000000000002,-0.13095238095238093,-0.17045454545454553,-0.051948051948051965,0.553191489361702,0.042857142857142705,0.042857142857142705,-0.06410256410256421,-0.14117647058823535,-0.31132075471698106,-0.3652173913043478,-0.4296875,-0.3706896551724138,-0.35964912280701755,-0.4206349206349206,-0.54375,-0.5705882352941176,-0.5780346820809248,-0.5852272727272727,-0.6157894736842106,-0.6651376146788991,-0.6726457399103138,-0.6681818181818182,-0.6893617021276596,-0.682608695652174,-0.682608695652174,-0.682608695652174,-0.6572769953051643,-0.6403940886699507,-0.6256410256410256,-0.6294416243654822,-0.6403940886699507,-0.5852272727272727,-0.6010928961748634,-0.6117021276595744,-0.617801047120419,-0.5780346820809248,-0.5602409638554218,-0.5575757575757576,-0.5852272727272727,-0.5730994152046784,-0.5521472392638036
SRA.L^H99,0.08759124016844533,-0.03521126733124935,-0.06802721037228132,-0.02836879410360904,0.1048387087418714,0.25688073133717304,0.35643563965931313,0.34975369076831964,0.35643563965931313,0.3300970838323807,0.5568181943924706,1.0916030703288158,1.1406250172896475,1.1746031921672606,1.3826087148963029,1.6095238306007125,1.6862745315007337,1.3418803607955114,1.2459016574842199,1.2276422944152428,1.6346154058949502,1.403508791342762,1.2276422944152428,1.362068984595473,1.5370370575284706,1.6862745315007337,1.7400000221307486,1.6095238306007125,1.5849056812554232,1.5849056812554232,1.5370370575284706,1.2644628282072299,3.3665338998099577,3.1673004138870695,4.346341506596582,4.346341506596582,5.409356776914031,5.3352601667762976,4.678756522550774,5.055248667692262,4.989071086624587,4.24401918111148,4.169811362510846,4.798941845779362,4.738219941635075,5.157303420518536,5.37209307472267,4.738219941635075,5.447058875601761
ROPO.L^G97,-0.04132230909090917,-0.03200000309759998,-0.0970149267208732,-0.062015501694609676,-0.047244098989397854,-0.024193550747918846,0.02542373142056875,-0.06923076779881665,-0.0970149267208732,-0.09022556459381537,-0.047244098989397854,0.0,0.008333334173611151,0.0,-0.03200000309759998,-0.05468749704589837,-0.008196722124428901,-0.12318840960932576,-0.11029412026384078,0.12037037244513016,0.08035714092793378,0.10000000000000009,0.07079645733416884,0.07079645733416884,0.07079645733416884,0.09009008910802696,-0.03200000309759998,-0.18243243519448504,-0.2437500028359375,-0.2840236703336717,-0.16551724253032107,-0.10370370569547327,-0.11029412026384078,-0.0970149267208732,-0.12949640037265153,-0.047244098989397854,0.052173908468809094,0.008333334173611151,0.008333334173611151,-0.047244098989397854,-0.07633587715750823,-0.13571428386224493,-0.10370370569547327,0.07079645733416884,0.07079645733416884,-0.01626016420120291,-0.05468749704589837,-0.062015501694609676,-0.047244098989397854
