Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LWRF.L^B20,-0.050000000000000044,-0.09090909090909094,0.034482758620689724,-0.11764705882352944,-0.18570895327120263,0.004292345484601112,0.004292345484601112,-0.10331036293453288,-0.4261186707010779,-0.2467807408865491,-0.3304717995614679,-0.2910877728804021,-0.4893428925620341,-0.4571392628877672,-0.4420598080641105,-0.5435034793251813,-0.584430759349172,-0.556929847580323,-0.5020038038941443,-0.5217655650164497,-0.6760347342599315,-0.715766317315679,-0.6794811663347018,-0.6689146186865385,-0.6760347342599315,-0.4420598080641105,-0.4714250999499897,-0.4206005699127301,-0.4420598080641105,-0.5292379630540932,-0.49785382725769944,-0.4060637094077212,-0.4168625619700155,-0.4742203213144772,-0.4654573173013292,-0.3102675141241119,-0.3832199815015337,-0.4060637094077212,-0.4470248313868116,-0.54182057168208,-0.4373235024496309,-0.6659108381954071,-0.6727289769167457,-0.6792744040961192,-0.7030318547038605,-0.7136378594880539,-0.6727289769167457,-0.7413503237431781,-0.7889963153973918
SAR.L,-0.28688524590163933,-0.18666666666666665,-0.20261437908496727,-0.2129032258064516,0.0608695652173914,0.161904761904762,-0.12857142857142856,-0.23750000000000004,-0.18666666666666665,-0.18666666666666665,-0.3028571428571428,-0.23750000000000004,-0.23750000000000004,-0.2823529411764706,-0.23750000000000004,-0.3405405405405405,-0.3222222222222222,-0.3028571428571428,-0.23750000000000004,-0.35789473684210527,-0.35789473684210527,-0.2129032258064516,-0.2129032258064516,-0.2606060606060606,-0.3222222222222222,-0.3222222222222222,-0.3028571428571428,-0.39,-0.39,-0.18666666666666665,-0.23750000000000004,-0.4048780487804877,-0.4916666666666667,-0.1586206896551724,-0.10948905109489049,-0.21794871794871795,-0.3107344632768362,-0.3259668508287292,-0.18666666666666665,1.0,1.7111111111111112,2.2972972972972974,1.8372093023255816,1.652173913043478,1.44,1.8372093023255816,1.652173913043478,1.5416666666666665,1.3018867924528301
MSTL.L,-0.04587155963302747,0.058252427184465994,0.028301886792452935,0.004608294930875667,-0.013574660633484115,0.04306220095693769,0.09273182957393478,0.1564986737400531,0.1503957783641161,0.0531400966183575,-0.013574660633484115,-0.05627705627705626,0.058252427184465994,0.17837837837837833,0.17837837837837833,0.1847826086956521,0.21111111111111103,0.04807692307692313,0.16890080428954413,0.19452054794520546,-0.004566210045662156,0.07654320987654328,0.09547738693467345,0.1847826086956521,0.345679012345679,0.2899408284023668,0.2711370262390671,0.24571428571428577,0.23863636363636354,0.30149253731343273,0.23863636363636354,0.45333333333333337,0.3753943217665616,0.42950819672131146,0.43894389438943904,0.40645161290322585,0.19452054794520546,0.1912568306010929,0.16266666666666674,0.20775623268698062,0.08188585607940446,0.06341463414634152,0.021077283372365363,0.013953488372093092,0.2528735632183907,0.2711370262390671,0.1564986737400531,0.20110192837465557,0.5138888888888888
ARCMA.L,0.26530612244897944,-0.05769230769230771,-0.02970297029702962,-0.10909090909090902,-0.15517241379310331,-0.06666666666666665,-0.1694915254237288,-0.28985507246376807,-0.41666666666666663,-0.46153846153846145,-0.4731182795698925,-0.46739130434782605,-0.4235294117647058,0.0,0.08888888888888902,-0.010101010101010055,0.042553191489361764,-0.019999999999999907,0.15294117647058836,0.15294117647058836,-0.06666666666666665,-0.14782608695652166,-0.24615384615384606,-0.4235294117647058,-0.14782608695652166,-0.34666666666666657,-0.406060606060606,0.0,0.0,0.0,-0.05769230769230771,-0.3950617283950617,-0.05769230769230771,-0.24615384615384606,-0.15517241379310354,-0.10909090909090902,-0.019999999999999907,-0.24615384615384606,-0.30000000000000004,-0.24615384615384606,-0.30000000000000004,-0.4555555555555555,-0.4555555555555555,-0.51,-0.6230769230769231,-0.5916666666666666,-0.6733333333333333,-0.7117647058823529,-0.7869565217391304
YOU.L,0.0330739299610896,0.15246636771300448,0.07643979057591621,0.09829059829059839,0.14222222222222225,0.30955414012738847,0.17889908256880727,0.2460606060606061,0.09361702127659566,0.03420523138832987,0.08210526315789468,0.08783068783068781,0.10775862068965525,0.30955414012738847,0.31794871794871793,0.5162241887905605,0.46857142857142864,0.6188976377952755,0.6265822784810127,0.60625,0.7972027972027973,0.8931860036832413,0.9807321772639692,0.781629116117851,0.939622641509434,0.8035087719298246,0.9214953271028037,1.0356435643564357,1.0684104627766597,1.1195876288659794,1.168776371308017,1.2543859649122808,1.4188235294117648,1.6910994764397906,1.7413333333333334,2.032448377581121,1.895774647887324,2.3704918032786884,2.7518248175182483,2.8358208955223883,2.5326460481099655,2.5326460481099655,2.4152823920265782,2.5944055944055946,3.45021645021645,3.3744680851063826,3.672727272727273,3.91866028708134,3.65158371040724
ACSO.L,-0.07189542483660127,-0.10000000000000009,-0.10000000000000009,-0.0892857142857143,-0.4778156996587031,-0.4778156996587031,-0.5032467532467533,-0.6268292682926829,-0.738013698630137,-0.724820143884892,-0.7166666666666667,-0.6772151898734178,-0.7057692307692307,-0.6522727272727273,-0.6666666666666667,-0.6681127982646422,-0.6584821428571429,-0.6111817026683609,-0.6348448687350836,-0.651877133105802,-0.5973684210526315,-0.5142857142857142,-0.5335365853658537,-0.5603448275862069,-0.5973684210526315,-0.5853658536585367,-0.5363636363636364,-0.5377643504531722,-0.5048543689320388,-0.4900000000000001,-0.5173501577287066,-0.47870528109028965,-0.5048543689320388,-0.5176544766708702,-0.46221441124780316,-0.33333333333333337,-0.4126679462571977,-0.3076923076923078,-0.22413793103448276,-0.16301969365426705,-0.1026392961876833,-0.08383233532934131,-0.06820950060901343,-0.07272727272727275,-0.0026075619295958807,-0.053217821782178265,0.08510638297872353,0.38461538461538436,0.30323679727427577
CPI.L,0.007487131492746935,-0.1533280507131538,-0.1489446435682995,-0.151984126984127,-0.08557980316645275,-0.06436077057793355,-0.026423690205011452,-0.17234701781564676,-0.2307415406767459,-0.28192204301075274,-0.27828436339074647,-0.3286207979893183,-0.21289134438305712,-0.0828356056986066,0.31352516890015925,0.0467398896731257,0.10481877384162197,-0.5726237621188263,-0.6179981305182445,-0.6630302739783053,-0.6906897484002097,-0.7314570765804118,-0.7388610170919803,-0.7425066017174412,-0.7027578328561812,-0.6848484576775518,-0.6862591628804275,-0.6898685707410952,-0.6488491833040456,-0.6700108144420316,-0.6724780233060164,-0.6999584631313678,-0.7376882372286209,-0.8302090527797663,-0.8149691050356058,-0.8155534131249671,-0.8335951970263236,-0.8249507916770418,-0.8331197547321131,-0.8258208175633387,-0.8488142730532517,-0.851881439111343,-0.863426143779204,-0.8635325097108402,-0.8553061457214853,-0.8534914234688284,-0.865004424089922,-0.8606012271031971,-0.859820593974975
ROR.L,0.09400544959128054,-0.051066580478345,0.005135227661759778,-0.008108108108108025,0.05421903052064647,0.18387096774193568,0.11296436694465517,-0.03958128884527301,-0.1183183183183183,-0.14327400058360074,-0.18760376314333138,-0.11299093655589121,-0.13875036667644458,-0.1113801452784502,0.03380281690140863,0.002732240437158584,-0.011114853486022036,0.10625470987189156,0.12706333973128614,0.0992137776113815,0.12018313620755428,0.2820960698689958,0.24670912951167745,0.23621052631578965,0.2520255863539447,0.19398129320862156,0.1925264012997565,0.1468750000000001,0.1419681057954103,0.217247097844113,0.22793810121288183,0.4798387096774195,0.36876456876456887,0.45707196029776687,0.37453183520599276,0.32252252252252256,0.5040983606557379,0.5700534759358289,0.6475869809203145,0.6429770565193063,0.7321533923303836,0.703016241299304,0.6078860898138008,0.5534391534391536,0.7321533923303836,0.45562716906296497,0.3592592592592594,0.24989357173265225,0.14553257900897387
RKW.L,0.04587155963302747,0.033175355450236976,0.11224489795918369,0.15957446808510634,0.22128851540616234,0.25648414985590784,0.18157181571815717,0.1847826086956521,0.09000000000000008,0.06341463414634152,0.09547738693467345,0.101010101010101,0.1657754010695187,0.29761904761904767,0.31722054380664644,0.3252279635258357,0.2899408284023668,0.2899408284023668,0.2778429073856976,0.31642512077294693,0.2884160756501182,0.2899408284023668,0.2124582869855396,0.1707841031149302,0.1880108991825613,0.2711370262390671,0.3212121212121213,0.3132530120481929,0.3357843137254901,0.40192926045016075,0.40192926045016075,0.3624999999999998,0.33742331288343563,0.25648414985590784,0.4155844155844155,0.40645161290322585,0.3841269841269841,0.37106918238993725,0.42950819672131146,0.3519379844961239,0.37106918238993725,0.3212121212121213,0.30149253731343273,0.2785923753665689,0.38853503184713367,0.40645161290322585,0.23163841807909624,0.4533972828137771,0.5572113744433329
KWG.L,-0.20329670329670324,0.23389830508474563,-0.1250000000000001,-0.24793388429752072,-0.2571428571428571,-0.30000000000000004,-0.32592592592592595,-0.3933333333333333,-0.4647058823529412,-0.48,-0.4484848484848485,-0.30000000000000004,-0.43125,-0.5767441860465117,-0.6043478260869566,-0.6043478260869566,-0.636,-0.636,-0.7780487804878049,-0.6915254237288135,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.636,-0.5933680927649817,-0.725965453819879,-0.7346191763308302,-0.7643815116955969,-0.7598935404897987,-0.7552312791400861,-0.7552312791400861,-0.7598935404897987,-0.7575848245329699,-0.7552312791400861,-0.7503843737765235,-0.7575848245329699,-0.7708074704675352,-0.7807723630559031,-0.7807723630559031,-0.8068108946469645,-0.828495386064142,-0.8319254783428591,-0.8499334628061241,-0.8499334628061241,-0.8499334628061241,-0.8499334628061241,-0.8499334628061241,-0.8575639646973382,-0.8575639646973382
INOV.L,-0.28104575163398693,-0.07047387606318345,-0.03286978508217442,-0.08383233532934131,-0.11149825783972123,-0.09036860879904873,-0.15376106194690276,-0.15934065934065933,-0.10839160839160833,-0.0490988191423245,-0.03894472361809043,-0.07272727272727275,0.03518267929634633,0.011904761904762085,-0.03041825095057038,0.013245033112582849,-0.07047387606318345,-0.092526690391459,-0.09520993494973384,-0.16393442622950816,-0.19895287958115182,-0.21779141104294475,-0.26442307692307687,-0.21296296296296302,-0.17118093174431204,-0.16575790621592146,-0.16439104314582198,-0.19558359621451105,-0.16983179598480747,-0.15934065934065933,-0.15795266923500273,-0.1346153846153847,-0.20270974465867642,-0.18050348152115692,-0.1428571428571429,-0.08602150537634412,-0.2088934850051707,-0.23385077616424632,-0.17520215633423175,-0.13559322033898302,-0.1331444759206799,-0.23308270676691734,-0.25583657587548636,-0.2601547388781432,-0.2783018867924528,-0.32835820895522394,-0.33880726015557483,-0.32835820895522394,-0.29330254041570436
SXX.L^C20,-0.06312499999999999,-0.05882352941176472,-0.20310756175219113,-0.19914292275593337,-0.1898728024350398,-0.2470894714168106,-0.2845676776619672,-0.31090637948230637,-0.4163441937938638,-0.5485915010952016,-0.5649398039836286,-0.502865128086023,-0.5306930830144099,-0.48406322908314936,-0.5000861101675237,-0.4307911195872638,-0.32534673172235695,-0.3079438102278119,-0.35091825594331694,-0.39958123793439726,-0.3634943650156135,-0.4038063980516393,-0.46449677188613403,-0.4337943320901698,-0.47222205729161515,-0.3624860494017529,-0.2334653689235362,-0.12987960796725728,-0.10570959707745886,-0.1637804024620395,-0.08015844270824357,-0.5517070979700148,-0.4973685673779006,-0.5576843348461173,-0.3740816114644464,-0.14939296428896487,-0.16016013856517874,-0.14939296428896487,0.14391984439258354,0.2759105535665529,0.2759105535665529,0.08766150668718087,-0.13834612323879958,-0.06553027360689545,-0.11536864523684065,-0.009741053474601968,-0.052180710041049516,-0.2285191772774211,-0.16016013856517874
0RGF.L^J22,-0.07575757575757569,-0.02941176470588236,-0.02941176470588236,-0.16279069767441867,-0.13788098693759065,-0.17842323651452285,-0.2953736654804271,-0.31289762868710247,-0.36334405144694537,-0.34328358208955223,-0.34617501375894333,-0.3697612732095491,-0.39139344262295084,-0.38572905894519127,-0.4038593027214492,-0.4094887185068883,-0.43349324214481966,-0.39797294678683004,-0.2866886245783704,-0.25756899979708614,-0.20611601804474244,-0.2928931305982745,-0.3098809834555162,-0.2820791039397581,-0.36941268089406887,-0.3551367302550297,-0.40197289954290594,-0.43966038421066156,-0.430166264656074,-0.31991392460448453,-0.351730817020649,-0.3283270065773146,-0.1646792066099666,-0.27187478394393483,-0.22752047648231588,-0.14282865185070626,-0.3187862310723403,-0.3187862310723403,-0.3187862310723403,-0.2238709127834444,-0.6591238739036887,-0.6591238739036887,-0.6591238739036887,-0.6591238739036887,-0.6591238739036887,-0.6591238739036887,-0.6591238739036887,-0.6591238739036887,-0.6591238739036887
CMET.L,-0.11111111111111116,-0.052631578947368474,-0.052631578947368474,-0.3207547169811321,-0.4375,-0.4193548387096774,-0.4375,-0.47058823529411764,-0.47058823529411764,-0.47058823529411764,-0.49295774647887325,-0.49295774647887325,-0.55,-0.6086956521739131,-0.6326530612244898,-0.6326530612244898,-0.6370967741935484,-0.6727272727272727,-0.7,-0.7230769230769231,-0.6727272727272727,-0.6571428571428571,-0.6571428571428571,-0.6727272727272727,-0.712,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7517241379310344,-0.64,-0.55,-0.6210526315789473,-0.48571428571428577,-0.47058823529411764,-0.3793103448275862,-0.34545454545454546,-0.4545454545454546,-0.3793103448275862,-0.3207547169811321,-0.4461538461538461,-0.28,-0.48571428571428577,-0.28,-0.52,-0.6210526315789473,-0.7517241379310344,-0.7428571428571429,-0.6869565217391305,-0.7517241379310344
BKIRx.L,0.008631319358816336,0.013749999999999929,0.026582278481012578,0.026582278481012578,0.02918781725888331,0.03443877551020402,0.020125786163522008,0.018844221105527748,-0.029904306220095656,-0.0481220657276995,-0.0536756126021003,-0.05146198830409354,-0.07630979498861046,-0.06674338319907935,-0.08671171171171166,-0.1288936627282492,-0.1372340425531915,-0.1279569892473118,-0.11462882096069871,-0.08465011286681712,-0.07525655644241735,-0.058072009291521454,-0.037959667852906276,-0.027577937649880147,-0.01338199513381999,0.004956629491945419,0.01122194513715713,0.01629072681704269,0.03180661577608146,0.03443877551020402,0.03180661577608146,0.04780361757105944,0.030495552731893305,0.04915912031047864,0.05598958333333326,0.06992084432717682,0.060130718954248374,0.061518324607329866,0.06992084432717682,0.08713136729222515,0.08277703604806419,0.057366362451108266,0.05598958333333326,0.05598958333333326,0.05598958333333326,0.05324675324675332,0.03180661577608146,0.02918781725888331,-0.0012315270935960854
MEGPM.L,0.08738938053097334,-0.01525054466230924,0.07875894988066845,-0.038297872340425476,-0.006593406593406459,0.01573033707865168,-0.15196998123827377,-0.1781818181818181,-0.262642740619902,-0.27331189710610926,-0.20141342756183733,-0.1766848816029143,-0.19715808170515092,-0.448780487804878,-0.4554216867469879,-0.4955357142857142,-0.5043859649122806,-0.5145005370569279,-0.5165775401069519,-0.4863636363636362,-0.4619047619047618,-0.44961948249619477,-0.442835130970724,-0.44539877300613495,-0.457057057057057,-0.48045977011494245,-0.442835130970724,-0.4419753086419752,-0.4120325203252032,-0.448780487804878,-0.37222222222222223,-0.39531772575250834,-0.4211499563032248,-0.43274479539114175,-0.40525262069281265,-0.3518510074099489,-0.41563709874420796,-0.449703097472124,-0.47028974418539704,-0.47928058303939325,-0.409071223449199,-0.3843668431586138,-0.4023561237156672,-0.4128411040013573,-0.4128411040013573,-0.36635348056600847,-0.3894715957029038,-0.34956072828418916,-0.3378621802317464
DXDX.L,-0.10517241379310349,0.050724637681159424,0.17647058823529416,0.38424821002386644,0.5829694323144106,0.5425531914893615,0.7303102625298328,0.5263157894736843,0.5247108307045216,0.5049299429164504,0.4933058702368691,0.4690982776089161,0.5778019586507073,0.5864332603938729,0.7597087378640777,0.9053876478318001,0.6004415011037527,0.676300578034682,0.5263157894736843,0.26086956521739135,0.7469879518072287,0.6929363689433743,0.5025906735751295,0.5025906735751295,0.5025906735751295,0.5025906735751295,0.5025906735751295,0.6338028169014085,-0.17730496453900713,-0.19999999999999996,-0.24675324675324672,-0.19999999999999996,-0.24675324675324672,-0.17730496453900713,-0.04132231404958675,-0.13432835820895528,-0.2564102564102564,-0.3371428571428572,-0.36612021857923494,-0.2611464968152867,-0.2611464968152867,-0.19999999999999996,-0.32558139534883723,-0.8321273516642547,-0.84,-0.8181818181818181,-0.8260869565217391,-0.8352272727272727,-0.8340486409155937
APCL.L^K19,-0.02777777777777779,0.24137931034482762,0.3846153846153846,0.35849056603773577,0.41176470588235303,0.41176470588235303,0.19999999999999996,0.3090909090909091,0.24137931034482762,0.33333333333333326,0.22033898305084754,0.3846153846153846,0.33333333333333326,0.22033898305084754,0.16129032258064524,0.16129032258064524,0.09090909090909083,0.43999999999999995,0.3846153846153846,0.5319148936170213,0.3846153846153846,0.33333333333333326,0.41176470588235303,0.3846153846153846,0.35849056603773577,0.22033898305084754,0.2857142857142858,0.26315789473684204,0.5319148936170213,0.43999999999999995,0.43999999999999995,0.180327868852459,0.10769230769230775,0.02857142857142847,-0.09999999999999998,0.125,0.09090909090909083,-0.013698630136986356,-0.027027027027026973,0.41176470588235303,0.014084507042253502,0.02857142857142847,-0.027027027027026973,0.180327868852459,-0.040000000000000036,-0.027027027027026973,-0.4330708661417323,-0.5167785234899329,-0.48571428571428577
LLOY.L,0.0031551270815073362,-0.10298742138364791,-0.09300476947535774,-0.09228321400159112,-0.01942248195256102,0.11862745098039218,0.01966041108132255,-0.030586236193712923,-0.025452681926887655,-0.043106340154310696,-0.10029963728118596,-0.08441662654469595,-0.09944751381215478,-0.11330432079577257,-0.12405957316136951,-0.16495901639344257,-0.17700519330640507,-0.15731166912850825,-0.11891891891891893,-0.16873087571033074,-0.15481481481481485,-0.10425498508400066,-0.12993747140460576,-0.14480587618048268,-0.18685860889395667,-0.175578034682081,-0.12935138626362463,-0.16489064548209098,-0.12123314024743415,-0.08032430067168661,-0.0017550275219159195,0.022207111753429487,0.05079378477449947,-0.05196358896746589,0.07960428103310546,0.057753964397660784,-0.1941557616342463,-0.14285182697162846,-0.14769315351554957,-0.20741412045136987,-0.09776834057301131,-0.1885350957178311,-0.2248126058276213,-0.22780999708508787,-0.23006846292716832,-0.23353295105057703,-0.30282592730686886,-0.33324602557427585,-0.3467826503652335
