Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.17431192660550443,0.1473684210526316,0.21111111111111103,0.1847826086956521,0.345679012345679,0.1847826086956521,0.028301886792452935,-0.07627118644067798,-0.10655737704918022,0.1847826086956521,0.11224489795918369,0.12371134020618557,0.17204301075268824,0.1473684210526316,-0.018018018018017945,-0.04385964912280693,-0.05217391304347818,0.0092592592592593,-0.00909090909090915,-0.04385964912280693,-0.07627118644067798,-0.06034482758620685,0.0092592592592593,0.03809523809523818,-0.07627118644067798,-0.12096774193548376,-0.07627118644067798,-0.06034482758620685,-0.24305555555555558,-0.29220779220779214,-0.3012820512820512,-0.3012820512820512,-0.19852941176470584,-0.2733333333333332,-0.310126582278481,-0.36257309941520466,-0.35119047619047605,-0.33536585365853644,-0.2967741935483871,-0.35882352941176465,-0.36627906976744184,-0.35119047619047605,-0.36994219653179183,-0.36994219653179183,-0.3910614525139665,-0.41648822269807273,-0.39038031319910504,-0.3778538812785388,-0.26747311827956977
BGP.L^C98,0.7037036939368906,0.12500000741667394,-0.03571427663264426,-0.03571427663264426,-0.03571427663264426,-0.1562499902656156,-0.25,-0.32499999821999825,-0.2894736832243757,-0.2894736832243757,-0.29360468224543135,-0.1611555549578061,0.34215111206751025,0.1184592600562584,-0.04132063423749266,-0.25436049329582777,-0.25436049329582777,-0.3289244439662449,-0.04132063423749266,-0.25436049329582777,-0.3289244439662449,-0.3899313126965863,-0.3899313126965863,-0.3899313126965863,-0.3899313126965863,-0.5526162959774966,-0.5526162959774966,-0.6052496729213206,-0.7082280206123821,-0.73156977885324,-0.7203851863604385,-0.73156977885324,-0.664462223962407,-0.6052496729213206,-0.680440213207767,-0.7203851863604385,-0.7082280206123821,-0.6949656579840655,-0.7082280206123821,-0.7082280206123821,-0.7603301595692122,-0.7418940180812685,-0.7603301595692122,-0.7902888895126096,-0.7966437716258721,-0.8082641274937955,-0.7902888895126096,-0.8186282286773006,-0.7203851863604385
NBB.L,-0.6875,0.6000000000000003,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.14285714285714302,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.14285714285714302,0.14285714285714302,0.14285714285714302,-0.11111111111111094,0.0,0.0,-0.11111111111111094,0.0,-0.33333333333333326,-0.4285714285714285,-0.4285714285714285,-0.46666666666666656,-0.46666666666666656,-0.3846153846153846,-0.5555555555555555,-0.5555555555555555,-0.5294117647058822,-0.5555555555555555,-0.6190476190476191,-0.5,-0.6521739130434783,-0.7142857142857142,-0.75,-0.7837837837837838,-0.813953488372093,-0.8222222222222222,-0.8222222222222222,-0.8888888888888888,-0.8888888888888888,-0.8857142857142857,-0.9058823529411765,-0.9111111111111111,-0.9130434782608695,-0.9090909090909091,-0.9058823529411765,-0.8933333333333333,-0.9058823529411765
ANEA.L,-0.052631578947368474,-0.025641025641025772,0.0,0.05555555555555558,0.027027027027027195,0.05555555555555558,0.027027027027027195,0.027027027027027195,0.11764705882352922,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.08571428571428563,-0.06811948473873997,-0.022661898628434596,-0.08929858735831409,-0.1651903717451213,-0.2142968204659964,-0.2714388698866512,-0.2714388698866512,-0.2714388698866512,-0.2714388698866512,-0.2844488900672467,-0.2844488900672467,-0.3091230662718245,-0.34310062038960365,-0.3928657249055427,-0.4107226153494973,-0.45850186275359206,-0.3928657249055427,-0.4107226153494973,-0.4107226153494973,-0.4107226153494973,-0.49911422304707276,-0.528578092279598,-0.544649293679157,-0.544649293679157,-0.5737142323804874,-0.6219729985260927,-0.6071484102329983,-0.5497655937501778,-0.5542089781933761,-0.5722207366502094,-0.5132167003261003,-0.5132167003261003,-0.5132167003261003,-0.5494665205145822,-0.4835347918093992
PDUF.L^A01,0.07575757575757591,0.0547945205479452,0.193798449612403,0.3391304347826085,0.3709198813056378,0.346938775510204,0.3162393162393162,0.26229508196721296,0.4528301886792452,0.7238805970149254,0.6618705035971222,0.5767918088737201,0.6041666666666667,0.6267605633802815,0.5348837209302324,0.4574132492113565,0.4760383386581468,0.6923076923076921,0.566101694915254,0.36686390532544366,0.3275862068965516,0.4528301886792452,0.48553054662379425,0.7837837837837838,0.6097560975609755,0.5767918088737201,0.5608108108108107,0.6041666666666667,0.48553054662379425,0.39156626506024095,0.3087818696883853,0.46666666666666656,0.4528301886792452,0.4482758620689655,0.3162393162393162,0.228723404255319,0.1876606683804627,0.26575342465753415,0.3014084507042252,0.1876606683804627,0.17258883248730972,0.16666666666666652,0.20626631853785904,0.2094240837696335,0.22546419098143233,0.22546419098143233,0.19072164948453607,0.16962025316455698,0.26229508196721296
HTS.L^K00,1.4666666666666668,-0.1428571428571429,-0.25,-0.4339622641509434,-0.5522388059701493,-0.5774647887323944,-0.8285714285714285,-0.8484848484848485,-0.8360655737704918,-0.8224852071005917,-0.8255813953488372,-0.8235294117647058,-0.8368648663921625,-0.8450626117995914,-0.8426911211638709,-0.8473636621193995,-0.8096756774575229,-0.7749449616651,-0.7749449616651,-0.7716108129490273,-0.7781831636555302,-0.6648636929143337,-0.6239934115624233,-0.4590782411950649,-0.4494189240735482,-0.4494189240735482,-0.4494189240735482,-0.47741457200201187,-0.5465802904135104,-0.5888994633082494,-0.5657388696918126,-0.5105945991764873,-0.3833491949623741,-0.5465802904135104,-0.6047110224117782,-0.6372642323308082,-0.5943086808962987,-0.6145932468514838,-0.6285236114231169,-0.7342022392079198,-0.738707286001006,-0.7430621645676558,-0.7552972995882437,-0.7533396779849496,-0.738707286001006,-0.7364740149411855,-0.7222293671001685,-0.7646370973138832,-0.7628266134470669
GEIN.L^J00,0.013157894736842035,0.1692307692307693,0.1515151515151516,0.1692307692307693,-0.03797468354430378,-0.11627906976744184,-0.2621359223300971,-0.33913043478260874,-0.2621359223300971,-0.13636363636363635,-0.10588235294117643,-0.10588235294117643,-0.012987012987012991,-0.12643678160919536,-0.21649484536082475,-0.23232323232323238,-0.18279569892473113,-0.17391304347826086,-0.21649484536082475,-0.28301886792452835,-0.3214285714285714,-0.33333333333333337,-0.2962962962962963,-0.08433734939759041,-0.15555555555555556,-0.17391304347826086,-0.24752475247524752,-0.28971962616822433,-0.3666666666666667,-0.4285714285714286,-0.4328358208955224,-0.4242424242424242,-0.3870967741935484,-0.3613445378151261,-0.437037037037037,-0.4532374100719424,-0.41984732824427484,-0.39682539682539686,-0.40625,-0.46853146853146854,-0.5,-0.4864864864864865,-0.4411764705882353,-0.4532374100719424,-0.39682539682539686,-0.39920948616600793,-0.40625,-0.41984732824427484,-0.3214285714285714
MSTL.L,0.2592592592592593,0.0,-0.06896551724137934,-0.09999999999999998,0.17391304347826098,0.125,0.08000000000000007,-0.0357142857142857,0.0,0.42105263157894735,0.2272727272727273,0.0,-0.2702702702702703,-0.32499999999999996,-0.4,-0.42553191489361697,-0.37209302325581395,-0.4,-0.2702702702702703,-0.37209302325581395,-0.5,-0.509090909090909,-0.45999999999999996,-0.3414634146341463,-0.44897959183673475,-0.55,-0.5573770491803278,-0.5263157894736843,-0.6301369863013699,-0.6931818181818181,-0.7065217391304348,-0.7127659574468085,-0.7096774193548387,-0.6931818181818181,-0.6746987951807228,-0.7096774193548387,-0.7065217391304348,-0.7403846153846154,-0.7522935779816513,-0.8029197080291971,-0.8163265306122449,-0.8258064516129032,-0.8163265306122449,-0.815068493150685,-0.8125,-0.8125,-0.8029197080291971,-0.7874015748031495,-0.7652173913043478
BND.L^K99,-0.0185185185185186,-0.018181818181818188,-0.11475409836065564,0.05882352941176472,0.2558139534883723,0.018867924528302105,-0.1428571428571428,-0.21739130434782605,-0.19402985074626855,-0.16923076923076918,-0.19402985074626855,-0.3493975903614458,-0.26027397260273966,-0.2058823529411764,-0.28,-0.3493975903614458,-0.3793103448275862,-0.26027397260273966,-0.32499999999999996,-0.32499999999999996,-0.3571428571428571,-0.38636363636363635,-0.2987012987012987,0.14893617021276606,-0.22857142857142854,-0.22857142857142854,-0.3076923076923077,-0.3647058823529411,-0.49056603773584895,-0.5304347826086957,-0.578125,-0.5344827586206896,-0.5263157894736842,-0.5714285714285714,-0.6625,-0.6823529411764706,-0.6878612716763006,-0.6931818181818181,-0.7157894736842105,-0.7522935779816513,-0.757847533632287,-0.7545454545454545,-0.7702127659574468,-0.7652173913043478,-0.7652173913043478,-0.7652173913043478,-0.7464788732394365,-0.7339901477832512,-0.7230769230769231
SRA.L^H99,0.03968253933404586,0.2115384592877383,-0.16556291269402956,-0.07352941116644829,0.11504424666105506,0.09565217299267204,-0.1369863003316406,-0.27167629884034683,-0.2758620672111971,-0.11267605545999804,-0.23170731550979995,-0.15436241496102154,-0.08029197015440825,-0.11267605545999804,-0.14285714178179076,-0.10638297788853379,0.01612903211413408,0.15596330116899781,0.24752474976341166,0.24137930771334726,0.24752474976341166,0.2233009684748457,0.4318181943924706,0.9236641390311056,0.9687500172896473,1.0000000175640862,1.1913043670702157,1.4000000210769028,1.4705882569909297,1.1538461727613232,1.0655737886317609,1.0487805057973563,1.4230769443564886,1.210526335202411,1.0487805057973563,1.1724138121816798,1.333333353824767,1.4705882569909297,1.5200000221307484,1.4000000210769028,1.3773585114441023,1.3773585114441023,1.333333353824767,1.0826446463890482,3.015936290248204,2.832699653430796,3.917073213913655,3.917073213913655,4.894736893873095
