Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.006756756756756799,-0.006711409395973145,-0.054313099041533586,-0.10303030303030303,-0.06918238993710701,0.0,-0.06918238993710701,-0.06918238993710701,-0.07500000000000007,-0.15428571428571436,-0.24489795918367352,-0.09202453987730064,-0.013333333333333308,-0.038961038961038974,-0.026315789473684292,-0.026315789473684292,0.02777777777777768,0.04225352112676051,0.12977099236641232,0.15625,0.2649572649572647,0.2032520325203251,0.15625,0.35779816513761453,0.5578947368421052,0.6444444444444442,0.6086956521739126,0.8271604938271602,0.6086956521739126,0.39622641509433953,0.254237288135593,0.21311475409836045,0.6086956521739126,0.510204081632653,0.5257731958762886,0.5913978494623655,0.5578947368421052,0.33333333333333326,0.29824561403508754,0.28695652173913033,0.37037037037037024,0.34545454545454524,0.29824561403508754,0.254237288135593,0.2758620689655171,0.37037037037037024,0.4095238095238094,0.254237288135593,0.19354838709677424
BGP.L^C98,-0.04878048780487809,-0.0390625,-0.1907894736842105,-0.1907894736842105,-0.2012987012987013,-0.21153846153846156,-0.19874757079643346,-0.24730832408149817,-0.12846227307681857,-0.25854253043447817,-0.24730832408149817,-0.1434887825754979,-0.11289909623890848,-0.17203915648964796,-0.12846227307681857,-0.185612287767831,-0.12846227307681857,0.024281688323340322,0.24221395693228054,0.29742347835880234,0.29742347835880234,0.24221395693228054,0.26921861402173497,1.1623724411222902,1.4326690123001877,1.0851448735772427,1.0851448735772427,1.0851448735772427,0.824501768246297,0.6217793308417177,0.4596014016065726,0.5364225260877364,0.5364225260877364,0.5274897676503025,0.8138941103477617,1.9022305765564185,1.418525480463682,1.0730218403974416,0.6123503203091214,0.6123503203091214,0.45111528827820924,1.0730218403974416,0.6123503203091214,0.45111528827820924,0.31919571661655377,0.31919571661655377,0.31919571661655377,0.31919571661655377,-0.03258980781452714
NBB.L,0.125,-0.19999999999999996,-0.35185945850126255,-0.4958906899454264,-0.8255006234426476,-0.8027398351960364,-0.8582192565471511,-0.8487672069836278,-0.8582192565471511,-0.8709703524035328,-0.8885653043485056,-0.8557903938627719,-0.7957030579722602,-0.7771306086970111,-0.8114182073590094,-0.7771306086970111,-0.7771306086970111,-0.7548436695667122,-0.8114182073590094,-0.6935545869583903,-0.6935545869583903,-0.7548436695667122,-0.7548436695667122,-0.9233886467395975,-0.8774218347833561,-0.8978515289861301,-0.8978515289861301,-0.8978515289861301,-0.8978515289861301,-0.8978515289861301,-0.8978515289861301,-0.9124441677023972,-0.8978515289861301,-0.8978515289861301,-0.8978515289861301,-0.9124441677023972,-0.9124441677023972,-0.9124441677023972,-0.9319010193240868,-0.9233886467395975,-0.9233886467395975,-0.9319010193240868,-0.9233886467395975,-0.9489257644930651,-0.9562220838511986,-0.9562220838511986,-0.9591406115944521,-0.9591406115944521,-0.9528545518397523
ANEA.L,-0.03389830508474567,0.10280373831775691,0.25531914893617036,0.28260869565217384,0.4047619047619049,0.49367088607594933,0.4390243902439024,0.4216867469879517,0.49367088607594933,0.388235294117647,0.22916666666666652,0.45679012345679015,0.5945945945945947,0.5128205128205128,0.7101449275362319,1.0344827586206895,1.6222222222222222,1.681818181818182,1.8095238095238093,2.1891891891891895,2.371428571428571,2.371428571428571,2.2777777777777777,2.1052631578947367,2.025641025641025,2.1052631578947367,2.2777777777777777,2.1891891891891895,2.2777777777777777,2.1891891891891895,2.1891891891891895,2.470588235294117,2.2777777777777777,2.2777777777777777,2.2777777777777777,2.2777777777777777,2.371428571428571,1.8937342316007548,2.0348919989959136,1.8279675445189194,1.592303582475676,1.4398151364476952,1.2623740356151356,1.2623740356151356,1.2623740356151356,1.2623740356151356,1.2219744992648653,1.2219744992648653,1.1453546889453872
PDUF.L^A01,-0.062385321100917435,0.044061302681992265,-0.031971580817051426,-0.05217391304347829,-0.09317803660565716,-0.009090909090909038,-0.1223832528180353,-0.19734904270986742,-0.18656716417910435,-0.18535127055306433,-0.19970631424375918,-0.13629160063391443,-0.1335453100158982,-0.11092985318107651,-0.04385964912280693,0.0,0.026365348399246757,0.01869158878504673,-0.018018018018017834,0.02059925093632975,0.02251407129455929,0.044061302681992265,0.09657947686116697,0.17965367965367984,0.2442922374429224,0.4082687338501294,0.5797101449275361,0.6172106824925816,0.5889212827988339,0.5527065527065529,0.4890710382513661,0.7138364779874216,1.033582089552239,0.9604316546762592,0.8600682593856657,0.8923611111111114,0.9190140845070423,0.8106312292358804,0.7192429022082021,0.7412140575079871,0.9963369963369964,0.847457627118644,0.6124260355029585,0.5660919540229885,0.7138364779874216,0.752411575562701,1.1042471042471043,0.8989547038327526,0.8600682593856657
HTS.L^K00,-0.07499999999999996,-0.024390243902439046,-0.13043478260869568,-0.5238095238095238,-0.45945945945945943,-0.48051948051948057,-0.5121951219512195,-0.5604395604395604,-0.5555555555555556,-0.5652173913043479,-0.5402298850574713,-0.3548387096774194,-0.3220338983050848,-0.375,-0.29824561403508776,-0.2727272727272727,-0.18367346938775508,-0.13043478260869568,-0.21568627450980393,-0.04761904761904767,0.05263157894736836,-0.29824561403508776,-0.45945945945945943,0.33333333333333326,0.1428571428571428,0.0,-0.24528301886792447,-0.4029850746268657,-0.43661971830985913,-0.7714285714285715,-0.797979797979798,-0.7814207650273224,-0.7633136094674556,-0.7674418604651163,-0.7647058823529411,-0.7824864885228833,-0.7934168157327885,-0.7902548282184946,-0.7964848828258659,-0.7462342366100305,-0.6999266155534667,-0.6999266155534667,-0.6954810839320364,-0.7042442182073736,-0.5531515905524449,-0.4986578820832309,-0.2787709882600866,-0.26589189876473096,-0.26589189876473096
GEIN.L^J00,0.026666666666666616,-0.013157894736842146,-0.08536585365853655,-0.1071428571428571,-0.1071428571428571,-0.09638554216867468,-0.11764705882352944,-0.11764705882352944,-0.12790697674418605,-0.12790697674418605,-0.0625,-0.025974025974025983,0.0,-0.11764705882352944,-0.11764705882352944,-0.09638554216867468,0.013513513513513598,-0.025974025974025983,-0.08536585365853655,-0.09638554216867468,-0.08536585365853655,-0.08536585365853655,-0.025974025974025983,-0.013157894736842146,0.15384615384615374,0.13636363636363646,0.15384615384615374,-0.05063291139240511,-0.12790697674418605,-0.27184466019417475,-0.34782608695652173,-0.27184466019417475,-0.1477272727272727,-0.11764705882352944,-0.11764705882352944,-0.025974025974025983,-0.13793103448275867,-0.22680412371134018,-0.24242424242424243,-0.19354838709677424,-0.18478260869565222,-0.22680412371134018,-0.2924528301886793,-0.3303571428571429,-0.3421052631578947,-0.3055555555555556,-0.09638554216867468,-0.16666666666666663,-0.18478260869565222
MSTL.L,0.0,-0.44680851063829785,-0.4693877551020408,-0.4693877551020408,-0.4693877551020408,-0.5094339622641509,-0.5357142857142857,-0.5517241379310345,-0.543859649122807,-0.5806451612903225,-0.5806451612903225,-0.5272727272727273,-0.5,-0.44680851063829785,-0.40909090909090906,-0.36585365853658536,-0.29729729729729726,-0.39534883720930236,-0.29729729729729726,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.03703703703703709,-0.03703703703703709,-0.10344827586206895,-0.1333333333333333,0.13043478260869557,0.08333333333333326,0.040000000000000036,-0.0714285714285714,-0.03703703703703709,0.368421052631579,0.18181818181818188,-0.03703703703703709,-0.29729729729729726,-0.35,-0.4222222222222223,-0.44680851063829785,-0.39534883720930236,-0.4222222222222223,-0.29729729729729726,-0.39534883720930236,-0.5185185185185186,-0.5272727272727273,-0.48,-0.36585365853658536,-0.4693877551020408,-0.5666666666666667
BND.L^K99,-0.21568627450980393,0.0625,0.020000000000000018,0.0,0.04081632653061207,-0.1206896551724137,-0.17741935483870963,-0.1206896551724137,0.020000000000000018,-0.037735849056603765,-0.19047619047619047,-0.019230769230769162,0.2749999999999999,0.04081632653061207,-0.16393442622950816,-0.2272727272727273,-0.019230769230769162,-0.203125,-0.25,-0.25,-0.203125,-0.037735849056603765,-0.037735849056603765,-0.05555555555555558,-0.07272727272727275,-0.16393442622950816,0.0,0.18604651162790709,-0.037735849056603765,-0.19047619047619047,-0.26086956521739135,-0.23880597014925375,-0.2153846153846154,-0.23880597014925375,-0.3855421686746988,-0.3013698630136986,-0.25,-0.32000000000000006,-0.3855421686746988,-0.4137931034482759,-0.3013698630136986,-0.36250000000000004,-0.36250000000000004,-0.3928571428571428,-0.4204545454545455,-0.33766233766233766,0.08510638297872353,-0.27142857142857146,-0.27142857142857146
SRA.L^H99,-0.10227272727272729,0.0,-0.022222222222222254,-0.13725490196078427,-0.08333333333333337,-0.13725490196078427,-0.22807017543859653,-0.2727272727272727,-0.29600000000000004,-0.41333333333333333,-0.3330459367642663,-0.13057773899627567,-0.035888185817652296,-0.153258319718112,-0.22718021244113396,-0.32378268588599224,-0.29438193309842664,0.10653742309564906,-0.3676929010882005,-0.4203851593308505,-0.2840051968204623,-0.6166327071496196,-0.6283385785881581,-0.6135901096140353,-0.5318495567482444,-0.6775652565601162,-0.6420026013230071,-0.5691358748722011,-0.5766291639327575,-0.6665229709095634,-0.7185685184693983,-0.7201859407667596,-0.6571292518534559,-0.7031241080018031,-0.6732372734588363,-0.6446157210002733,-0.6571292518534559,-0.6687915221107892,-0.6546975444388761,-0.607357692082781,-0.5533243475050896,-0.517944098190142,-0.5203187577790807,-0.517944098190142,-0.5273044068625903,-0.44673128845217547,-0.25667715089757925,-0.23925552162174124,-0.22718021244113396
