Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.02194357366771149,0.022435897435897356,0.08503401360544216,0.0031446540880502027,-0.03915662650602403,-0.03039513677811556,0.015923566878980777,0.056291390728476776,-0.009316770186335477,0.029032258064516148,-0.0031250000000000444,-0.015432098765432167,-0.033333333333333326,-0.021472392638036797,0.0,0.0031446540880502027,-0.056213017751479355,0.056291390728476776,0.07407407407407396,0.16423357664233573,0.11929824561403501,0.08503401360544216,0.07770270270270263,0.07046979865771807,0.019169329073482455,-0.033333333333333326,0.0031446540880502027,0.07770270270270263,0.0031446540880502027,0.0031446540880502027,-0.0031250000000000444,-0.08857142857142863,-0.18622448979591844,-0.021472392638036797,0.06333333333333324,0.03571428571428559,0.049342105263157965,0.049342105263157965,0.10763888888888884,0.12323943661971826,0.21755725190839703,0.24609375,0.36324786324786307,0.2967479674796747,0.24609375,0.46330275229357776,0.6789473684210525,0.7722222222222219,0.7336956521739129
BGP.L^C98,0.0298013245033113,0.05226480836236935,0.11851851851851847,0.006666666666666599,-0.05031446540880502,-0.09036144578313254,0.006666666666666599,-0.03205128205128205,-0.05031446540880502,-0.0679012345679012,-0.03821656050955413,-0.044303797468354444,0.020270270270270174,0.07473309608540935,0.03424657534246567,0.07857142857142851,0.027210884353741527,0.05594405594405605,0.13533834586466176,0.06338028169014076,0.24793388429752072,0.2905982905982907,0.22764227642276413,0.1796875,-0.006578947368421018,-0.006578947368421018,-0.01948051948051943,-0.03205128205128205,-0.016348643823263842,-0.0759638775309448,0.06993655906829588,-0.08975546419192038,-0.0759638775309448,0.051489380740648905,0.08904257290995776,0.016439734715960608,0.06993655906829588,-0.00022321506457312346,0.06993655906829588,0.25745150355141777,0.5249943698924746,0.592771912456741,0.592771912456741,0.5249943698924746,0.5581464285957884,1.6546198260932181,1.9864473240433198,1.5598119992696229,1.5598119992696229
NBB.L,0.0,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,0.0,0.18181818181818188,0.30000000000000004,0.18181818181818188,0.08333333333333326,0.18181818181818188,0.30000000000000004,0.08333333333333326,0.8571428571428572,0.8571428571428572,0.625,0.4444444444444444,-0.23529411764705888,-0.1333333333333333,-0.1333333333333333,-0.2777777777777778,-0.1875,-0.35,-0.47338581003227576,-0.590411185580659,-0.8582192565471511,-0.8397261160967796,-0.8848031459445603,-0.8771233556741976,-0.8848031459445603,-0.8951634113278704,-0.9094593097831607,-0.8828296950135022,-0.8340087346024614,-0.8189186195663215,-0.8467772934791951,-0.8189186195663215,-0.8189186195663215,-0.8008104815229536,-0.8467772934791951,-0.7510131019036921,-0.7510131019036921,-0.8008104815229536,-0.8008104815229536,-0.937753275475923,-0.9004052407614769,-0.9170043673012307,-0.9170043673012307
ANEA.L,0.0,-0.004255319148936176,0.044642857142857206,-0.03305785123966942,-0.13970588235294112,-0.06399999999999995,-0.025000000000000022,0.08333333333333326,0.0,0.0,-0.01680672268907568,-0.01680672268907568,-0.01680626000966856,0.08668781788405044,0.05882402768189543,0.05882402768189543,0.07723835859810224,0.015429600317883319,-0.1087596313756708,0.08668781788405044,0.11605775890794368,0.08668781788405044,0.049850942701540335,0.15777954428767993,0.3178979919019338,0.3465479482476279,0.47479060998549727,0.5681317878326806,0.5107611126680702,0.49255917155158757,0.5681317878326806,0.457440132220962,0.2904417837373101,0.5294124844294046,0.674086638361916,0.5882360415228431,0.7953972643301706,1.1359036420479613,1.7529424719729279,1.8155093463359493,1.949581219970994,2.348173276723832,2.5394974639651933,2.5394974639651933,2.44117808996616,2.2600634536521516,2.176472083045686,2.2600634536521516,2.44117808996616
PDUF.L^A01,-0.0192962542565267,0.028004667444574194,0.053827751196172224,0.06658595641646481,0.09305210918114137,0.01732101616628179,0.053827751196172224,-0.04239130434782612,-0.033991228070175405,-0.006764374295377684,-0.058760683760683774,-0.25841750841750843,-0.26583333333333337,-0.25275657336726043,-0.2175843694493783,-0.1688679245283019,-0.19025735294117652,-0.11546184738955823,-0.08419958419958418,-0.02759381898454749,-0.09175257731958764,-0.11332496232924372,-0.1686404692665019,-0.13200968534529411,-0.19522034769137386,-0.2120157491308584,-0.24610491805364976,-0.17619828318226094,-0.2703849528989428,-0.33270847680448234,-0.32374485932872166,-0.32273401457435513,-0.33466821696071003,-0.28194779041243034,-0.2796646355329786,-0.26086305995145753,-0.20510360657937454,-0.1686404692665019,-0.14672138559367898,-0.15310103878550185,-0.18361992027070895,-0.15151508567461325,-0.1499231815201566,-0.13200968534529411,-0.08834820070471539,-0.01928367045507251,0.034454210615882275,0.17077763372030108,0.31330708478190283
HTS.L^K00,-0.15116279069767447,0.10256410256410264,0.10256410256410264,-0.12244897959183676,-0.18867924528301883,0.3870967741935485,0.5357142857142858,0.48275862068965525,0.3870967741935485,0.3870967741935485,0.43333333333333335,0.5925925925925926,0.5357142857142858,0.303030303030303,0.43333333333333335,0.6862745098039216,0.3650793650793651,1.5294117647058822,1.0,0.48275862068965525,0.19444444444444442,0.16216216216216206,0.07499999999999996,0.04878048780487809,-0.06521739130434778,-0.48809523809523814,-0.41891891891891897,-0.4415584415584416,-0.47560975609756095,-0.5274725274725275,-0.5222222222222221,-0.5326086956521738,-0.5057471264367817,-0.30645161290322576,-0.27118644067796616,-0.328125,-0.24561403508771928,-0.21818181818181814,-0.12244897959183676,-0.06521739130434778,-0.1568627450980392,0.023809523809523725,0.13157894736842102,-0.24561403508771928,-0.41891891891891897,0.43333333333333335,0.22857142857142865,0.07499999999999996,-0.18867924528301883
GEIN.L^J00,-0.08178438661710041,-0.011029411764705843,-0.011029411764705843,-0.052816901408450745,-0.09121621621621623,-0.018248175182481785,0.034615384615384714,0.04263565891472876,0.034615384615384714,0.12083333333333335,0.034615384615384714,0.13025210084033612,0.003731343283582156,-0.025362318840579712,0.07600000000000007,0.19026548672566368,0.345,0.4780219780219781,0.5459770114942528,0.5284090909090908,0.5284090909090908,0.7467532467532467,0.7933333333333332,0.769736842105263,0.6402439024390243,0.6011904761904763,0.6011904761904763,0.6204819277108433,0.5823529411764705,0.5823529411764705,0.5639534883720929,0.5639534883720929,0.6812499999999999,0.7467532467532467,0.7933333333333332,0.5823529411764705,0.5823529411764705,0.6204819277108433,0.8175675675675675,0.7467532467532467,0.6402439024390243,0.6204819277108433,0.6402439024390243,0.6402439024390243,0.7467532467532467,0.769736842105263,1.0692307692307694,1.037878787878788,1.0692307692307694
MSTL.L,0.13043478260869557,0.0,-0.07999999999999996,-0.1785714285714286,-0.25806451612903225,-0.14814814814814814,-0.1785714285714286,-0.1785714285714286,-0.2068965517241379,-0.36111111111111116,-0.32352941176470584,-0.28125,-0.32352941176470584,-0.14814814814814814,-0.32352941176470584,-0.04166666666666663,0.09523809523809534,0.09523809523809534,0.21052631578947367,0.045454545454545414,0.0,-0.11538461538461542,-0.11538461538461542,-0.5106382978723405,-0.5306122448979591,-0.5306122448979591,-0.5306122448979591,-0.5660377358490566,-0.5892857142857143,-0.603448275862069,-0.5964912280701755,-0.6290322580645161,-0.6290322580645161,-0.5818181818181818,-0.5576923076923077,-0.5106382978723405,-0.4772727272727273,-0.4390243902439024,-0.3783783783783784,-0.4651162790697675,-0.3783783783783784,-0.32352941176470584,-0.32352941176470584,-0.32352941176470584,-0.32352941176470584,-0.14814814814814814,-0.14814814814814814,-0.2068965517241379,-0.23333333333333328
BND.L^K99,-0.12765957446808507,0.04444444444444451,-0.06000000000000005,-0.12962962962962965,-0.09615384615384615,-0.09615384615384615,-0.1607142857142857,-0.3285714285714286,-0.3188405797101449,-0.381578947368421,-0.381578947368421,-0.28787878787878785,-0.3285714285714286,-0.3648648648648649,-0.3088235294117647,-0.3285714285714286,-0.34144538110527767,-0.34144538110527767,-0.23168627795615737,-0.3253830733273576,-0.38534902236492585,-0.30851765016054167,-0.4576609020866993,-0.423764708467118,-0.44681412012843325,-0.4576609020866993,-0.4355246123759524,-0.5231156208003735,-0.5538823549422849,-0.5231156208003735,-0.44681412012843325,-0.47812652842305026,-0.5609635874035185,-0.4680905001234935,-0.30851765016054167,-0.4355246123759524,-0.5465689509249454,-0.5809197879760859,-0.4680905001234935,-0.5678235313503386,-0.5932456765650245,-0.5932456765650245,-0.5678235313503386,-0.47812652842305026,-0.47812652842305026,-0.48779085197077154,-0.497103745571303,-0.5465689509249454,-0.4576609020866993
SRA.L^H99,0.14893617021276606,-0.1607142857142857,-0.09615384615384615,-0.21666666666666667,-0.3285714285714286,-0.5104166666666667,-0.426829268292683,-0.3733333333333333,-0.39743589743589747,-0.5648148148148149,-0.4125,-0.5648148148148149,-0.6544117647058824,-0.6690140845070423,-0.7025316455696202,-0.6736111111111112,-0.7134146341463414,-0.7134146341463414,-0.70625,-0.6987179487179487,-0.6948051948051948,-0.7025316455696202,-0.7329545454545454,-0.7329545454545454,-0.7388888888888889,-0.7696078431372549,-0.7552083333333334,-0.7696078431372549,-0.793859649122807,-0.8057851239669421,-0.812,-0.8433333333333333,-0.8218929490222756,-0.7678247371183237,-0.7425383223490322,-0.7738814831065413,-0.793621988549621,-0.8194192399809184,-0.8115679025887844,-0.7045042108778665,-0.8311452633587808,-0.8452164914122158,-0.8087968423327371,-0.8976235070229098,-0.900749506782065,-0.8968109951810208,-0.8749825520861789,-0.9138952673768492,-0.9043984219442122
