Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,0.04152249134948094,-0.0034482758620689724,0.047101449275362306,0.021201413427561766,0.14229249011857714,0.3196347031963471,0.10727969348659006,0.2297872340425533,0.1795918367346938,0.15599999999999992,0.024822695035461084,-0.0911949685534591,-0.18361581920903958,-0.1803743618831537,-0.17191977077363896,-0.17428571428571427,-0.19632925472747498,-0.20077433628318586,-0.1598837209302325,-0.13801803387726086,-0.09874053049482079,-0.004322871784754434,0.03218997071679208,0.09390536507952985,0.13637063546305206,0.17467526362472796,0.13813793038601174,0.14705750664295536,0.17091630278112868,0.1918936306811163,0.3305867077058282,0.3756065587184314,0.5603895292925489,0.5772040716340634,0.5439297241312353,0.5670721396963716,0.5874678725340683,0.5738122349208721,0.6670220711576436,0.6632333846322853,0.5909188896482729,0.6901216841528994,0.6746514627876554,0.6670220711576436,0.7719677705525558,0.7465935304014453,0.6862273945580772,0.6632333846322853,0.7138704666000129
QYM.L^H13,0.019230769230769384,-0.007633587786259666,-0.018867924528301994,0.0,0.1063829787234043,0.1206896551724137,0.14537444933920685,0.14537444933920685,0.13043478260869557,0.1063829787234043,0.04417670682730934,0.20649651972157756,0.2530120481927711,0.2470023980815348,0.24105011933174203,0.28395061728395055,0.2149532710280373,0.25,0.368421052631579,0.5028901734104045,0.5116279069767442,0.5204678362573096,0.39037433155080214,0.4130434782608694,0.4130434782608694,0.3978494623655915,0.4444444444444444,0.4444444444444444,0.7808219178082192,0.46892655367231617,0.4606741573033706,0.4606741573033706,0.5384615384615383,0.6249999999999998,0.6455696202531647,0.4207650273224044,0.4207650273224044,0.3829787234042552,0.3829787234042552,0.34715025906735764,0.4606741573033706,0.4606741573033706,0.4606741573033706,0.40540540540540526,0.31979695431472077,0.3265306122448979,0.2935323383084576,0.3978494623655915,0.6455696202531647
THRG.L,-0.023255813953488413,0.01775147928994092,0.0117647058823529,0.020771513353115667,0.10967741935483866,0.17808219178082196,0.1061093247588425,0.058461538461538565,0.03614457831325302,0.042424242424242475,0.0117647058823529,-0.0028985507246376274,0.12052117263843631,0.1061093247588425,0.10256410256410264,0.07836990595611293,0.10256410256410264,0.17006802721088454,0.08176100628930816,0.03614457831325302,0.045592705167173175,0.09554140127388533,0.13907284768211925,0.06832298136645965,0.10967741935483866,0.07499999999999996,0.061728395061728225,0.042424242424242475,0.05521472392638049,0.07836990595611293,0.08176100628930816,0.01775147928994092,0.13907284768211925,0.1582491582491583,0.25547445255474455,0.2070175438596491,0.17006802721088454,0.16216216216216228,0.15436241610738266,0.09904153354632594,0.042424242424242475,0.08176100628930816,0.16216216216216228,0.08176100628930816,0.08176100628930816,0.07499999999999996,-0.017142857142857126,-0.12244897959183676,0.05521472392638049
BGP.L^C98,0.0,0.0,0.3381642512077294,0.8344370860927153,1.1811023622047245,1.3675213675213675,1.3675213675213675,0.489247311827957,0.357843137254902,0.17372881355932202,0.11693548387096775,0.08627450980392148,-0.05782312925170063,-0.09477124183006536,-0.10932475884244375,-0.08278145695364236,-0.03484320557491294,0.025925925925925908,-0.07666666666666666,-0.12893081761006286,-0.1656626506024096,-0.07666666666666666,-0.11217948717948723,-0.12893081761006286,-0.1450617283950617,-0.11783439490445857,-0.12341772151898733,-0.06418918918918914,-0.014234875444839812,-0.05136986301369861,-0.010714285714285676,-0.05782312925170063,-0.03146853146853146,0.041353383458646586,-0.02464788732394363,0.1446280991735538,0.18376068376068377,0.1260162601626016,0.08203125,-0.08881578947368418,-0.08881578947368418,-0.10064935064935066,-0.11217948717948723,-0.09777673622200023,-0.15245693402672755,-0.018634348139344503,-0.16510683305020513,-0.15245693402672755,-0.035554442168345246
NBB.L,-0.15384615384615385,-0.0714285714285714,-0.1333333333333333,0.08333333333333326,0.0,0.08333333333333326,0.0,0.0,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,0.0,0.0,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,0.0,0.18181818181818188,0.30000000000000004,0.18181818181818188,0.08333333333333326,0.18181818181818188,0.30000000000000004,0.08333333333333326,0.8571428571428572,0.8571428571428572,0.625,0.4444444444444444,-0.23529411764705888,-0.1333333333333333,-0.1333333333333333,-0.2777777777777778,-0.1875,-0.35,-0.47338581003227576,-0.590411185580659,-0.8582192565471511,-0.8397261160967796,-0.8848031459445603,-0.8771233556741976,-0.8848031459445603,-0.8951634113278704,-0.9094593097831607,-0.8828296950135022
ANEA.L,-0.014598540145985384,-0.2171428571428572,-0.22598870056497178,-0.2901554404145078,-0.30456852791878175,-0.3444976076555024,-0.4069264069264069,-0.3964757709251101,-0.4170212765957447,-0.4094827586206896,-0.4094827586206896,-0.3991228070175439,-0.38009049773755654,-0.40174672489082974,-0.4145299145299145,-0.4145299145299145,-0.4170212765957447,-0.3883928571428571,-0.43388429752066116,-0.4963235294117647,-0.45199999999999996,-0.4291666666666667,-0.3657407407407407,-0.4145299145299145,-0.4145299145299145,-0.4243697478991597,-0.4243697478991597,-0.4243694770142077,-0.36377679038412425,-0.38009020601530064,-0.38009020601530064,-0.3693091661199145,-0.4054963451130341,-0.4782054252071235,-0.36377679038412425,-0.3465815685026141,-0.36377679038412425,-0.3853436788456793,-0.3221547112503754,-0.22841015004032084,-0.21163645764989303,-0.13655421552131142,-0.08190574814924256,-0.11549456224134347,-0.12615125426253215,-0.08190574814924256,-0.14671240122106077,-0.2444849385811475,-0.10457474202210071
PDUF.L^A01,-0.0838958534233365,0.11146838156484451,0.2128654970760233,0.17573696145124718,0.2630937880633375,0.2978723404255319,0.16125419932810758,0.14332965821389188,0.1892201834862386,0.19745958429561195,0.23452380952380958,0.2630937880633375,0.3294871794871794,0.25544794188861975,0.2002314814814814,0.17707150964812723,0.21003500583430568,0.24043062200956933,0.25544794188861975,0.2866004962779156,0.19745958429561195,0.24043062200956933,0.12717391304347836,0.13706140350877183,0.169109357384442,0.10790598290598297,-0.12710437710437705,-0.13583333333333336,-0.12044105173876163,-0.07904085257548843,-0.02169811320754722,-0.046875,0.04116465863453822,0.07796257796257788,0.14459161147902866,0.06907216494845358,0.043679925158427224,-0.021430382099162815,0.021686670030567567,-0.05271679972299059,-0.0724861882505109,-0.11261157777711106,-0.030326469534624922,-0.14119091504676928,-0.21455015941685374,-0.20399934066275183,-0.20280950410170961,-0.21685691372106275,-0.154801201654586
HTS.L^K00,0.04761904761904767,-0.0117647058823529,0.024390243902439046,-0.08695652173913049,0.03703703703703698,-0.023255813953488413,0.16666666666666674,0.3770491803278688,0.1351351351351351,0.3770491803278688,0.19999999999999996,0.1351351351351351,-0.0117647058823529,0.10526315789473695,0.15068493150684925,-0.023255813953488413,0.07692307692307687,0.07692307692307687,-0.1428571428571429,-0.2075471698113207,0.35483870967741926,0.5,0.4482758620689655,0.35483870967741926,0.35483870967741926,0.3999999999999999,0.5555555555555556,0.5,0.2727272727272727,0.3999999999999999,0.6470588235294117,0.33333333333333326,1.4705882352941178,0.9534883720930232,0.4482758620689655,0.16666666666666674,0.1351351351351351,0.050000000000000044,0.024390243902439046,-0.08695652173913049,-0.5,-0.43243243243243246,-0.4545454545454546,-0.4878048780487805,-0.5384615384615384,-0.5333333333333333,-0.5434782608695652,-0.5172413793103448,-0.32258064516129037
GEIN.L^J00,-0.03535353535353536,-0.01980198019801982,-0.1353711790393013,-0.16806722689075626,-0.01980198019801982,0.07027027027027022,0.01538461538461533,0.020618556701030855,-0.04347826086956519,-0.13157894736842102,-0.07042253521126762,-0.11210762331838564,-0.15021459227467815,-0.17500000000000004,-0.19838056680161942,-0.2639405204460966,-0.2720588235294118,-0.2720588235294118,-0.30281690140845074,-0.33108108108108103,-0.2773722627737226,-0.2384615384615385,-0.2325581395348837,-0.2384615384615385,-0.17500000000000004,-0.2384615384615385,-0.16806722689075626,-0.26119402985074625,-0.28260869565217395,-0.20799999999999996,-0.12389380530973448,-0.010000000000000009,0.08791208791208782,0.13793103448275867,0.125,0.125,0.2857142857142858,0.32000000000000006,0.30263157894736836,0.20731707317073167,0.1785714285714286,0.1785714285714286,0.19277108433734935,0.16470588235294126,0.16470588235294126,0.15116279069767447,0.15116279069767447,0.23750000000000004,0.2857142857142858
MSTL.L,-0.18604651162790697,0.04878048780487809,0.0,-0.0444444444444444,-0.0444444444444444,-0.08510638297872342,0.10256410256410264,0.10256410256410264,0.04878048780487809,0.10256410256410264,0.13157894736842102,-0.10416666666666663,-0.08510638297872342,-0.12244897959183676,-0.17307692307692313,-0.06521739130434778,-0.06521739130434778,-0.14,-0.2321428571428571,-0.30645161290322576,-0.20370370370370372,-0.2321428571428571,-0.2321428571428571,-0.2586206896551724,-0.4027777777777778,-0.36764705882352944,-0.328125,-0.36764705882352944,-0.20370370370370372,-0.36764705882352944,-0.10416666666666663,0.023809523809523725,0.023809523809523725,0.13157894736842102,-0.022727272727272707,-0.06521739130434778,-0.17307692307692313,-0.17307692307692313,-0.5425531914893618,-0.5612244897959184,-0.5612244897959184,-0.5612244897959184,-0.5943396226415094,-0.6160714285714286,-0.6293103448275862,-0.6228070175438596,-0.6532258064516129,-0.6532258064516129,-0.6090909090909091
