Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,-0.1132075471698113,-0.10169491525423724,-0.09812819058423139,-0.08882521489971351,-0.09142857142857141,-0.11568409343715236,-0.12057522123893805,-0.07558139534883723,-0.05152157360888909,-0.008302729056584801,0.09558936599463008,0.13576612694788892,0.2036744155546384,0.25040090684169747,0.2925492520161368,0.2523455427776877,0.2621601630188919,0.288413094409685,0.31149541369064027,0.4641057891019147,0.5136432030188969,0.7169684093945694,0.7354702241509765,0.6988569282828125,0.7243215931607134,0.7467639566291824,0.7317380301205443,0.8343011025194831,0.8301322363773935,0.7505612695783763,0.8597186697599379,0.8426960732403961,0.8343011025194831,0.9497776852446806,0.921857241064566,0.8554336037005832,0.8301322363773935,0.8858505480235435,0.940381166279646,0.8991938302029556,0.8814443551543296,0.9036836501325134,1.0490030127380483,1.1941639891173108,1.3966017381132532,1.5563751873208034,1.4701171288529236,1.6144746233962763,1.8966121726836445
THRG.L,-0.01449275362318836,0.12377850162866433,0.10932475884244375,0.10576923076923062,0.08150470219435735,0.10576923076923062,0.17346938775510212,0.08490566037735836,0.03915662650602414,0.04863221884498481,0.0987261146496814,0.14238410596026485,0.07142857142857117,0.11290322580645151,0.07812499999999978,0.06481481481481466,0.045454545454545414,0.05828220858895716,0.08150470219435735,0.08490566037735836,0.020710059171597628,0.14238410596026485,0.16161616161616155,0.25912408759124084,0.21052631578947367,0.17346938775510212,0.16554054054054057,0.15771812080536907,0.10223642172523961,0.045454545454545414,0.08490566037735836,0.16554054054054057,0.08490566037735836,0.08490566037735836,0.07812499999999978,-0.014285714285714346,-0.11989795918367363,0.05828220858895716,0.1499999999999999,0.12012987012987009,0.13486842105263142,0.13486842105263142,0.19791666666666652,0.21478873239436602,0.3167938931297709,0.34765625,0.47435897435897423,0.4024390243902438,0.34765625
BGP.L^C98,-0.027450980392156876,-0.13265306122448983,-0.16666666666666663,-0.180064308681672,-0.1556291390728477,-0.11149825783972123,-0.05555555555555558,-0.15000000000000002,-0.19811320754716977,-0.2319277108433735,-0.15000000000000002,-0.1826923076923077,-0.19811320754716977,-0.2129629629629629,-0.18789808917197448,-0.19303797468354433,-0.1385135135135135,-0.09252669039145911,-0.12671232876712324,-0.0892857142857143,-0.13265306122448983,-0.10839160839160844,-0.041353383458646586,-0.102112676056338,0.05371900826446274,0.08974358974358965,0.03658536585365857,-0.00390625,-0.16118421052631582,-0.16118421052631582,-0.17207792207792205,-0.1826923076923077,-0.1694334575328883,-0.21977082374301637,-0.09657674648206804,-0.23141603764549568,-0.21977082374301637,-0.11215300632826009,-0.08044418512569784,-0.14174790611731802,-0.09657674648206804,-0.1558176153690931,-0.09657674648206804,0.06175540862785267,0.2876608090151689,0.3448901909816853,0.3448901909816853,0.2876608090151689,0.31565344136399354
NBB.L,0.0,0.0714285714285714,0.0,0.15384615384615374,0.15384615384615374,0.25,0.0714285714285714,0.0,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.36363636363636354,0.5,0.36363636363636354,0.25,0.36363636363636354,0.5,0.25,1.1428571428571428,1.1428571428571428,0.875,0.6666666666666667,-0.11764705882352944,0.0,0.0,-0.16666666666666663,-0.0625,-0.25,-0.3923682423449336,-0.5273975218238373,-0.8364068344774821,-0.8150685954962842,-0.8670805530129542,-0.8582192565471511,-0.8670805530129542,-0.879034705378312,-0.895529972826724,-0.8648034942463487,-0.8084716168489938,-0.7910599456534478,-0.8232045693990713,-0.7910599456534478,-0.7910599456534478,-0.7701659402187927,-0.8232045693990713,-0.7127074252734908,-0.7127074252734908,-0.7701659402187927,-0.7701659402187927
ANEA.L,0.01754385964912286,0.03167420814479649,-0.004366812227074246,-0.02564102564102566,-0.02564102564102566,-0.029787234042553234,0.017857142857142794,-0.05785123966942152,-0.16176470588235292,-0.08799999999999997,-0.050000000000000044,0.05555555555555558,-0.02564102564102566,-0.02564102564102566,-0.04201680672268904,-0.04201680672268904,-0.042016355906856595,0.05882402768189543,0.031674693638769735,0.031674693638769735,0.049616862223792024,-0.010607056100523926,-0.13161194851988434,0.05882402768189543,0.08744089329491955,0.05882402768189543,0.022931687760475272,0.12809288930594454,0.28410573569931996,0.3120210777797401,0.4369754661397154,0.5279232804523555,0.4720236482406839,0.4542884235630853,0.5279232804523555,0.4200698724204246,0.2573535328722507,0.4901967797004456,0.6311613399423797,0.547512040458155,0.7493614370396533,1.0811368819954494,1.6823542034608017,1.7433167989940017,1.8739509322794303,2.2623226798847593,2.4487411187353163,2.4487411187353163,2.352942754326002
PDUF.L^A01,0.023142509135200884,0.0525641025641026,-0.006053268765133124,-0.04976851851851849,-0.0681044267877412,-0.04200700116686118,-0.01794258373205737,-0.006053268765133124,0.018610421836228186,-0.051963048498845255,-0.01794258373205737,-0.1076086956521739,-0.09978070175438591,-0.07440811724915442,-0.12286324786324787,-0.30892255892255893,-0.3158333333333333,-0.3036471586089907,-0.27087033747779754,-0.22547169811320755,-0.24540441176470584,-0.17570281124497988,-0.14656964656964655,-0.0938189845474614,-0.15360824742268042,-0.1737114575168094,-0.2252597335616323,-0.19112366818216397,-0.2500294046022905,-0.2656809648540689,-0.29744851046770315,-0.23230282689289017,-0.3200749674574711,-0.3781539834920318,-0.36980082804640235,-0.3688588262946033,-0.3799802566682666,-0.3308503245500628,-0.32872266262494365,-0.31120155757110857,-0.25923956980892904,-0.2252597335616323,-0.20483343651805952,-0.2107786070861487,-0.2392190176416028,-0.2093006644027895,-0.2078171759682731,-0.19112366818216397,-0.15043572392573357
HTS.L^K00,-0.05405405405405406,-0.12941176470588234,-0.02631578947368418,0.013698630136986356,-0.13953488372093026,-0.05128205128205132,-0.05128205128205132,-0.24489795918367352,-0.30188679245283023,0.19354838709677424,0.3214285714285714,0.27586206896551735,0.19354838709677424,0.19354838709677424,0.2333333333333334,0.37037037037037046,0.3214285714285714,0.1212121212121211,0.2333333333333334,0.4509803921568627,0.17460317460317465,1.176470588235294,0.7209302325581395,0.27586206896551735,0.02777777777777768,0.0,-0.07499999999999996,-0.09756097560975607,-0.19565217391304346,-0.5595238095238095,-0.5,-0.5194805194805194,-0.5487804878048781,-0.5934065934065934,-0.5888888888888889,-0.5978260869565217,-0.5747126436781609,-0.4032258064516129,-0.3728813559322034,-0.421875,-0.3508771929824561,-0.32727272727272727,-0.24489795918367352,-0.19565217391304346,-0.27450980392156865,-0.11904761904761907,-0.02631578947368418,-0.3508771929824561,-0.5
GEIN.L^J00,-0.04484304932735428,-0.0429184549356223,-0.0708333333333333,-0.09716599190283404,-0.17100371747211895,-0.18014705882352944,-0.18014705882352944,-0.21478873239436624,-0.2466216216216216,-0.18613138686131392,-0.14230769230769236,-0.1356589147286822,-0.14230769230769236,-0.0708333333333333,-0.14230769230769236,-0.06302521008403361,-0.16791044776119401,-0.19202898550724634,-0.10799999999999998,-0.013274336283185861,0.11499999999999999,0.22527472527472536,0.2816091954022988,0.2670454545454546,0.2670454545454546,0.44805194805194803,0.4866666666666666,0.4671052631578947,0.3597560975609757,0.32738095238095233,0.32738095238095233,0.34337349397590367,0.31176470588235294,0.31176470588235294,0.2965116279069768,0.2965116279069768,0.39375000000000004,0.44805194805194803,0.4866666666666666,0.31176470588235294,0.31176470588235294,0.34337349397590367,0.5067567567567568,0.44805194805194803,0.3597560975609757,0.34337349397590367,0.3597560975609757,0.3597560975609757,0.44805194805194803
MSTL.L,-0.20833333333333337,0.02127659574468077,-0.020408163265306145,-0.07692307692307687,0.04347826086956519,0.04347826086956519,-0.040000000000000036,-0.1428571428571429,-0.22580645161290325,-0.11111111111111116,-0.1428571428571429,-0.1428571428571429,-0.1724137931034483,-0.33333333333333337,-0.2941176470588235,-0.25,-0.2941176470588235,-0.11111111111111116,-0.2941176470588235,0.0,0.1428571428571428,0.1428571428571428,0.26315789473684204,0.09090909090909083,0.04347826086956519,-0.07692307692307687,-0.07692307692307687,-0.4893617021276596,-0.5102040816326531,-0.5102040816326531,-0.5102040816326531,-0.5471698113207547,-0.5714285714285714,-0.5862068965517242,-0.5789473684210527,-0.6129032258064516,-0.6129032258064516,-0.5636363636363637,-0.5384615384615384,-0.4893617021276596,-0.4545454545454546,-0.41463414634146345,-0.3513513513513513,-0.4418604651162791,-0.3513513513513513,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235
8830q.L^A02,0.09868421052631571,0.08571428571428563,-0.03492063492063491,-0.06748466257668717,-0.11111111111111116,-0.001969796454366346,-0.05531385954008705,-0.1229082515868436,-0.08045977011494254,-0.10588235294117643,-0.09199522102747915,0.032608695652173836,0.014686248331108098,0.041095890410958846,0.0764872521246458,0.13432835820895517,0.11600587371512483,0.05409153952843271,0.2479474548440066,0.4872798434442269,0.4366729678638941,0.4048059149722736,0.425891181988743,0.38181818181818183,0.16030534351145032,0.2881355932203389,0.31034482758620685,0.20063191153238558,0.1692307692307693,0.13432835820895517,0.13772455089820368,0.13095238095238093,0.0453920220082531,0.1550151975683891,0.16030534351145032,0.07344632768361592,0.06591865357643756,0.22186495176848875,0.21019108280254772,0.020134228187919545,0.02981029810298108,-0.015544041450777257,0.016042780748663166,0.041095890410958846,-0.020618556701030966,0.03401360544217691,0.08108108108108114,0.43126177024482115,0.35472370766488415
