Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GEE.L^G05,-0.15463917525773196,0.0,-0.11818181818181828,-0.19166666666666676,-0.30714285714285716,-0.3533333333333334,-0.3533333333333334,-0.39375000000000004,-0.39375000000000004,-0.39375000000000004,-0.46111111111111114,-0.515,-0.5590909090909091,-0.6120000000000001,-0.6120000000000001,-0.5380952380952382,-0.515,-0.7147058823529412,-0.6766666666666667,-0.7891304347826087,-0.9163793103448276,-0.9163793103448276,-0.9163793103448276,-0.9217741935483871,-0.9401234567901234,-0.9489473684210527,-0.9515,-0.9492146596858638,-0.9559090909090909,-0.9696875,-0.9680921052631579,-0.9730555555555556,-0.9739247311827957,-0.9730555555555556,-0.9739247311827957,-0.9758104738154614,-0.9751918158567775,-0.9739247311827957,-0.9741333333333333,-0.975,-0.9775462962962963,-0.9785398230088496,-0.9786813186813187,-0.9794491525423729,-0.979004329004329,-0.9786343612334801,-0.9780542986425339,-0.9745406824146982,-0.9737837837837838
GSJ.L^H05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058252427184465994,0.13541666666666674,0.04807692307692313,0.04807692307692313,0.03809523809523818,-0.07627118644067798,-0.08403361344537819,-0.13492063492063489,-0.19852941176470584,-0.24827586206896557,-0.31875,-0.4263157894736842,-0.35119047619047616,-0.35119047619047616,-0.2967741935483871,-0.21014492753623193,-0.3271604938271605,-0.37356321839080464,-0.38068181818181823,-0.3271604938271605,-0.40760869565217395,-0.4522613065326633,-0.5260869565217392,-0.5758754863813229,-0.5902255639097744,-0.5301724137931034,-0.5477178423236515,-0.5708661417322834,-0.5551020408163265,-0.6064981949458483,-0.629251700680272,-0.6716867469879518,-0.6980609418282548,-0.6495176848874598,-0.665644171779141,-0.632996632996633,-0.6437908496732025,-0.6775147928994083,-0.6812865497076024,-0.6706948640483383
QYM.L^H13,0.031746031746031855,0.1317365269461077,0.1595092024539877,0.17391304347826098,0.061797752808988804,0.19620253164556956,0.277027027027027,0.32167832167832167,0.3500000000000001,0.36956521739130443,0.33098591549295775,0.3034482758620689,0.29452054794520555,0.2857142857142858,0.26,0.29452054794520555,0.4104477611940298,0.4104477611940298,0.4538461538461538,0.4104477611940298,0.34042553191489366,0.4427480916030535,0.4318181818181819,0.5,0.4651162790697674,0.42105263157894735,0.4318181818181819,0.5491803278688525,0.75,0.5619834710743801,0.4811912225705328,0.4811912225705328,0.4538461538461538,0.4765625,0.4538461538461538,0.512,0.6293103448275863,0.6434779750473087,0.6434779750473087,0.6434779750473087,0.7608692589792594,1.196727986449373,1.2186952663138668,1.196727986449373,1.287314707540069,1.4652169625709632,1.311140902410278,1.311140902410278,1.113043110775111
THRG.L,0.09631728045325794,0.06969696969696981,0.047477744807121525,0.041297935103244754,0.10312499999999991,0.08950617283950613,0.2172413793103447,0.3735408560311284,0.4233870967741935,0.5619469026548671,0.801020408163265,0.6889952153110046,0.575892857142857,0.5619469026548671,0.48945147679324874,0.5215517241379308,0.6418604651162789,0.2652329749103943,0.2789855072463767,0.09968847352024923,-0.04336043360433617,-0.008426966292134908,0.026162790697674465,0.047477744807121525,0.041297935103244754,0.09627329192546563,0.08950617283950613,0.18456375838926187,0.25177304964539005,-0.005633802816901401,0.014367816091954033,-0.07105263157894737,-0.09487179487179498,-0.07832898172323777,-0.024861878453038777,-0.1040609137055839,-0.10178117048346058,-0.051075268817204256,-0.06366047745358105,-0.09948979591836749,-0.10632911392405064,-0.12189054726368176,-0.10178117048346058,-0.0536193029490617,0.029154518950437414,-0.013966480446927498,-0.12189054726368176,-0.1555023923444977,-0.10632911392405064
NBB.L,-0.04878048780487809,0.06493506493506485,0.17142857142857149,-0.03529411764705881,0.2058823529411764,-0.21904761904761905,0.22388059701492513,0.8222222222222222,3.3157894736842106,2.1538461538461533,1.9285714285714284,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.9069767441860466,0.2615384615384615,0.12328767123287676,-0.06818181818181823,-0.03529411764705881,-0.21904761904761905,-0.31666666666666665,-0.13684210526315788,-0.41428571428571426,-0.5314285714285714,-0.5314285714285714,-0.5314285714285714,-0.6355555555555555,-0.6355555555555555,-0.6719999999999999,-0.5900000000000001,-0.5900000000000001,-0.5900000000000001,-0.5900000000000001,-0.7657142857142857,-0.9088888888888889,-0.9136842105263158,-0.9088888888888889,-0.918,-0.9088888888888889,-0.9316666666666666,-0.9470967741935484,-0.9470967741935484,-0.959
ANEA.L,0.078125,0.015873015873015817,0.07023411371237454,0.10344827586206895,0.285140562248996,0.3223140495867769,0.43497757847533625,0.43497757847533625,0.4678899082568808,0.4746543778801844,0.6243654822335025,0.5238095238095237,0.5841584158415842,0.7486338797814207,1.0253164556962027,1.0382165605095541,1.0125786163522013,0.9753086419753085,1.318840579710145,1.4242424242424243,1.4427480916030535,1.8828828828828827,2.595505617977528,2.595505617977528,3.2666666666666666,3.3243243243243246,3.776119402985074,3.776119402985074,4.517241379310345,3.63768115942029,3.8484848484848486,4.423728813559322,3.7058823529411766,3.776119402985074,3.8484848484848486,3.507042253521127,2.855421686746988,2.6363636363636362,2.67816091954023,3.383561643835616,3.2105263157894735,3.2666666666666666,3.1558441558441555,2.67816091954023,2.595505617977528,2.2653061224489797,2.7209302325581395,2.3684210526315788,2.2653061224489797
PIRI.L,-0.11764705882352944,0.1333333333333333,0.0625,-0.10526315789473684,0.2142857142857142,0.0,-0.05555555555555558,0.0625,-0.2272727272727273,0.7,0.7,0.41666666666666674,0.41666666666666674,0.2142857142857142,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.41666666666666674,1.125,1.125,1.125,1.125,1.125,0.7,0.41666666666666674,0.7,1.125,1.125,0.7,1.125,0.41666666666666674,0.2142857142857142,0.0625,0.0625,0.0625,-0.05555555555555558,-0.19811320754716977,-0.44508420794917003,-0.5176900125165684,-0.37822688360569645,-0.37822688360569645,-0.40681415332497484,-0.6233053382428673,-0.6119761754832542,-0.49895952756575546,-0.44508420794917003,-0.44508420794917003,-0.4890379340522061
HDU.L^G12,0.08450704225352101,0.07575757575757569,0.02898550724637672,-0.05152671755725191,-0.027397260273972712,0.014285714285714235,0.09471365638766516,0.14252873563218382,0.0995575221238938,0.13990825688073394,0.16121495327102786,0.08515283842794763,0.109375,0.11685393258426968,0.22716049382716053,0.3767313019390581,0.3999999999999999,0.4119318181818181,0.6904761904761905,0.5015105740181269,0.336021505376344,0.5482866043613708,0.6586031689446916,0.7129835976160035,0.6586031689446916,0.5595820792571338,0.5276608143330968,0.6075692280127367,1.0172200767273858,1.0329182797480572,1.0650592819425464,1.0488627464164675,0.927896673664665,1.0488627464164675,1.0488627464164675,1.0488627464164675,1.0650592819425464,1.271565206237431,1.6792820407206532,1.824108088476101,1.7070466077084618,1.9025555306463091,1.9351685336318587,2.4830666451794356,2.679295762452855,2.73185710439944,2.9580302734039883,2.530135141672238,1.8706593316269404
OXT.L^G22,-0.02970297029702984,-0.028846153846153744,-0.028846153846153744,0.07446808510638303,0.14772727272727293,0.10989010989010994,0.10989010989010994,0.2469135802469138,0.2469135802469138,0.8363636363636364,0.8363636363636364,0.3466666666666669,0.3466666666666669,0.3466666666666669,0.3466666666666669,0.3466666666666669,0.3466666666666669,0.3466666666666669,0.3466666666666669,-0.014634146341463428,-0.014634146341463428,-0.014634146341463428,-0.014634146341463428,-0.014634146341463428,-0.014634146341463428,-0.014634146341463428,0.03589743589743599,0.44285714285714306,0.44285714285714306,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.495,-0.495,-0.596,-0.596,-0.596,-0.596,-0.596,-0.7623529411764706,-0.3377049180327869
MSTL.L,-0.050000000000000044,-0.05882352941176472,0.08108108108108114,0.12676056338028174,0.12676056338028174,-0.08045977011494254,0.12676056338028174,0.1428571428571428,-0.09090909090909094,0.08108108108108114,0.03896103896103886,0.12676056338028174,0.12676056338028174,0.1594202898550725,0.03896103896103886,-0.21568627450980393,-0.21568627450980393,-0.2857142857142857,-0.23809523809523814,-0.2660550458715596,-0.3548387096774194,-0.34959349593495936,-0.33884297520661155,-0.2792792792792793,-0.19191919191919193,-0.17525773195876293,-0.6551724137931034,0.02564102564102555,0.1594202898550725,-0.03614457831325302,0.03896103896103886,0.02564102564102555,0.19402985074626855,0.25,0.19402985074626855,0.19402985074626855,0.1594202898550725,0.012658227848101333,0.33333333333333326,0.4545454545454546,0.6000000000000001,0.4814814814814814,0.4285714285714286,0.7777777777777777,0.9047619047619047,0.7021276595744681,0.6326530612244898,0.7021276595744681,0.7021276595744681
