Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.11920529801324498,0.01683501683501687,0.10218978102189769,0.05964912280701751,0.027210884353741527,0.020270270270270396,0.01342281879194629,-0.03514376996805113,-0.08484848484848484,-0.05031446540880513,0.020270270270270396,-0.05031446540880513,-0.05031446540880513,-0.05625000000000013,-0.13714285714285723,-0.22959183673469397,-0.0736196319018404,0.006666666666666599,-0.019480519480519543,-0.006578947368421018,-0.006578947368421018,0.04861111111111094,0.06338028169014076,0.15267175572519087,0.1796875,0.29059829059829045,0.22764227642276413,0.1796875,0.3853211009174311,0.5894736842105261,0.6777777777777776,0.6413043478260867,0.8641975308641974,0.6413043478260867,0.42452830188679225,0.27966101694915246,0.23770491803278682,0.6413043478260867,0.5408163265306121,0.5567010309278349,0.6236559139784945,0.5894736842105261,0.36036036036036023,0.32456140350877183,0.31304347826086953,0.3981481481481479,0.3727272727272726,0.32456140350877183,0.27966101694915246
BGP.L^C98,0.027972027972027913,0.07518796992481214,0.007042253521126751,0.18181818181818188,0.22222222222222232,0.16260162601626016,0.1171875,-0.05921052631578949,-0.05921052631578949,-0.0714285714285714,-0.08333333333333337,-0.06846262295845518,-0.12491943368824576,0.01325117845540591,-0.13798034026122263,-0.12491943368824576,-0.004218665921107423,0.0313449531531389,-0.03741137705707043,0.01325117845540591,-0.0531915215512182,0.01325117845540591,0.19083155634339577,0.4441999661895619,0.5083866455716157,0.5083866455716157,0.4441999661895619,0.47559562443177317,1.5139777161015244,1.828224949259568,1.4241928205003713,1.4241928205003713,1.4241928205003713,1.1211687224326865,0.8854832870761433,0.6969349628434136,0.7862473270776122,0.7862473270776122,0.7758620875934412,1.1088362421116251,2.3741379873786004,1.8117816561488338,1.4100985624132862,0.8745211040992222,0.8745211040992222,0.6870689936893002,1.4100985624132862,0.8745211040992222,0.6870689936893002
NBB.L,-0.11111111111111116,-0.47058823529411764,-0.4,-0.4,-0.5,-0.4375,-0.55,-0.6354209454069601,-0.7164385130943023,-0.9018441006864892,-0.8890411572977704,-0.9202483318077725,-0.9149315539282907,-0.9202483318077725,-0.9274208232269872,-0.9373179836960344,-0.9188820965478092,-0.8850829701093963,-0.8746359673920687,-0.8939227416394427,-0.8746359673920687,-0.8746359673920687,-0.8620995641312756,-0.8939227416394427,-0.8276244551640946,-0.8276244551640946,-0.8620995641312756,-0.8620995641312756,-0.9569061137910236,-0.9310497820656378,-0.9425414850546981,-0.9425414850546981,-0.9425414850546981,-0.9425414850546981,-0.9425414850546981,-0.9425414850546981,-0.9507498443325985,-0.9425414850546981,-0.9425414850546981,-0.9425414850546981,-0.9507498443325985,-0.9507498443325985,-0.9507498443325985,-0.9616943233697988,-0.9569061137910236,-0.9569061137910236,-0.9616943233697988,-0.9569061137910236,-0.9712707425273491
ANEA.L,-0.05737704918032793,-0.12230215827338131,0.07017543859649122,0.09909909909909898,0.07017543859649122,0.033898305084745894,0.14018691588785037,0.2978723404255321,0.32608695652173925,0.45238095238095255,0.5443037974683544,0.4878048780487805,0.469879518072289,0.5443037974683544,0.43529411764705883,0.27083333333333326,0.5061728395061729,0.6486486486486489,0.5641025641025641,0.7681159420289856,1.103448275862069,1.7111111111111108,1.772727272727273,1.9047619047619047,2.297297297297298,2.4857142857142853,2.4857142857142853,2.388888888888889,2.2105263157894735,2.1282051282051277,2.2105263157894735,2.388888888888889,2.297297297297298,2.388888888888889,2.297297297297298,2.297297297297298,2.5882352941176467,2.388888888888889,2.388888888888889,2.388888888888889,2.388888888888889,2.4857142857142853,1.9918269174177299,2.137769693877131,1.9238308511127808,1.6801782801867158,1.52252073429338,1.3390646808902247,1.3390646808902247
PDUF.L^A01,0.09236947791164662,0.03534303534303529,0.09933774834437092,0.02680412371134011,0.00241582011359065,-0.06012021270083534,-0.01870788490796016,-0.09016965527878362,-0.10915741899470477,-0.1476963659267142,-0.06866457440355489,-0.17514575832843027,-0.24560458898667925,-0.2354709192865002,-0.23432812544387926,-0.24782014085455983,-0.18821793331530146,-0.18563675027337867,-0.16438093951379307,-0.10134301038939508,-0.06012021270083534,-0.035339954655282946,-0.04255236620926206,-0.07705498364316243,-0.04075939311227561,-0.03895969216126671,-0.01870788490796016,0.03065288546890299,0.1087326495195775,0.16948512346585565,0.3236033180311235,0.4847376350088255,0.5199836322790645,0.4933949973120839,0.459357504495854,0.39954777070504033,0.6108002643963673,0.9113227017837493,0.8425700866116719,0.7482405599933268,0.7785919586043224,0.8036425495705801,0.7017756946114444,0.6158816532430436,0.6365318980129224,0.8763167914946695,0.7363880816204906,0.5154866392841562,0.4719381726380596
HTS.L^K00,0.8529411764705883,-0.2093023255813954,-0.4137931034482759,-0.5277777777777778,-0.5405405405405406,-0.575,-0.5853658536585367,-0.6304347826086957,-0.7976190476190477,-0.7702702702702703,-0.7792207792207793,-0.7926829268292683,-0.8131868131868132,-0.8111111111111111,-0.8152173913043479,-0.8045977011494253,-0.7258064516129032,-0.711864406779661,-0.734375,-0.7017543859649122,-0.6909090909090909,-0.653061224489796,-0.6304347826086957,-0.6666666666666667,-0.5952380952380952,-0.5526315789473684,-0.7017543859649122,-0.7702702702702703,-0.43333333333333335,-0.5142857142857142,-0.575,-0.679245283018868,-0.7462686567164178,-0.7605633802816901,-0.9028571428571428,-0.9141414141414141,-0.907103825136612,-0.8994082840236687,-0.9011627906976745,-0.9,-0.9075567576222254,-0.9122021466864352,-0.9108583019928602,-0.913506075200993,-0.8921495505592629,-0.8724688116102233,-0.8724688116102233,-0.8705794606711155,-0.8743037927381339
GEIN.L^J00,0.098901098901099,0.04597701149425282,0.03409090909090917,0.03409090909090917,0.18181818181818188,0.21333333333333337,0.19736842105263164,0.10975609756097571,0.08333333333333326,0.08333333333333326,0.09638554216867479,0.07058823529411762,0.07058823529411762,0.058139534883721034,0.058139534883721034,0.13749999999999996,0.18181818181818188,0.21333333333333337,0.07058823529411762,0.07058823529411762,0.09638554216867479,0.22972972972972983,0.18181818181818188,0.10975609756097571,0.09638554216867479,0.10975609756097571,0.10975609756097571,0.18181818181818188,0.19736842105263164,0.3999999999999999,0.3787878787878789,0.3999999999999999,0.1518987341772151,0.058139534883721034,-0.11650485436893199,-0.20869565217391306,-0.11650485436893199,0.03409090909090917,0.07058823529411762,0.07058823529411762,0.18181818181818188,0.04597701149425282,-0.061855670103092786,-0.08080808080808077,-0.021505376344086002,-0.010869565217391353,-0.061855670103092786,-0.14150943396226412,-0.1875
MSTL.L,0.0,0.10526315789473695,-0.045454545454545414,-0.08695652173913049,-0.1923076923076923,-0.1923076923076923,-0.5531914893617021,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6037735849056604,-0.625,-0.6379310344827587,-0.631578947368421,-0.6612903225806452,-0.6612903225806452,-0.6181818181818182,-0.5961538461538461,-0.5531914893617021,-0.5227272727272727,-0.4878048780487805,-0.43243243243243246,-0.5116279069767442,-0.43243243243243246,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056,-0.38235294117647056,-0.2222222222222222,-0.2222222222222222,-0.27586206896551724,-0.30000000000000004,-0.08695652173913049,-0.125,-0.16000000000000003,-0.25,-0.2222222222222222,0.10526315789473695,-0.045454545454545414,-0.2222222222222222,-0.43243243243243246,-0.475,-0.5333333333333333,-0.5531914893617021,-0.5116279069767442,-0.5333333333333333,-0.43243243243243246,-0.5116279069767442,-0.6111111111111112
BND.L^K99,0.0,0.16666666666666652,0.024390243902439046,-0.06666666666666676,0.04999999999999982,-0.17647058823529416,-0.125,-0.16000000000000003,-0.17647058823529416,-0.1428571428571429,-0.27586206896551724,-0.32258064516129037,-0.27586206896551724,-0.16000000000000003,-0.2075471698113207,-0.33333333333333337,-0.1923076923076923,0.04999999999999982,-0.1428571428571429,-0.3114754098360656,-0.36363636363636365,-0.1923076923076923,-0.3437500000000001,-0.38235294117647056,-0.38235294117647056,-0.3437500000000001,-0.2075471698113207,-0.2075471698113207,-0.22222222222222232,-0.23636363636363644,-0.3114754098360656,-0.17647058823529416,-0.023255813953488302,-0.2075471698113207,-0.33333333333333337,-0.39130434782608703,-0.3731343283582089,-0.3538461538461539,-0.3731343283582089,-0.49397590361445787,-0.4246575342465754,-0.38235294117647056,-0.44000000000000006,-0.49397590361445787,-0.5172413793103449,-0.4246575342465754,-0.4750000000000001,-0.4750000000000001,-0.5
SRA.L^H99,0.0,0.02499999999999991,0.05128205128205132,0.06493506493506485,0.03797468354430378,-0.06818181818181823,-0.06818181818181823,-0.0888888888888889,-0.196078431372549,-0.14583333333333337,-0.196078431372549,-0.2807017543859649,-0.3223140495867769,-0.344,-0.45333333333333337,-0.37852007743942995,-0.1898565295192569,-0.10162308223917604,-0.21099070701005895,-0.27987247068378385,-0.369888411848311,-0.3424922558417157,0.03109168970276399,-0.4108047487412777,-0.45990435301283794,-0.33282302430997623,-0.6427713862076001,-0.6536791300480564,-0.6399362385039874,-0.5637689051517732,-0.6995494436128356,-0.6664115148691656,-0.5985129743127329,-0.6054953573009786,-0.6892600410748204,-0.7377570285737576,-0.7392641720781168,-0.6805068028634476,-0.7233656460925894,-0.6955165502684613,-0.6688464672957093,-0.6805068028634476,-0.6913739183305081,-0.67824089368168,-0.6341287585316824,-0.5837795056297426,-0.5508115460408141,-0.5530242970214161,-0.5508115460408141
