Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.1029411764705882,-0.06849315068493156,-0.03546099290780147,-0.007299270072992692,-0.1282051282051282,-0.12000000258823529,-0.07654320816643811,-0.03483871030010399,0.06857143086122441,0.1507692325396448,0.22622950719161516,0.11641790878146585,0.1333333333333333,0.1596899251775734,0.2786324830038718,0.22622950719161516,0.22622950719161516,0.187301582590073,0.22622950719161516,0.187301582590073,0.16875000365234372,0.3724770654793368,0.3981308450414882,0.4524271788255254,0.3724770654793368,0.4247618966204083,0.438461531545858,0.28965516574316297,0.2571428592557021,0.3238938017949722,0.3008695595614366,0.24666666770555556,0.28965516574316297,0.23636363636363633,0.19679999617024002,0.11641790878146585,0.1596899251775734,0.17795275034038083,0.20645160998439138,0.2677966133927032,0.1507692325396448,0.11641790878146585,0.12481202922946455,0.17795275034038083,0.23636363636363633,0.24666666770555556,0.23636363636363633,0.19679999617024002,0.16875000365234372
TORC.L^J00,-0.009756097560975618,-0.055299539170506895,-0.028436018957345932,0.05344295991778014,0.042726347914547214,0.009852216748768461,0.08695652173913038,0.06217616580310881,-0.035747883349012244,-0.04916512059369205,0.03015075376884413,0.05128205128205132,0.10810810810810811,0.06217616580310881,0.18497109826589586,0.2576687116564418,0.35761589403973515,0.35761589403973515,0.40410958904109595,0.38888888888888884,0.5185185185185186,0.5891472868217054,0.6998341625207296,0.8045774647887325,0.8141592920353982,1.0499999999999998,0.8535262206148282,0.7431972789115646,0.5413533834586466,0.7431972789115646,0.9052044609665428,0.6666666666666667,0.626984126984127,0.6321656050955413,0.5891472868217054,0.443661971830986,0.3945578231292517,0.443661971830986,0.474820143884892,0.474820143884892,0.474820143884892,0.474820143884892,0.474820143884892,0.5648854961832062,0.6942148760330578,0.7226890756302522,0.7521367521367521,0.8303571428571428,0.8807339449541285
CSNS.L^L99,-0.04424778761061943,-0.06611570247933884,0.09708737864077666,0.07619047619047614,-0.05833333333333335,-0.06611570247933884,-0.09599999999999997,-0.09599999999999997,-0.09599999999999997,0.09708737864077666,0.14141414141414144,0.18947368421052624,0.09708737864077666,0.1649484536082475,0.27539566723938314,0.364376760302596,0.33336819756844616,0.5439000182371483,0.9556066897670543,1.5507913344787663,2.9112133795341086,3.0460828064145957,3.0460828064145957,3.1905857637865447,6.822426759068217,4.866820069301163,2.1712540915141423,2.008625676564699,1.6074755863560726,1.5507913344787663,1.444508362208818,1.058533357649531,1.058533357649531,1.0230414032072979,1.0230414032072979,1.0230414032072979,0.9556066897670543,0.9556066897670543,0.9556066897670543,0.8925226030003752,1.0952928818932723,0.6965002491002843,0.40059905728776135,0.36876725320523795,0.09501380521696734,0.06594264572020814,0.09501380521696734,0.06594264572020814,0.06594264572020814
DGP.L^E03,-0.05376344086021512,0.03333333333333344,-0.06060606060606055,-0.07920792079207917,-0.13084112149532712,-0.1696428571428571,0.0,-0.021052631578947434,0.03333333333333344,0.09411764705882364,0.09411764705882364,0.09411764705882364,0.29166666666666674,0.978723404255319,1.657142857142857,1.657142857142857,1.657142857142857,1.657142857142857,1.657142857142857,1.0666666666666669,0.576271186440678,0.576271186440678,0.453125,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.05681818181818188,0.03333333333333344,0.06896551724137923,0.03333333333333344,-0.13084112149532712,-0.19827586206896552,-0.1842105263157895,-0.09708737864077677,-0.09708737864077677,-0.1107572012597905,-0.1107572012597905,-0.1107572012597905,-0.09349034851501736,0.12494571716297864,0.16713117098042996,0.12494571716297864,0.12494571716297864,0.026049390842089126,-0.11914628534495142
CPI.L,-0.012195121951219301,-0.04093567251462016,-0.08379888268156432,0.006134969325153117,-0.16751269035533023,-0.2743362831858409,-0.2711111111111113,-0.2264150943396228,-0.22274881516587686,-0.3109243697478993,-0.1276595744680854,-0.11351351351351369,-0.1276595744680854,-0.15025906735751327,0.012345679012345512,-0.06285714285714328,-0.06285714285714328,-0.02958579881656831,0.018634559007229656,0.016529942149776433,0.1336416866370782,0.16037851886908472,0.27461267357640384,0.3442636393456062,0.4137945172427926,0.48640632024317787,0.4097435300873691,0.21782300000121757,0.1686472494073441,0.43859792982599966,0.7083350416683742,0.6078447450996467,0.5769246538477302,0.8778644732843202,0.8358227313451192,0.8636382272745904,1.1391325739151816,1.2568829908279442,1.2568829908279442,1.483971882014159,1.4715520226040884,1.3764923294270077,1.2991181605619433,1.792714149835128,2.2098078215637513,2.1088704686843873,2.051298793338381,1.792714149835128,1.9599425420408236
HLND.L^A00,-0.05842696629213484,0.042154566744730726,0.03009259259259256,0.12944162436548234,0.14102564102564097,0.08536585365853666,0.05450236966824651,0.08272506082725051,0.06205250596658707,0.24301675977653625,0.3323353293413174,0.2973760932944607,0.3363363363363363,0.32835820895522394,0.3567073170731707,0.3049853372434017,0.529209621993127,0.523972602739726,0.5780141843971631,0.6920152091254752,0.6920152091254752,0.73828125,0.73828125,0.7943548387096775,1.022727272727273,0.9098712446351931,0.8541666666666667,0.6240875912408759,0.5505226480836236,0.6064981949458483,0.6123188405797102,0.5187713310580204,0.5187713310580204,0.5344827586206897,0.4882943143812708,0.5136054421768708,0.5136054421768708,0.5397923875432526,0.6481481481481481,0.6481481481481481,0.7049808429118773,0.679245283018868,0.7315175097276265,0.7115384615384615,0.8237704918032787,0.7519685039370079,0.7519685039370079,0.9017094017094016,1.4184782608695654
VSEL.L^J95,0.17826825127334467,0.2762730227518959,0.3540229885057471,0.40572792362768495,0.20449897750511248,0.18036072144288573,0.20820512820512826,0.11132075471698122,0.15490196078431362,0.33408833522083814,0.46699875466998764,0.37777777777777777,0.372960372960373,0.3416856492027336,0.3462857142857143,0.45432098765432105,0.554089709762533,0.717201166180758,0.8698412698412699,0.9798319327731093,1.0998217468805702,1.231060606060606,1.305283757338552,1.6591422121896162,1.7523364485981308,1.9449999999999998,1.9523809523809526,1.9822784810126581,1.8661800486618003,2.327683615819209,2.9266666666666667,2.158176943699732,1.9974554707379135,1.83855421686747,1.720554272517321,1.7717647058823531,1.8661800486618003,1.8181818181818183,1.8454106280193239,1.7783018867924527,1.7331786542923435,1.908641975308642,1.873170731707317,2.2010869565217392,2.3850574712643677,2.5269461077844313,2.485207100591716,2.327683615819209,2.158176943699732
ALV.L^I04,0.2542372881355932,-0.4732142857142858,-0.4732142857142858,-0.5390625,-0.5785714285714285,-0.5724637681159421,-0.5661764705882353,-0.5597014925373134,-0.44339622641509435,-0.26250000000000007,-0.1805555555555557,-0.26250000000000007,-0.29761904761904767,-0.34444444444444455,-0.2435897435897436,-0.3295454545454546,-0.10606060606060608,-0.10606060606060608,-0.01666666666666672,0.01724137931034475,-0.078125,0.6388888888888886,0.9666666666666666,0.9666666666666666,0.40476190476190466,0.01724137931034475,-0.1805555555555557,-0.2804878048780487,-0.48245614035087725,-0.4326923076923077,-0.42156862745098045,-0.4636363636363636,-0.38541666666666663,-0.31395348837209314,-0.11940298507462688,-0.20270270270270274,-0.28915662650602414,-0.25316455696202544,-0.2435897435897436,-0.31395348837209314,-0.3586956521739131,-0.3979591836734694,-0.48245614035087725,-0.3586956521739131,-0.20270270270270274,-0.31395348837209314,-0.3295454545454546,0.05357142857142838,-0.31395348837209314
FNLY.L^I00,0.0,0.013157894736842035,0.013157894736842035,0.04054054054054057,-0.03749999999999998,-0.060975609756097615,0.04054054054054057,-0.04938271604938271,-0.012820512820512775,0.06944444444444442,0.06944444444444442,-0.04938271604938271,0.026666666666666616,-0.08333333333333337,0.13235294117647056,0.10000000000000009,-0.012820512820512775,-0.060975609756097615,-0.04938271604938271,-0.07228915662650603,-0.1444444444444445,-0.025316455696202556,0.026666666666666616,0.28333333333333344,0.22222222222222232,0.375,0.18461538461538463,0.12408759124087587,0.013157894736842035,-0.03749999999999998,0.3999999999999999,0.30508474576271194,0.30508474576271194,0.22222222222222232,0.16666666666666674,0.11594202898550732,0.08450704225352124,0.10000000000000009,0.026666666666666616,0.30508474576271194,0.18461538461538463,0.16666666666666674,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.18461538461538463,0.203125,0.2622950819672132,0.10000000000000009
ROR.L,-0.03614457831325313,-0.0621468926553671,0.0060606060606061,0.03105590062111796,0.024691358024691468,-0.07262569832402233,-0.07777777777777772,-0.13089005235602091,-0.11702127659574468,-0.04597701149425293,0.0,-0.05142857142857138,0.01840490797546024,-0.09289617486338797,-0.029239766081871288,0.0060606060606061,0.08496732026143805,0.13958924027573927,0.11910224269774838,0.13439748975056487,0.1717658776482307,0.2607607544316406,0.41076628328752984,0.3949593781526557,0.402818304226755,0.5611300877758558,0.5809539619063431,0.5276088895720799,0.46902801770058433,0.48656865074775557,0.6221514592850099,0.6064532193564454,0.7913686978435182,0.9227818455617682,0.8043496304365871,0.7412604825192239,0.7722437651263276,0.8513029665446021,1.0080665241955566,1.1652195565239043,1.1652195565239043,1.1938347929537358,1.2331860896883322,1.4776144179129256,1.964288678574393,1.9294146941205765,1.9294146941205765,1.964288678574393,2.1519018860791013
NORP.L^H08,-0.2222222222222222,-0.09999999999999998,-0.09999999999999998,0.0,-0.25,-0.4,-0.3571428571428571,-0.4,-0.5,-0.55,-0.4375,-0.5,-0.5714285714285714,-0.6086956521739131,-0.47058823529411764,-0.5909090909090908,-0.625,-0.3076923076923077,-0.09999999999999998,0.125,0.125,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.125,0.2857142857142858,0.2857142857142858,0.125,0.125,0.022727272727272707,-0.09999999999999998,0.32352941176470584,0.5,0.5,0.32352941176470584,0.022727272727272707,0.125,0.32352941176470584,0.125,0.125,0.022727272727272707,-0.09999999999999998,-0.09999999999999998,0.125,-0.09999999999999998,0.125,-0.18181818181818177,0.125
SDE.L^D00,-0.09090909090909094,-0.022222222222222254,-0.022222222222222254,-0.04347826086956519,-0.01949860724233987,0.08978328173374606,0.08978328173374606,0.020289855072463725,0.011494252873563315,0.10000000000000009,0.17333333333333334,0.1282051282051282,0.03529411764705892,0.03529411764705892,0.12460063897763574,0.1540983606557378,0.10691823899371067,0.16943521594684396,0.24822695035460995,0.39682539682539675,0.3858267716535433,0.5506607929515419,0.5784753363228698,0.7004830917874396,0.6761904761904762,0.6372093023255814,0.7170731707317073,0.5784753363228698,0.4426229508196722,1.4444444444444446,2.0608695652173914,1.8617886178861789,2.087719298245614,1.8617886178861789,1.9333333333333331,1.8617886178861789,1.7076923076923078,1.75,1.7076923076923078,1.626865671641791,1.626865671641791,1.8159999999999998,1.5142857142857142,1.5323741007194243,1.6666666666666665,1.9333333333333331,1.8159999999999998,0.8526315789473684,0.6000000000000001
BUV.L^D97,-0.08333333333333337,-0.020408163265306145,0.09090909090909083,0.1707317073170731,0.1707317073170731,0.37142857142857144,0.1428571428571428,0.0,-0.09433962264150941,0.41176470588235303,0.7777777777777777,0.7142857142857142,0.6551724137931034,0.5483870967741935,0.5483870967741935,1.0,1.0869565217391304,1.1818181818181817,1.0,1.2857142857142856,1.526315789473684,1.4,1.4,0.9199999999999999,1.4,1.6666666666666665,1.1818181818181817,2.4285714285714284,2.4285714285714284,1.6666666666666665,1.4,0.9199999999999999,0.9199999999999999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7777777777777777,0.6551724137931034,0.5,0.1428571428571428
HYR.L^J00,0.06973058637083995,-0.11376404494382031,0.03442622950819674,0.08793103448275863,0.08047945205479468,0.048172757475083205,-0.03369065849923436,-0.06794682422451992,-0.11126760563380289,-0.09857142857142853,-0.03810975609756084,-0.05538922155688619,0.04470198675496695,-0.004731861198738252,0.0731292517006803,0.10122164048865612,0.11879432624113462,0.13693693693693687,0.04991680532445919,0.12078152753108351,0.24703557312252977,0.18832391713747643,0.24212598425196874,0.22524271844660193,0.40222222222222226,0.4084821428571428,0.4472477064220184,0.35698924731182813,0.32842105263157895,0.38986784140969166,0.7382920110192839,0.6221079691516711,0.6826666666666668,0.8080229226361033,0.8080229226361033,0.7430939226519337,0.6781914893617023,0.6826666666666668,0.7527777777777778,0.8504398826979473,0.57356608478803,0.5974683544303798,0.57356608478803,0.6055979643765903,0.638961038961039,0.8289855072463768,0.8028571428571429,1.0224358974358974,1.0095541401273889
TTY.L^K01,0.09803921568627438,-0.3013698630136985,-0.2816901408450705,-0.2499999999999999,-0.2816901408450705,-0.3780487804878049,-0.43333333333333335,-0.46875,-0.47959183673469385,-0.2499999999999999,-0.33766233766233766,-0.49,-0.4817073193541742,-0.4742268041237113,-0.5152091264731109,-0.5048543689320388,-0.5170454525648931,-0.49,-0.5233644859813085,-0.4320712681183405,-0.44565217391304346,-0.26300578265289865,-0.13265305803051475,-0.2477876082171716,-0.31999999999999995,-0.26086956521739124,-0.30894308740333565,-0.40972222518083856,-0.4930417473206532,-0.399738285799639,-0.3073903284110272,-0.280614179841446,-0.2556754770472388,-0.05060646725347706,-0.04736621995798507,-0.06959433528320702,0.24054087812176728,0.5949811530155329,0.5949811530155329,0.5087659500325332,0.32915094584513227,0.11648678442914173,0.5949811530155329,0.5949811530155329,0.3956084970751892,0.3956084970751892,0.3956084970751892,0.5949811530155329,0.4886490459055224
WHM.L^D08,-0.05679012345679002,-0.10989010989010994,-0.15625,-0.16322314049586772,-0.18181818181818177,-0.22264875239923232,-0.22709923664122134,-0.25959780621572215,-0.23584905660377353,-0.10989010989010994,-0.15975103734439844,-0.16322314049586772,-0.16149068322981364,-0.18674698795180722,-0.18674698795180722,-0.202755905511811,-0.18181818181818177,-0.173469387755102,-0.17849898580121704,-0.1649484536082474,-0.15271966527196645,-0.12526997840172782,-0.04255319148936165,-0.0357142857142857,-0.02409638554216864,0.03846153846153855,0.0,-0.08783783783783783,-0.0898876404494382,-0.04705882352941182,-0.05813953488372092,-0.05813953488372092,-0.031100478468899406,-0.0357142857142857,-0.0646651270207852,-0.08577878103837466,-0.07954545454545459,-0.06896551724137934,-0.09999999999999998,-0.13829787234042556,-0.15625,-0.13829787234042556,-0.07534246575342463,-0.012195121951219523,0.08000000000000007,0.08000000000000007,0.09459459459459452,0.06578947368421062,0.2272727272727273
MEGPM.L,0.10047846889952194,-0.2640845070422537,-0.11063829787234059,-0.12552301255230136,-0.07522123893805321,-0.07111111111111146,-0.11063829787234059,-0.29865771812080544,-0.2743055555555557,-0.27931034482758654,-0.356923076923077,-0.3852941176470589,-0.3529411764705884,-0.46819338422391876,-0.44266666666666665,-0.4470899470899472,-0.44266666666666665,-0.4011461318051578,-0.4178272980501395,-0.4470899470899472,-0.4470899470899472,-0.3258064516129032,-0.3236245954692559,-0.31250000000000033,-0.3258064516129032,-0.33650793650793664,-0.37982195845697353,-0.3816568047337279,-0.39769452449567744,-0.3214285714285716,-0.27681660899654004,-0.3056478405315616,-0.31250000000000033,-0.19615384615384646,-0.15725806451612911,-0.18039215686274546,-0.1434426229508199,-0.10683760683760701,0.3062499999999999,0.060913705583756084,-0.050000000000000266,-0.08733624454148481,-0.11814345991561193,-0.07111111111111146,-0.12916666666666698,-0.21132075471698142,-0.16400000000000026,-0.21132075471698142,-0.18992248062015515
SMON.L^H07,-0.03960396039603964,-0.11403508771929827,-0.11403508771929827,-0.07339449541284404,-0.14406779661016944,-0.19841269841269837,-0.0797097885775383,-0.10271704386309977,-0.16531818033776735,-0.18428822169372716,0.12160369517112524,0.25202272949334903,0.6070739512899705,0.8725904997958878,1.2909352071580429,1.9909431871230008,1.1112540144397651,-0.012165552876807206,-0.04713314392541568,-0.07177625227217233,-0.1780614142257404,0.03532648785026926,0.06607875976661415,0.20981971613964068,-0.18428822169372716,-0.30978234143315364,-0.38472025864898274,-0.5358881261360862,-0.6325120998756724,-0.6012075750502666,-0.5727224018395713,-0.5437544290829321,-0.5905933279983726,-0.5494813609354476,-0.5149821858719459,-0.608458346412989,-0.6559937548356932,-0.6656088362222732,-0.6656088362222732,-0.6747010430923626,-0.6756808592276264,-0.6966930852494986,-0.712869454036192,-0.6879015804741218,-0.631253579669767,-0.5997250753292639,-0.6274257621576884,-0.6140718468228387,-0.6481243309267058
FRP.L^G01,-0.050000000000000044,-0.04761904761904767,-0.06976744186046513,-0.05882352941176472,-0.101123595505618,-0.11111111111111116,-0.13043478260869568,-0.13978494623655913,-0.19191919191919193,-0.08571428571428574,0.012658227848101333,-0.024390243902439046,0.012658227848101333,0.05263157894736836,0.05263157894736836,0.12676056338028174,0.23076923076923084,0.35593220338983045,0.3793103448275863,0.415929203539823,0.4814814814814814,0.4814814814814814,0.509433962264151,0.4814814814814814,0.6326530612244898,1.1621621621621623,0.9047619047619047,0.7391304347826086,0.5686274509803921,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7391304347826086,0.8181818181818181,0.7021276595744681,0.3793103448275863,0.26984126984126977,0.26984126984126977,0.17647058823529416,0.11111111111111116,0.11111111111111116,0.09589041095890405,0.09589041095890405,0.11111111111111116,0.1428571428571428,0.09589041095890405,0.09589041095890405,0.08108108108108114,0.11111111111111116
LLOY.L,0.06542056074766345,-0.044642857142856984,0.038834951456310884,0.06733167082294256,0.038834951456310884,0.007058823529412006,-0.006960556844547439,-0.11934156378600824,-0.22181818181818158,-0.11570247933884281,-0.03167420814479627,-0.05726872246696002,-0.027272727272727004,0.07000000000000006,0.049019607843137525,0.10309278350515472,0.1758241758241761,0.16939890710382532,0.2228571428571431,0.23699421965317957,0.24418604651162812,0.4032786885245905,0.48096885813148815,0.5507246376811599,0.6589147286821708,0.6984126984126986,0.5177304964539007,0.5285714285714285,0.5070422535211272,0.5177304964539007,0.7258064516129032,0.6461538461538467,0.6212121212121213,0.7983193277310927,0.7833333333333334,0.6335877862595423,0.42666666666666697,0.3544303797468358,0.48611111111111116,0.539568345323741,0.42666666666666697,0.4078947368421053,0.43624161073825496,0.34591194968553496,0.5070422535211272,0.5970149253731345,0.5340501792114698,0.7051792828685262,0.7833333333333334
