Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0014q.L^L08,-0.26320532719170875,-0.04293449614260392,-0.10314324202963643,-0.09795863065667065,-0.12013603464301936,-0.12013603464301936,-0.09213636363636368,-0.09398956679519177,-0.14794590674459285,-0.0879908675799087,-0.11270546423811645,-0.1209066901408451,-0.0688578088578089,0.014888211382113825,-0.0013500000000000734,-0.039759615384615477,-0.0688578088578089,-0.042062350119904224,-0.06009411764705885,-0.0879908675799087,-0.07958525345622125,-0.025707317073170755,-0.044354066985645924,0.017991845056065214,-0.00035035035035047013,-0.051163895486935895,-0.0879908675799087,-0.09213636363636368,-0.020931372549019556,-0.10834821428571428,-0.08380733944954133,0.04570680628272239,-0.006318407960199113,0.04026041666666669,0.1096111111111111,0.1680116959064326,0.048451443569553776,-0.00878411910669974,0.10653739612188362,0.23671826625387005,0.28032051282051285,0.24442367601246096,0.29275080906148876,0.2097516656571774,0.38701388888888877,0.2097516656571774,0.26012618296529966,0.5482945736434108,0.4525818181818182
0LN9.L^A20,0.04266756314947573,-0.1221075350235239,-0.09627475533090579,-0.18944705995454925,-0.24007868558732337,-0.18466053548946426,-0.052180490579912475,-0.11170181345483643,-0.12755475939271899,-0.2855972659891146,-0.24455043553461686,-0.3091878411387563,-0.285374963196371,-0.2724863230872765,-0.2675726400781051,-0.32060940506280666,-0.2564269520285247,-0.17455671658035532,-0.17455671658035532,-0.17455671658035532,-0.22147350444310077,-0.22631105845790944,-0.2251799377803021,-0.2432227579864269,-0.20552352795634943,-0.236062244918674,-0.2562128945569674,-0.21941538993155663,-0.19020604659382168,-0.2408964183063531,-0.2047287482679604,-0.19576738444692188,-0.2637373954820763,-0.209292268438664,-0.21594206269381944,-0.1924871043105083,-0.2499782282549362,-0.22561537418013677,-0.1865761519331074,-0.24634093598084705,-0.1409351575199005,-0.0868522263583672,-0.11157963478892285,-0.13264372512261002,-0.09820681022510591,-0.02204399394465195,-0.04596815609309879,-0.02596136662960069,-0.01762833562200572
0LNK.L^D15,-0.18687871529234124,-0.0049456016134292735,0.03754123829679035,0.03925618358172267,-0.09287647284618916,-0.16445183646864825,-0.10894597226680136,-0.1632008069760953,-0.1107889704092041,-0.06748239548637025,-0.13825595985294636,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.08780276238728124,0.12402234037139914,0.06545221493500808,0.06884826111840692,0.09205383976129622,0.08079070743307626,0.1815832539400022,0.39412415410720714,0.39412415410720714,0.39412415410720714,0.39412415410720714,0.39412415410720714,0.39412415410720714,0.39412415410720714,0.39412415410720714
0LO8.L^K22,-0.24336154070615712,-0.15257171117705226,0.0008761682242990343,0.028511404561824882,-0.1417480591034309,-0.11378329454357383,-0.08123324396782827,-0.07152533188837695,-0.09482303222398303,-0.1604605585497304,-0.17576603011207848,-0.19516204790981673,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,3.6310857121667945,4.192429434853678,4.192429434853678
0LOG.L^J12,-0.36698599852616065,-0.18649961033511175,0.022607385079125963,-0.09412550066755676,-0.11074705111402361,0.13083333333333336,0.04626060138781818,0.1461148648648649,-0.05369595536959548,-0.12338501291989667,-0.16646191646191644,-0.4126049692667303,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.4175965665236052,-0.991384126984127,-0.991384126984127,-0.991384126984127,-0.991384126984127,-0.41960304612166954,-0.41960304612166954,-0.41960304612166954,-0.4324059004690075,-0.4260758645657463,-0.4260758645657463,-0.4260758645657463,-0.4260758645657463,-0.4260758645657463,-0.46019011491546025,-0.46019011491546025,-0.46019011491546025,-0.39693123771752914,-0.39693123771752914
0MPY.L^I10,-0.184073506891271,-0.21983273596176833,-0.15282823040996374,-0.2355420276281902,-0.30205215904232585,-0.2501148369315572,-0.20053868756121462,-0.023624401913875603,-0.02769505658129834,-0.1428196377001839,-0.08412578192936693,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.3875903102422438,0.40188922284242157,0.40551011622901423,0.4827429609445957,0.6481574962140333,0.786105032822757,0.6943435391800725,1.3919413919413919,1.3919413919413919,1.3919413919413919,1.3919413919413919,1.3919413919413919,1.3919413919413919,1.3919413919413919
0OES.L^E11,-0.15064268044662132,-0.23061708437517192,-0.1222924179485132,-0.08556652265712139,-0.246999620131497,-0.21856170088527593,-0.18958336346856908,-0.2573501589138931,-0.22848074990702705,-0.30684248245492995,-0.2996038811350431,-0.3163444912061214,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.059477742989388904,-0.018172671883770697,-0.060386504744007974,-0.07292657609757713,-0.05719827538592759,-0.06535323005476701,-0.07380954650810656,-0.07115566949765739,-0.11590911665154668,-0.07688660177927009,-0.06804022481007566,-0.020151157014241194,-0.023594412773601303,0.034574408127147516,-0.01269038359268837
0QDZ.L^D15,-0.26024648896531966,-0.17047075606276751,-0.18405051449953225,-0.17400568181818188,-0.2631467793030623,-0.2606484424666242,-0.2728220091704876,-0.25528440707703925,-0.18671328671328669,-0.12226415094339627,-0.16841452950710267,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.5499777876499332,0.368235294117647
0QY1.L^A17,-0.16739766121480049,-0.2209567150099958,-0.06684855994286543,-0.05459571350288672,-0.2437810884116164,-0.23532699299624082,-0.2106174247004774,-0.13625457399304253,-0.015260580554262049,-0.22563115080990825,-0.1842575989086973,-0.3651972130638408,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848,0.8478181702504848
7DIG.L^C23,-0.454225352112676,-0.08387096774193559,-0.08387096774193559,-0.11250000000000016,-0.15223880597014938,0.014285714285714235,0.014285714285714235,-0.08387096774193559,-0.13939393939393951,-0.13939393939393951,-0.25263157894736843,-0.3238095238095239,-0.16470588235294104,-0.2717948717948717,-0.2717948717948717,-0.21111111111111125,-0.38260869565217404,-0.4641509433962264,-0.4538461538461538,-0.4740740740740741,-0.5696969696969698,-0.5492063492063493,-0.5562500000000001,-0.5761194029850747,-0.6311688311688312,-0.6358974358974359,-0.6493827160493828,-0.6536585365853658,-0.6658823529411765,-0.7041666666666666,-0.6358974358974359,-0.697872340425532,-0.7131313131313131,-0.7242718446601941,-0.7215686274509805,-0.7215686274509805,-0.7345794392523365,-0.7370370370370372,-0.716,-0.7242718446601941,-0.7072164948453609,-0.7593220338983051,-0.7572649572649572,-0.7572649572649572,-0.7672131147540984,-0.7320754716981133,-0.7215686274509805,-0.716,-0.716
