Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTO.L,0.09375,-0.18926974664679574,0.03619047619047633,-0.060449050086355705,0.03619047619047633,0.12164948453608249,0.16488222698072819,0.298329355608592,0.2680652680652682,0.37027707808564236,0.44680851063829796,0.3432098765432099,0.3634085213032583,0.22247191011235978,0.24200913242009148,0.3203883495145634,0.3076923076923077,0.2621809744779584,0.1262939958592133,0.2651162790697674,0.3498759305210919,0.10794297352342164,0.1333333333333333,0.1262939958592133,0.2448512585812359,0.24200913242009148,0.5542857142857145,0.6336336336336339,0.523809523809524,0.7836065573770492,0.831649831649832,0.9926739926739927,1.2386831275720165,1.924731182795699,1.8481675392670156,1.8631578947368426,1.8481675392670156,1.8631578947368426,1.1501976284584985,0.9926739926739927,1.0374531835205993,1.116731517509728,0.9926739926739927,1.7614213197969546,2.2574850299401197,2.2574850299401197,2.2574850299401197,2.337423312883436,2.1445086705202314
BTW_pa.L,0.005703422053231932,0.0,0.011538461538461497,0.011538461538461497,0.003816793893129722,0.003816793893129722,0.0,-0.029520295202952074,0.03339882121807469,0.11914893617021272,0.1385281385281385,0.15098468271334786,0.16371681415929196,0.16371681415929196,0.10504201680672276,0.0935550935550935,0.08230452674897126,0.05835010060362178,0.031372549019607954,-0.025925925925925908,-0.027726432532347522,-0.038391224862888484,-0.043636363636363584,-0.0488245931283906,-0.06071428571428572,-0.06571936056838368,-0.09621993127147765,-0.10085470085470083,-0.10391822827938668,-0.1054421768707483,-0.1069609507640068,-0.11298482293423273,-0.1405228758169934,-0.1419249592169658,-0.14332247557003253,-0.1447154471544716,-0.16640253565768626,-0.15974440894568687,-0.1716535433070866,-0.15974440894568687,-0.11447811447811451,-0.038391224862888484,-0.025925925925925908,-0.018656716417910446,-0.043636363636363584,-0.014981273408239737,0.01740812379110257,0.02734375,0.052000000000000046
ESCT.L,-0.017295597484277003,-0.12876712328767104,-0.2243902439024389,-0.3416149068322979,-0.39886578449905485,-0.4033771106941838,-0.4154411764705882,-0.49763033175355453,-0.5437589670014347,-0.5285396590066715,-0.5601659751037343,-0.5896774193548386,-0.6249999999999999,-0.6598930481283423,-0.6607999999999999,-0.657696447793326,-0.6584317937701396,-0.6102941176470589,-0.624113475177305,-0.6539717083786725,-0.5658703071672354,-0.5333822450476888,-0.43466666666666653,-0.3483606557377048,-0.33123028391167175,-0.32698412698412693,-0.2723112128146451,-0.2570093457943925,-0.201005025125628,-0.17616580310880803,-0.156498673740053,-0.18041237113402053,-0.2621809744779582,-0.24105011933174214,-0.17723156532988338,-0.21867321867321865,-0.05357142857142805,-0.17402597402597397,-0.39196940726577423,-0.37401574803149584,-0.37890625,-0.32340425531914885,-0.26132404181184654,-0.11911357340720208,-0.08620689655172364,-0.0728862973760932,-0.06607929515418476,-0.09915014164305935,-0.11911357340720208
DGN.L,0.08648648648648649,-0.19213973799126638,-0.2540322580645161,-0.3248175182481752,-0.375,-0.3598615916955017,-0.30451127819548873,-0.39144736842105265,-0.43939393939393945,-0.3462897526501767,-0.3833333333333333,-0.36426116838487976,-0.43768996960486317,-0.49864498644986455,-0.4653179190751445,-0.4683908045977011,-0.43251533742331283,-0.45906432748538006,-0.5182291666666667,-0.5066666666666666,-0.46991404011461313,-0.4683908045977011,-0.38741721854304634,-0.29389312977099236,-0.28846153846153844,-0.35540069686411146,-0.35763888888888884,-0.39344262295081966,-0.22916666666666663,-0.26294820717131473,-0.056122448979591844,0.033519553072625774,0.05714285714285716,0.06321839080459779,-0.02631578947368418,0.0393258426966292,0.3405797101449275,0.42307692307692313,0.1144578313253013,-0.005376344086021501,0.022099447513812098,-0.1552511415525114,-0.18141592920353977,-0.20600858369098718,-0.2259414225941423,-0.15909090909090906,-0.1552511415525114,-0.23553719008264462,-0.38741721854304634
SOLI.L,0.07407407407407418,-0.3076923076923077,-0.3955223880597015,-0.4375,-0.6105769230769231,-0.5867346938775511,-0.5867346938775511,-0.5691489361702128,-0.47058823529411764,-0.5317919075144508,-0.5736842105263158,-0.38636363636363646,-0.5235294117647058,-0.474025974025974,-0.36220472440944884,-0.26363636363636367,-0.3769230769230769,-0.26363636363636367,-0.23584905660377364,-0.2702702702702703,-0.2702702702702703,-0.29565217391304344,-0.31932773109243695,-0.0898876404494382,-0.0898876404494382,-0.0898876404494382,-0.1473684210526316,-0.1473684210526316,-0.10989010989010994,-0.10989010989010994,-0.10989010989010994,-0.1473684210526316,-0.18181818181818177,-0.18181818181818177,-0.0898876404494382,0.08000000000000007,0.08000000000000007,0.08000000000000007,-0.04705882352941171,-0.04705882352941171,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.4172661870503598,-0.4413793103448277,-0.4172661870503598,-0.4,-0.49056603773584906
HTP.L^H08,0.1333333333333333,-0.31034482758620685,-0.2941176470588235,-0.5683453237410072,-0.6703296703296704,-0.6842105263157895,-0.7408207343412527,-0.7647058823529411,-0.744136460554371,-0.7551020408163265,-0.7241379310344828,-0.786096256684492,-0.7575757575757576,-0.7362637362637363,-0.6946564885496183,-0.6039603960396039,-0.5256916996047432,-0.39698492462311563,-0.5041322314049587,-0.4470046082949308,-0.368421052631579,-0.34065934065934067,-0.3513513513513513,-0.29824561403508776,-0.29824561403508776,-0.2682926829268293,-0.29824561403508776,-0.29824561403508776,-0.2727272727272727,-0.2727272727272727,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.08396946564885499,-0.1428571428571429,-0.1724137931034483,-0.22580645161290325,-0.22580645161290325,-0.2727272727272727,-0.2899408284023669,-0.06976744186046513,-0.040000000000000036,-0.040000000000000036,0.10091743119266061,0.08108108108108114,-0.13669064748201443,-0.19463087248322153
ALLL.L^J08,-0.017857142857142905,-0.07083599234205484,-0.11864406779661019,-0.12289156626506026,-0.056383668178872304,-0.09621353196772187,-0.01621621621621616,0.07058823529411762,0.03409090909090917,0.07058823529411762,0.07058823529411762,0.2508591065292096,0.2727272727272727,0.23389830508474585,0.5588865096359743,0.23389830508474585,0.17704122877930484,0.14375490966221527,0.07058823529411762,0.32003626473254765,0.4766734279918865,-0.09283489096573205,-0.15886770652801852,-0.18885793871866297,-0.11704063068526382,-0.14754098360655743,-0.12970711297071125,-0.16609392898052688,-0.20869565217391306,-0.21720430107526878,-0.15002918855808522,-0.10344827586206895,-0.06426735218508994,-0.17647058823529416,-0.16417910447761197,-0.16704805491990848,-0.16129032258064513,-0.12447384245339743,-0.1515151515151515,-0.09565217391304348,-0.1089351285189718,-0.18202247191011234,-0.20262869660460026,-0.23769633507853405,-0.21212121212121215,-0.08999999999999997,-0.01621621621621616,0.06510607168983173,0.03556187766714092
VFTq.L^H02,0.0,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.48484848484848486,-0.48484848484848486,-0.48484848484848486,-0.9430485762144054,-0.43048576214405365,-0.43048576214405365,-0.5264096278136841,-0.5264096278136841,-0.5165647661026589,-0.5165647661026589,-0.5165647661026589,-0.5165647661026589,-0.5165647661026589,-0.5165647661026589,-0.516568230479338,-0.46746969730288435,-0.46746969730288435,-0.46746969730288435,-0.46746969730288435,-0.46746969730288435,-0.46746969730288435,-0.46746969730288435,-0.46746969730288435,-0.42526240828033235,-0.30416616184603895,-0.2824854703307742,-0.11475484958122695,0.034353307101322006,0.08196633251727614,0.18545874464102918
BZT.L,-0.015151515151515027,-0.1372549019607845,-0.3160621761658031,-0.4310344827586208,-0.4310344827586209,-0.4382978723404255,-0.24571428571428555,-0.45000000000000007,-0.6479999999999999,-0.5875,-0.7,-0.7399014778325124,-0.7904761904761904,-0.8447058823529412,-0.8263157894736841,-0.7853658536585366,-0.8127659574468085,-0.8400000000000001,-0.8730769230769231,-0.9070422535211268,-0.9067137809187279,-0.9111111111111111,-0.9057142857142857,-0.7532710280373832,-0.7904761904761904,-0.8231155316683801,-0.8437520529737358,-0.8419964580633283,-0.8852055899398875,-0.8897073315108723,-0.9145148010190651,-0.7991097823948031,-0.7466249507682202,-0.7675650374815904,-0.7675650374815904,-0.7675650374815904,-0.8437520529737358,-0.8519756291330128,-0.8519756291330128,-0.8828140397303018,-0.8958347019824905,-0.8958347019824905,-0.9092753855976531,-0.9121105297977263,-0.9121105297977263,-0.9121105297977263,-0.921876026486868,-0.933036594131601,-0.9375008211894943
0291q.L^J08,0.1512915129151291,-0.23011363636363635,-0.44353182751540043,-0.4838095238095238,-0.44123711340206184,-0.41341991341991347,-0.3390243902439024,-0.42462845010615713,-0.39911308203991125,-0.3173803526448363,-0.2961038961038961,-0.27345844504021444,-0.2695417789757413,-0.42462845010615713,-0.42706131078224097,-0.2961038961038961,-0.10855263157894723,-0.3069053708439897,-0.33415233415233414,-0.32587064676616917,-0.46336633663366333,-0.4536290322580645,-0.3139240506329114,-0.3208020050125313,-0.359338061465721,-0.45799999999999996,-0.44353182751540043,-0.5036630036630036,-0.40829694323144095,-0.4847908745247148,-0.4043956043956044,-0.3485576923076923,-0.27540106951871646,-0.4458077709611451,-0.38268792710706145,-0.43305439330543927,-0.03214285714285714,0.2262443438914028,0.3028846153846154,-0.16099071207430327,-0.23229461756373926,-0.5009208103130754,-0.5621970920840065,-0.5973254086181278,-0.5072727272727273,-0.6117478510028653,-0.5862595419847327,-0.7086021505376343,-0.7908950617283951
PLM.L^J14,0.2660550458715598,-0.16153846153846152,-0.21014492753623193,-0.3144654088050315,-0.4476062846718256,-0.5070567301160434,-0.4957506922587811,-0.5689162783874364,-0.5973393804527425,-0.5114384470214113,-0.61156767036461,-0.7546286845922336,-0.7836095485317216,-0.8146267298949533,-0.7964326865654751,-0.756260866450587,-0.7873765006634719,-0.7646116719872025,-0.8167894178399531,-0.843854617338954,-0.7910145448680391,-0.8411468941337749,-0.7709867724939323,-0.6596707458097382,-0.5882908263088287,-0.6142935106229546,-0.6002678206185874,-0.53222829962024,-0.5361757391985967,-0.4934269609231108,-0.44481641524566407,-0.48871465471909437,-0.32560522082314647,-0.27680033370773094,-0.24923392442311432,-0.2879831467122793,-0.11709909355245907,-0.13100305388496147,-0.3583569049271068,-0.35080815764741025,-0.2786757307193447,-0.15753730227301643,-0.15753730227301643,-0.056729807517624575,0.2983836847051795,0.18669475027072369,0.26853576465075335,0.2400293534330522,0.3969951016736075
PTY.L,0.6235294117647061,0.011904761904761862,0.011904761904761862,-0.26086956521739124,-0.4785276073619633,-0.602803738317757,-0.6336206896551726,-0.7058823529411766,-0.708904109589041,-0.62882096069869,-0.6920289855072463,-0.7842639593908629,-0.7820512820512822,-0.7880299251870324,-0.706896551724138,-0.7327044025157232,-0.7612359550561798,-0.8817802503477051,-0.9065934065934066,-0.9396306818181818,-0.9028571428571428,-0.8863636363636364,-0.8423005565862709,-0.7921760391198044,-0.833984375,-0.7880299251870324,-0.8119469026548674,-0.8038459576921115,-0.7890816749377543,-0.8131866263734396,-0.8165465791365072,-0.8042975786644244,-0.7948509613835438,-0.7772923537115677,-0.7266878295817203,-0.7179200719023728,-0.7792205584413376,-0.8072560430837075,-0.8333331666665,-0.8376828421386028,-0.8510512529204118,-0.836328462772622,-0.8394204943323331,-0.8430767661536893,-0.8440365412842477,-0.7995281014148938,-0.7935220607285385,-0.7769742127826167,-0.7708121812284822
IQAI.L,0.004608294930875667,-0.12851405622489964,-0.132,-0.208029197080292,-0.21090909090909093,-0.17490494296577952,-0.12851405622489964,-0.022522522522522515,-0.0805084745762712,-0.10330578512396693,0.4761904761904763,0.22598870056497167,0.2055555555555555,0.4339039654382888,0.27804483876021413,0.18528351981794033,0.18528351981794033,0.22479297047853852,0.31816283818318025,0.1997971955708131,0.4064608273437762,0.2096720696084331,0.1618589443274674,-0.003558261305595889,-0.10106937946529293,-0.27419675823494016,-0.07271194664085412,-0.17890974046131503,-0.1857332052220242,-0.29168599297626696,-0.11460749122033365,-0.30672096010648775,-0.25957100021448554,-0.25203482718867876,-0.14049616106769225,-0.17890974046131503,-0.026654592997187976,-0.020165623617169226,-0.45564756867620515,-0.7481145561997864,-0.7252800813879914,-0.736367432363364,-0.7334992629965102,-0.717083433190713,-0.7039775297937068,-0.6700894355613365,-0.6302511787234601,-0.6325621088564385,-0.6221718342996796
RTK.L^L02,0.05660377358490565,-0.17057902973395933,-0.22401171303074674,-0.19879062736205588,-0.3908045977011494,-0.4444444444444444,-0.5350877192982456,-0.7066961815163254,-0.732187973724103,-0.7135135135135136,-0.7200211304807185,-0.7476190476190476,-0.7546296296296297,-0.7290388548057259,-0.7412109375,-0.7435897435897436,-0.6961009174311927,-0.6740467404674046,-0.6591639871382637,-0.5907335907335907,-0.6435776731674512,-0.7451923076923077,-0.7058823529411764,-0.7918303220738413,-0.7992424242424243,-0.7800829875518672,-0.7679509632224168,-0.8017950635751683,-0.793613707165109,-0.7956823438704703,-0.8052902277736957,-0.8262295081967213,-0.8344784509681449,-0.8313176320814768,-0.8422619047619048,-0.8342714196372734,-0.8453006421482778,-0.8085260115606936,-0.8238031914893618,-0.8182441700960219,-0.7802653399668324,-0.7507055503292568,-0.7381422924901186,-0.7125813449023861,-0.7313735428281805,-0.7252462415759461,-0.7389162561576355,-0.7289002557544757,-0.706371191135734
HVR.L^J03,0.04635761589403975,-0.29107981220657275,-0.2669902912621359,-0.29439252336448596,-0.37083333333333335,-0.30414746543778803,-0.27751196172248804,-0.3348017621145375,-0.22959183673469385,-0.17486338797814205,-0.17032967032967028,-0.21354166666666663,-0.27403846153846156,-0.29439252336448596,-0.27053140096618356,-0.38866396761133604,-0.3271657693954336,-0.35555539925758617,-0.3150969940133218,-0.3181545936259177,-0.38071927282826656,-0.3831963957167165,-0.37822217314249373,-0.3520970545911608,-0.41368478656619667,-0.41368478656619667,-0.399996493754345,-0.3628061940943139,-0.3493632869125727,-0.3905102723883055,-0.3493632869125727,-0.19266544145716635,-0.21725431100557646,-0.1664816182259271,-0.030183016667749918,-0.082137497286075,-0.15737212781640275,-0.20922615017689872,-0.35749624575695416,-0.3952905839391294,-0.44730859784314203,-0.4267624492200742,-0.43099298461830093,-0.4267624492200742,-0.40919194971680417,-0.3548079455529689,-0.3856537805743433,-0.3856537805743433,-0.4512423444491187
AZN.L,0.021187800963081926,-0.05777374470659402,-0.10488505747126442,-0.05030487804878048,-0.07840236686390534,-0.04006163328197232,-0.06428356863923101,-0.026258205689277947,0.03385330235645534,-0.07703703703703701,-0.0997109826589595,0.004397494058239193,-0.06744991792548893,0.0028207319011619436,0.0927075029439619,0.030317429388774464,0.10327600383599322,0.18779621833588722,0.19624870078846457,0.48281524192442005,0.4064218542955529,0.2437632519880064,0.12266574028302313,0.1509852364343065,0.26244428106924933,0.31169775404731026,0.37493931601601393,0.2941588456666129,0.3084735891459238,0.3127760094965888,0.051690494272374155,0.26194548838609255,0.14891511910259014,0.2204753653439817,0.32585472441062713,0.40456641649305203,0.5993911022059091,0.4406784082567434,0.3971933644379706,0.23272251296997304,0.2550035485678588,0.2336747899208962,0.21351976865699118,0.18603194619576713,0.18956574715277474,0.49181879080112134,0.6379405287718978,0.6854796997916626,0.5546283918740329
WOXC.L,-0.04761904761904767,-0.36363636363636365,-0.38235294117647056,-0.5333333333333333,-0.5,-0.5800000000000001,-0.5961538461538461,-0.5882352941176471,-0.6865671641791045,-0.5800000000000001,-0.6111111111111112,-0.7,-0.7236842105263157,-0.7558139534883721,-0.6911764705882353,-0.75,-0.7529411764705882,-0.8018867924528301,-0.8090909090909091,-0.79,-0.817391304347826,-0.7375,-0.7535963492835109,-0.6411077261303312,-0.6698191080399047,-0.6630807224896987,-0.6942769518888007,-0.7379516730475435,-0.7293599246228728,-0.6411077261303312,-0.5872738850498809,-0.5872738850498809,-0.7248492566999205,-0.845709863570049,-0.858897054717908,-0.8600928423897901,-0.8612685327898759,-0.8600928423897901,-0.8820782528713945,-0.8657801252194735,-0.8700075228503562,-0.8777107807555202,-0.8829145773191152,-0.8829145773191152,-0.8758718451277837,-0.8700075228503562,-0.8679276432159619,-0.8679276432159619,-0.858897054717908
PON.L^J12,0.39473684210526305,-0.33624454288756667,-0.5869565217391304,-0.5869565217391304,-0.703125,-0.6337349393318805,-0.6406619381231277,-0.6695652173913044,-0.8295964125560538,-0.8673647470579311,-0.8509803921568627,-0.9069767442411537,-0.9505851755526658,-0.9563218390804598,-0.9497354497354498,-0.9428571428571428,-0.9344827586206896,-0.9504821475173224,-0.9522613065326633,-0.9706563706563707,-0.9398924390831436,-0.9296296296296296,-0.9237254114516931,-0.8785942492012779,-0.8164251207729468,-0.8020833333333333,-0.8005249346365997,-0.7682926829268293,-0.7610062893081762,-0.7917808221939083,-0.8015665798852227,-0.7521200260143691,-0.7959183671347496,-0.670995671685003,-0.5922746772646521,-0.6,-0.4794520547945206,-0.5891891902639428,-0.6851698427111644,-0.7285714285714285,-0.15742794062837262,-0.3027522966739704,-0.38009787879277634,-0.5432692297064694,-0.5657142869153777,-0.5801104983603504,-0.5492289439879361,-0.5763656635507646,-0.5905172422335632
TOME.L,2.54,0.05263157894736836,-0.736842105263158,-0.9,-0.9473684210526316,-0.9411764705882353,-0.9333333333333333,-0.95,-0.96,-0.967741935483871,-0.9615384615384616,-0.967741935483871,-0.967741935483871,-0.9583333333333334,-0.96,-0.96,-0.955882332179921,-0.955882332179921,-0.9576470388927242,-0.9634888266316588,-0.9592759989353117,-0.9518716351053684,-0.9669117491349408,-0.9470587986159053,-0.9470587986159053,-0.9518716351053684,-0.9518716351053684,-0.9518716351053684,-0.9442724195956897,-0.9442724195956897,-0.9442724195956897,-0.9518716351053684,-0.9539641727094829,-0.9539641727094829,-0.949579808205624,-0.9411764429065613,-0.9470587986159053,-0.9470587986159053,-0.9607842952710409,-0.9669117491349408,-0.955882332179921,-0.955882332179921,-0.962184856154218,-0.9470587986159053,-0.962184856154218,-0.955882332179921,-0.962184856154218,-0.9669117491349408,-0.9735293993079526
YGH.L^H12,-0.11111111111111116,-0.09999999999999998,-0.09999999999999998,-0.25,-0.3076923076923077,-0.5,-0.47058823529411764,3.5,3.5,3.5,3.269230988165692,3.5,3.5,3.5,3.5,3.3815833289517503,3.5,4.55000555000555,3.6250046250046255,4.741377726516489,4.203130203130203,4.370966702393542,6.239126028358069,6.928565387759705,5.937506937506938,5.403852557698711,8.794106124581031,7.325008325008325,6.239126028358069,11.807668662765545,11.807668662765545,12.875013875013876,11.807668662765545,9.406260406260406,9.406260406260406,8.250009250009251,8.250009250009251,8.250009250009251,5.403852557698711,3.6250046250046255,3.6250046250046255,4.203130203130203,4.203130203130203,4.203130203130203,3.3815833289517503,3.3815833289517503,3.3815833289517503,2.9642896785753927,2.7840946931856028
JRTCi.L^J04,0.0049261083743843415,-0.031026252983293534,-0.014563106796116498,-0.004901960784313708,-0.05581395348837215,-0.04245283018867929,-0.026378896882493952,-0.051401869158878455,-0.051401869158878455,0.0,-0.019323671497584516,0.012468827930174564,-0.019323671497584516,-0.014563106796116498,-0.024038461538461564,-0.026378896882493952,-0.024038461538461564,-0.019323671497584516,-0.019323671497584516,-0.031026252983293534,-0.04694835680751175,-0.07936507936507942,-0.10964912280701755,-0.10375275938189843,-0.10769230769230764,-0.125,-0.125,-0.13432835820895528,-0.14884696016771493,-0.13983050847457623,-0.14884696016771493,-0.14884696016771493,-0.13800424628450103,-0.125,-0.15416666666666667,-0.1470588235294118,-0.11739130434782608,-0.09375,-0.09172259507829983,-0.0855855855855856,-0.11353711790393017,-0.10176991150442483,-0.07727272727272727,-0.0855855855855856,-0.08352144469525957,-0.033333333333333326,-0.031026252983293534,-0.028708133971291905,-0.019323671497584516
WNDR.L^C07,0.19999999999999996,-0.09090909090909094,-0.05405405405405406,-0.09090909090909094,-0.05405405405405406,0.04477611940298498,0.02941176470588225,-0.05405405405405406,-0.10256410256410253,-0.014084507042253502,0.09375,0.01449275362318847,0.04477611940298498,0.25,0.22807017543859653,0.2068965517241379,0.11111111111111116,0.12903225806451624,0.06060606060606055,0.09375,0.02941176470588225,0.02941176470588225,0.25,0.25,0.25,0.16666666666666674,0.25,0.34615384615384626,0.34615384615384626,0.5909090909090908,0.5909090909090908,0.45833333333333326,0.3999999999999999,0.3999999999999999,0.45833333333333326,0.5217391304347827,0.45833333333333326,0.5217391304347827,0.34615384615384626,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.16666666666666674,0.45833333333333326,0.4893617021276595,0.6666666666666667,0.5909090909090908
FTC.L,0.3363363363363363,-0.22916666666666652,0.009090909090909038,0.13651877133105828,-0.34059405940594056,-0.4278350515463918,0.0741935483870968,-0.49924812030075194,-0.520863309352518,-0.6380434782608696,-0.520863309352518,-0.7931677018633541,-0.8265625,-0.8789090909090909,-0.8,-0.7975683890577507,-0.8355555555555556,-0.9045845272206303,-0.9057991513437058,-0.9253363228699552,-0.9081379310344828,-0.921090047393365,-0.9103633916554509,-0.85,-0.8165289256198347,-0.7912871842259006,-0.7372412151754864,-0.768765224882985,-0.7645035600856066,-0.8001145512893474,-0.7830174311480589,-0.7827441533535351,-0.7906539535955179,-0.7136910502285589,-0.694146910926785,-0.6221223609259734,-0.6132261384814053,-0.6025319303288175,-0.5874259990950383,-0.5721454805430026,-0.5932369005162348,-0.6344281004639579,-0.6628772755251285,-0.6767144022759628,-0.6782152639181356,-0.608404338124104,-0.5913182066507454,-0.6305307454582432,-0.6317086495641149
RGO.L,0.42307692307692313,-0.03703703703703698,-0.07142857142857129,-0.16129032258064513,-0.03703703703703698,0.040000000000000036,0.13043478260869557,-0.16129032258064513,-0.1874999999999999,-0.21212121212121215,-0.29729729729729726,-0.3157894736842105,-0.38095238095238093,-0.5094339622641509,-0.4347826086956522,-0.59375,-0.6176470588235294,-0.711111111111111,-0.7291666666666667,-0.7758620689655172,-0.7678571428571428,-0.7636363636363637,-0.7758620689655172,-0.8414634146341463,-0.7592592592592593,-0.8470588235294118,-0.8395061728395061,-0.8,-0.7796610169491525,-0.7868852459016393,-0.7547169811320755,-0.7758620689655172,-0.7719298245614035,-0.7903225806451613,-0.8059701492537313,-0.8194444444444444,-0.7833333333333333,-0.7796610169491525,-0.8,-0.821917808219178,-0.8354430379746836,-0.8395061728395061,-0.8354430379746836,-0.8433734939759037,-0.8354430379746836,-0.8169014084507042,-0.8470588235294118,-0.8311688311688312,-0.8266666666666667
LWDB.L,0.04976303317535535,-0.1085762568652302,-0.1262939958592133,-0.1751368256450352,-0.17481423543214702,-0.16036609629924392,-0.09247311827956994,-0.15430861723446898,-0.17416829745596873,-0.11936560934891483,-0.10021321961620466,-0.10403397027600847,-0.07456140350877194,-0.1422764227642277,-0.08459869848156187,-0.08260869565217388,-0.03740875912408759,0.03431372549019618,0.05499999999999994,0.05817452357071207,-0.01539897340177332,-0.09674657534246578,-0.09674657534246578,-0.03828623518687335,-0.04003639672429482,-0.09051724137931039,-0.09635974304068518,-0.1288191577208918,-0.10970464135021096,-0.14919354838709675,-0.09130060292850983,-0.0365296803652968,-0.027649769585253448,-0.01539897340177332,-0.032110091743119296,-0.02630364559298559,0.11052631578947358,0.0667340748230536,-0.14297319252640128,-0.14401622718052742,-0.17930766238817586,-0.15090543259557343,-0.1576846307385229,-0.12119950020824655,-0.0663716814159292,-0.0495495495495496,0.024271844660194164,0.002851711026615966,-0.0580357142857143
VOESq.L^K08,0.0,-0.10344827586206895,-0.10344827586206895,-0.10344827586206895,-0.04489795918367345,-0.04489795918367345,-0.04489795918367345,-0.08949416342412453,0.0753676470588236,0.026315789473684292,0.1470588235294117,0.10377358490566047,0.06363636363636371,-0.040983606557377095,-0.015151515151515138,-0.07728706624605675,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.09550561797752821,0.3416323422836647,0.35518104477462575,0.03467553212036112,0.03467553212036112,0.03467553212036112,-0.06939009258375495,-0.17012622365952268,-0.22968655801200244,-0.19743019618263224,-0.195022425987197,-0.195022425987197,-0.195022425987197,-0.195022425987197,-0.195022425987197,-0.195022425987197,-0.195022425987197,-0.329185367296812
IJD.L^J07,0.03741496598639449,-0.05769230769230771,-0.10909090909090913,-0.1741573033707865,-0.20967741935483875,-0.25,-0.09815950920245398,-0.11445783132530118,-0.1647727272727273,-0.1502890173410405,-0.2966507177033493,-0.3771186440677966,-0.406060606060606,-0.5211726384364821,-0.37446808510638296,-0.5242718446601942,-0.5377358490566038,-0.5689149560117301,-0.6287878787878788,-0.7048192771084337,-0.6573426573426573,-0.6858974358974359,-0.6273764258555132,-0.4913494809688581,-0.41782178217821786,-0.34375,-0.20967741935483875,-0.2117962466487936,0.2457627118644068,0.1351351351351351,0.240506329113924,0.7818181818181817,0.9470198675496688,1.4915254237288136,1.4098360655737703,2.0,2.230769230769231,1.7476635514018692,1.4098360655737703,1.3902439024390243,1.6017699115044248,1.4297520661157024,1.7476635514018692,1.4705882352941178,1.115107913669065,1.7222222222222223,1.4705882352941178,1.1,0.96
MWH.L^L11,-0.02222222222010417,-0.09999999999142195,-0.15625000000439793,-0.29985869593040126,-0.4345012543998813,-0.479540977503941,-0.4118813045768275,-0.5476010035186859,-0.4118813045768275,-0.26485163071588336,-0.26485163071588336,-0.26485163071588336,-0.26485163071588336,-0.26485163071588336,-0.15983043511648165,-0.15983043511648165,-0.26485163071588336,-0.4653466405257509,-0.4118813045768275,-0.3465347828611067,-0.5476010035186859,-0.3465347828611067,-0.01980217429929132,-0.01980217429929132,-0.01980217429929132,-0.01980217429929132,-0.15983043511648165,-0.09520158944982926,-0.20830139075793264,-0.20830139075793264,-0.2962679029003653,-0.2962679029003653,-0.09520158944982926,-0.09520158944982926,-0.09520158944982926,-0.09520158944982926,-0.09520158944982926,0.05559814564945209,-0.09520158944982926,-0.09520158944982926,-0.09520158944982926,-0.09520158944982926,-0.20830139075793264,-0.09520158944982926,-0.20830139075793264,-0.2962679029003653,-0.4242191932794839,-0.4242191932794839,-0.4242191932794839
0013q.L^J08,0.09831095712429616,-0.13032015065913372,-0.2454248366013072,-0.266984126984127,-0.31585185185185183,-0.31534469977761304,-0.29603658536585364,-0.3612724757952973,-0.4402424242424242,-0.40566280566280566,-0.3923684210526316,-0.4402424242424242,-0.44227053140096617,-0.4908489525909592,-0.46907335019544716,-0.4198200914618825,-0.38220735785953175,-0.44239303253358697,-0.5394560764440524,-0.47630933190733427,-0.44664493418367524,-0.4386961866803232,-0.3553553980132371,-0.1856685680805975,-0.12053332626408186,-0.16091847978168217,-0.15561843303172118,-0.0912702214611858,-0.03425864766799269,-0.09612109036748817,0.02004005413236376,0.1534512820943199,0.16136249095907718,0.1597715793458958,0.1534512820943199,0.14255499880726963,0.5726933465385993,0.965866696563052,0.7861460970039005,0.5515575796927414,0.7092191922530635,0.29918144479464637,0.1980659179292572,0.18576085369687156,0.2699498730050127,0.3058610482405093,0.1813487251185395,0.09952370480726613,-0.16313023650686131
