Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DGP.L^E03,0.32317073170731714,-0.05747126436781613,-0.012048192771084376,0.03797468354430378,0.07894736842105265,0.34426229508196715,0.34426229508196715,0.4385964912280702,0.34426229508196715,0.3666666666666667,0.34426229508196715,0.34426229508196715,0.34426229508196715,0.40489469423357893,0.23630733092554945,0.28782013638078063,0.2701787646495373,0.22004012920284488,0.13076890023678311,0.09085940964019068,0.09085940964019068,0.053671020675184256,-0.0029779589310086063,0.030256109104624507,-0.06340353717761404,-0.08195000178795842,-0.1334294409400355,-0.17211562661235524,-0.0029779589310086063,-0.02396789663772425,0.030256109104624507,0.09085940964019068,0.09085940964019068,0.09085940964019068,0.28782013638078063,0.9728308472216214,1.649229994840463,1.649229994840463,1.649229994840463,1.649229994840463,1.649229994840463,1.060512218209249,0.5715771155833254,0.5715771155833254,0.4487976534283782,0.06578218183237006,0.06578218183237006,0.06578218183237006,0.06578218183237006
CPI.L,0.0486725663716816,-0.09115281501340489,-0.0813008130081303,-0.05833333333333335,0.02416918429003001,0.07961783439490433,0.09708737864077621,0.18947368421052624,0.23722627737226243,0.4008264462809912,0.4008264462809912,0.5841121495327097,0.703517587939698,0.8833333333333333,0.8324324324324321,1.1455696202531636,1.3061224489795915,1.1870967741935479,1.2450331125827807,1.0670731707317076,1.0299401197604783,1.0925925925925926,1.0670731707317076,0.9824561403508767,0.8938547486033519,1.0797546012269934,0.7208121827411162,0.49999999999999956,0.5066666666666662,0.5990566037735845,0.6066350710900472,0.4243697478991595,0.8031914893617016,0.8324324324324321,0.8031914893617016,0.7564766839378234,1.0925925925925926,0.9371428571428564,0.9371428571428564,1.005917159763313,1.1055921677039686,1.1012417706632576,1.343320315670546,1.3985873042476813,1.6347176606243958,1.7786913032814669,1.9224167155201632,2.0725106253807155,1.9140430286562085
HLND.L^A00,-0.05495978552278824,-0.002673796791443861,-0.005333333333333301,0.005390835579514919,0.08430232558139528,0.04189944134078205,0.13719512195121952,0.15479876160990713,0.04481792717086841,0.0749279538904899,-0.0675,-0.041131105398457546,-0.02864583333333337,0.07803468208092479,0.03038674033149169,0.03899721448467974,0.04481792717086841,-0.053299492385786795,-0.07901234567901239,-0.15801354401805867,-0.14449541284403666,-0.10978520286396176,-0.16179775280898878,-0.12646370023419207,-0.13657407407407407,-0.053299492385786795,-0.043589743589743546,-0.09024390243902436,-0.11611374407582942,-0.09245742092457421,-0.10978520286396176,0.04189944134078205,0.11676646706586835,0.08746355685131202,0.12012012012012008,0.11343283582089558,0.13719512195121952,0.09384164222873892,0.2817869415807561,0.2773972602739727,0.322695035460993,0.41825095057034223,0.41825095057034223,0.45703125,0.45703125,0.5040322580645162,0.6954545454545455,0.6008583690987124,0.5541666666666667
ALV.L^I04,-0.039823008849557584,0.004444444444444473,-0.05833333333333335,-0.3192771084337349,-0.3067484662576687,-0.28025477707006374,-0.1598513011152416,-0.19285714285714284,-0.2466666666666667,-0.204225352112676,-0.12403100775193798,-0.09599999999999997,-0.0423728813559322,0.14141414141414144,0.10784313725490202,0.23497267759562823,0.5586206896551726,1.456521739130435,1.5681818181818183,1.456521739130435,1.5681818181818183,2.0540540540540544,2.830508474576271,1.0178571428571428,1.0178571428571428,0.765625,0.6142857142857143,0.6376811594202898,0.6617647058823528,0.6865671641791045,1.1320754716981134,1.8250000000000002,2.138888888888889,1.8250000000000002,1.6904761904761907,1.511111111111111,1.8974358974358978,1.5681818181818183,2.4242424242424243,2.4242424242424243,2.7666666666666666,2.896551724137931,2.53125,5.277777777777778,6.533333333333333,6.533333333333333,4.380952380952381,2.896551724137931,2.138888888888889
FNLY.L^I00,-0.04022988505747127,0.011627906976744207,0.07407407407407418,0.1298701298701299,0.33846153846153837,0.359375,0.29850746268656714,0.42622950819672134,0.33846153846153837,0.5,0.5818181818181818,0.5,0.6111111111111112,0.5,0.44999999999999996,0.403225806451613,0.403225806451613,0.29850746268656714,0.3181818181818181,0.3181818181818181,0.26086956521739135,0.1298701298701299,0.1298701298701299,0.14473684210526305,0.14473684210526305,0.17567567567567566,0.08749999999999991,0.060975609756097615,0.17567567567567566,0.07407407407407418,0.11538461538461542,0.20833333333333326,0.20833333333333326,0.07407407407407418,0.15999999999999992,0.03571428571428581,0.27941176470588225,0.24285714285714288,0.11538461538461542,0.060975609756097615,0.07407407407407418,0.04819277108433728,-0.033333333333333326,0.10126582278481022,0.15999999999999992,0.44999999999999996,0.38095238095238093,0.5535714285714286,0.33846153846153837
ROR.L,0.03925619834710736,-0.012244897959183598,-0.02419354838709664,0.016806722689075793,0.14691943127962093,0.3224043715846996,0.34444444444444455,0.41520467836257313,0.4319526627218935,0.44477611940298534,0.41520467836257313,0.375,0.3672316384180794,0.45783132530120496,0.4319526627218935,0.5125000000000002,0.5031055900621118,0.48466257668711665,0.4666666666666668,0.42352941176470615,0.42352941176470615,0.5125000000000002,0.45783132530120496,0.3672316384180794,0.4666666666666668,0.5031055900621118,0.49382716049382736,0.35195530726256985,0.34444444444444455,0.26701570680628284,0.2872340425531916,0.3908045977011494,0.45783132530120496,0.382857142857143,0.48466257668711665,0.3224043715846996,0.41520467836257313,0.4666666666666668,0.5816993464052289,0.6613288924501741,0.6314623056196091,0.6537601959014259,0.7082370023546496,0.8379765215208255,1.0566592804553148,1.0336154789936307,1.045072467607679,1.2758643448298623,1.3047642095261147
NORP.L^H08,0.0,-0.04347826086956519,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.47619047619047616,-0.5416666666666667,-0.5769230769230769,-0.6071428571428572,-0.5769230769230769,-0.5217391304347826,-0.3125,-0.42105263157894735,-0.56,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.6857142857142857,-0.7555555555555555,-0.78,-0.78,-0.7555555555555555,-0.8166666666666667,-0.8533333333333333,-0.8428571428571429,-0.8533333333333333,-0.8777777777777778,-0.89,-0.8625,-0.8777777777777778,-0.8952380952380953,-0.9043478260869565,-0.8705882352941177,-0.9,-0.9083333333333333,-0.8307692307692307,-0.78,-0.725,-0.725,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.725,-0.6857142857142857
SDE.L^D00,0.04744525547445266,-0.13291139240506333,-0.19883040935672514,-0.11612903225806448,-0.028368794326241176,-0.021428571428571463,0.007352941176470562,-0.035211267605633756,-0.04195804195804198,0.10931174089068829,0.1416666666666666,0.19130434782608696,0.35643564356435653,0.42708333333333326,0.38383838383838387,0.6506024096385543,0.5930232558139534,0.5568181818181819,0.611764705882353,0.7341772151898733,0.6707317073170731,0.7124999999999999,0.5568181818181819,0.5222222222222221,0.5222222222222221,0.48913043478260865,0.5264623955431755,0.6965944272445821,0.6965944272445821,0.5884057971014494,0.5747126436781609,0.7124999999999999,0.8266666666666667,0.7564102564102564,0.611764705882353,0.611764705882353,0.7507987220447285,0.7967213114754099,0.7232704402515724,0.8205980066445182,0.9432624113475176,1.1746031746031744,1.15748031496063,1.4140969162995596,1.4573991031390134,1.6473429951690823,1.6095238095238096,1.5488372093023255,1.6731707317073172
BUV.L^D97,0.0,-0.09677419354838712,-0.1515151515151515,-0.17647058823529416,-0.09677419354838712,-0.09677419354838712,-0.1515151515151515,-0.03448275862068961,0.07692307692307687,0.03703703703703698,-0.09677419354838712,-0.09677419354838712,-0.06666666666666665,0.1200000000000001,0.0,-0.03448275862068961,0.0,-0.09677419354838712,-0.06666666666666665,-0.2432432432432432,-0.31707317073170727,-0.36363636363636365,-0.41666666666666663,-0.4285714285714286,-0.36363636363636365,-0.31707317073170727,-0.31707317073170727,-0.19999999999999996,-0.33333333333333337,-0.41666666666666663,-0.4716981132075472,-0.17647058823529416,0.03703703703703698,0.0,-0.03448275862068961,-0.09677419354838712,-0.09677419354838712,0.16666666666666674,0.21739130434782616,0.2727272727272727,0.16666666666666674,0.33333333333333326,0.4736842105263157,0.3999999999999999,0.3999999999999999,0.1200000000000001,0.3999999999999999,0.5555555555555556,0.2727272727272727
HYR.L^J00,0.04525862068965525,0.013100436681222627,-0.07569721115537853,-0.046575342465753455,-0.06951871657754005,-0.05818673883626524,-0.06577181208053695,-0.10193548387096774,0.013100436681222627,-0.07199999999999995,-0.11562897077509526,-0.07692307692307687,-0.03601108033240996,-0.007245379963907839,0.031173916477117425,0.07964076182207114,0.08846135628140162,0.11208405683508804,0.13096494065232234,0.009300530370026872,0.05904348178730956,-0.01312837030486258,0.05568676710652576,-0.06441242971317729,0.09203008203970131,0.14851439662796184,0.14064785966475668,0.10654210970800304,0.020119984753779185,-0.016043796094213025,-0.061776971768707334,-0.048373785651117385,0.015454801896673587,-0.0027869011314104464,0.10287806298711555,0.050691403855233075,0.13288835041533642,0.16254511351521428,0.18109636532662732,0.20024927935895098,0.10838327794378988,0.1831942274320033,0.316478952656557,0.2544978343582256,0.31129596465397213,0.29347252435770455,0.48030744454270624,0.4869159599201289,0.527840252394995
TTY.L^K01,-0.004424778761061954,-0.05893185267503198,0.028057639934838896,0.08264477125881275,0.187755914099474,0.4392806959087747,0.47396215846079315,0.3902143085482481,0.4392806959087747,0.4061937833591476,0.2877774647604825,0.2743631161692275,0.30147722502389196,0.5103562858301955,0.5888163526265693,0.6991508215589699,1.308280361363129,1.0389809858707642,1.0735399856312853,1.109290675038721,1.005555068069604,1.1846224848615328,1.3988011598479577,0.6758747829074774,0.723082523271068,0.7991008698859683,0.723082523271068,0.49193730673470526,0.3593206572471759,0.2743631161692275,0.24835570563516174,0.7991008698859683,0.5888163526265693,0.2233885915224585,0.24328108347391408,0.2612253520850085,0.16291690970000627,0.187755914099474,0.1585119285411798,0.2233885915224585,0.14335382385276474,0.3623481007487044,0.3297702081765852,0.7679025833734645,1.0805928503869802,0.8044079578606549,0.6311847886966111,0.7730269442354469,0.657708123457827
WHM.L^D08,0.2132352941176472,-0.03317535545023709,-0.06206896551724139,0.007407407407407307,0.004926108374384119,0.09383378016085797,0.1208791208791209,-0.040000000000000036,-0.06206896551724139,-0.09734513274336298,-0.11304347826086958,-0.18886679920477134,-0.15876288659793825,-0.12633832976445403,-0.1244635193133048,-0.06849315068493156,-0.06422018348623859,-0.0892857142857143,-0.04225352112676062,0.04615384615384599,0.08799999999999986,0.06806282722513068,0.007407407407407307,-0.10329670329670337,-0.15000000000000002,-0.15702479338842978,-0.17575757575757578,-0.21689059500959695,-0.22137404580152675,-0.2541133455210238,-0.23018867924528308,-0.10329670329670337,-0.15352697095435697,-0.15702479338842978,-0.15527950310559002,-0.1807228915662651,-0.1807228915662651,-0.19685039370078738,-0.17575757575757578,-0.1673469387755102,-0.1724137931034483,-0.15876288659793825,-0.14644351464435146,-0.11879049676025921,-0.03546099290780147,-0.028571428571428692,-0.01686746987951815,0.04615384615384599,0.007407407407407307
MEGPM.L,-0.145569620253165,-0.030674846625766694,-0.0246913580246908,-0.0062893081761002945,0.03267973856209183,-0.036585365853658236,0.22480620155038822,0.03267973856209183,-0.0246913580246908,-0.06508875739644926,-0.08670520231213841,-0.181347150259067,-0.11731843575418943,-0.23671497584541035,-0.3039647577092509,-0.3497942386831274,-0.31004366812227035,-0.2914798206278024,-0.2476190476190473,-0.39694656488549596,-0.35245901639344235,-0.3130434782608694,-0.24401913875598036,-0.44366197183098577,-0.3276595744680848,-0.3389121338912131,-0.3008849557522121,-0.2977777777777777,-0.3276595744680848,-0.46979865771812057,-0.4513888888888886,-0.45517241379310336,-0.5138461538461536,-0.5352941176470586,-0.5108359133126934,-0.5979643765903306,-0.5786666666666664,-0.5820105820105819,-0.5786666666666664,-0.5472779369627506,-0.5598885793871866,-0.5820105820105819,-0.5820105820105819,-0.490322580645161,-0.4886731391585759,-0.4802631578947367,-0.490322580645161,-0.4984126984126983,-0.5311572700296735
SVE.L^K01,0.3315217391304348,-0.05154639175257736,-0.1711711711711712,-0.28125,-0.22689075630252098,-0.23966942148760328,-0.34285714285714286,-0.5282051282051282,-0.5233160621761659,-0.5874439461883407,-0.6150627615062761,-0.6305220883534137,-0.6290322580645161,-0.6434108734451043,-0.6255814171173595,-0.6420998840092407,-0.5926827131820647,-0.5839793523526216,-0.5342161169881027,-0.5692529577456348,-0.5730314405724275,-0.5785764867987595,-0.5857496529809083,-0.602657830410259,-0.5730314405724275,-0.5821938560107873,-0.5943798685438061,-0.5943798685438061,-0.5839793523526216,-0.5909712960105608,-0.6298523515228649,-0.624135785523218,-0.5386311300972202,-0.5730314405724275,-0.5408040635645968,-0.5609442354271224,-0.5233108852829822,-0.5164023471706444,-0.5365522476462886,-0.473133083015425,-0.473133083015425,-0.46180261025734026,-0.49356754821363547,-0.39937111282940296,-0.34141569468392396,-0.3326345727150778,-0.32513608410799644,-0.21588918073152663,-0.19486744096264863
SMON.L^H07,-0.08823529411764708,-0.16393442622950816,-0.26086956521739135,-0.32894736842105265,-0.37037037037037035,-0.31081081081081086,-0.31081081081081086,-0.31999999999999995,-0.3855421686746988,-0.3855421686746988,-0.4269662921348315,-0.45744680851063835,-0.4516129032258065,-0.34615384615384615,-0.36250000000000004,-0.27142857142857146,-0.34615384615384615,-0.37037037037037035,-0.34615384615384615,-0.40697674418604646,-0.4137931034482759,-0.4742268041237113,-0.49504950495049505,-0.5526315789473684,-0.5526315789473684,-0.5321100917431192,-0.5677966101694916,-0.5952380952380952,-0.5352990021530144,-0.546916527099189,-0.578527001952734,-0.5881059337265355,-0.4336456588739863,-0.367790502929101,-0.1885072127149654,-0.05443450010306661,0.15680886698079388,0.5102782430027033,0.06607875976661393,-0.5011925068981897,-0.5188494093088734,-0.5312929590681266,-0.5849617042129975,-0.47721137742214126,-0.461683002494086,-0.38910093541463686,-0.5881059337265355,-0.6514742516147607,-0.6893141900108725
