Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.051515151515151514,0.037735849056603765,0.11486486486486491,0.037735849056603765,0.037735849056603765,0.031249999999999778,-0.05714285714285727,-0.15816326530612257,0.012269938650306678,0.10000000000000009,0.0714285714285714,0.08552631578947367,0.08552631578947367,0.14583333333333326,0.16197183098591528,0.2595419847328244,0.2890625,0.41025641025641013,0.3414634146341462,0.2890625,0.5137614678899081,0.7368421052631577,0.833333333333333,0.793478260869565,1.0370370370370368,0.793478260869565,0.5566037735849054,0.39830508474576254,0.35245901639344246,0.793478260869565,0.6836734693877549,0.7010309278350513,0.7741935483870968,0.7368421052631577,0.4864864864864864,0.4473684210526314,0.4347826086956521,0.5277777777777775,0.4999999999999998,0.4473684210526314,0.39830508474576254,0.4224137931034482,0.5277777777777775,0.5714285714285712,0.39830508474576254,0.3306451612903225,0.39830508474576254,0.4224137931034482,0.14583333333333326
BGP.L^C98,0.0,-0.012987012987012991,-0.02564102564102566,-0.009834396431364967,-0.06984443301128218,0.07702223164490718,-0.08372735468325754,-0.06984443301128218,0.058452886573368446,0.09625477537956018,0.023171123687589557,0.07702223164490718,0.006397823246257595,0.07702223164490718,0.26577899695242047,0.5350936703553386,0.6033200708173816,0.6033200708173816,0.5350936703553386,0.5684652791162903,1.67220008984218,2.0062251208912887,1.5767643966157796,1.5767643966157796,1.5767643966157796,1.2546688518165623,1.004150067381635,0.8037350653999922,0.8986684875230564,0.8986684875230564,0.8876296315678536,1.2415602014053642,2.5864963222485824,1.988746935207152,1.561783087320416,0.9924979568047678,0.9924979568047678,0.7932481611242912,1.561783087320416,0.9924979568047678,0.7932481611242912,0.6302256010220828,0.6302256010220828,0.6302256010220828,0.6302256010220828,0.19549877408286065,0.19549877408286065,0.05485185948487725,-0.22032689046697684
NBB.L,-0.2222222222222222,-0.6538461538461537,-0.6086956521739131,-0.71875,-0.7,-0.71875,-0.7440443074092427,-0.7789473563988913,-0.7139318729868005,-0.594736820064634,-0.5578947127977826,-0.6259109108288929,-0.5578947127977826,-0.5578947127977826,-0.5136841840775608,-0.6259109108288929,-0.3921052300969512,-0.3921052300969512,-0.5136841840775608,-0.5136841840775608,-0.8480263075242378,-0.7568420920387804,-0.7973684100323171,-0.7973684100323171,-0.7973684100323171,-0.7973684100323171,-0.7973684100323171,-0.7973684100323171,-0.8263157800277003,-0.7973684100323171,-0.7973684100323171,-0.7973684100323171,-0.8263157800277003,-0.8263157800277003,-0.8263157800277003,-0.864912273354878,-0.8480263075242378,-0.8480263075242378,-0.864912273354878,-0.8480263075242378,-0.8986842050161585,-0.9131578900138502,-0.9131578900138502,-0.9189473640129268,-0.9189473640129268,-0.9064777277072232,-0.932456136677439,-0.932456136677439,-0.9284829682467002
ANEA.L,0.021739130434782483,0.09523809523809534,0.16455696202531644,0.12195121951219523,0.10843373493975905,0.16455696202531644,0.08235294117647052,-0.04166666666666674,0.13580246913580263,0.24324324324324342,0.17948717948717952,0.33333333333333326,0.586206896551724,1.0444444444444443,1.0909090909090908,1.1904761904761902,1.4864864864864868,1.6285714285714286,1.6285714285714286,1.5555555555555558,1.4210526315789473,1.3589743589743586,1.4210526315789473,1.5555555555555558,1.4864864864864868,1.5555555555555558,1.4864864864864868,1.4864864864864868,1.7058823529411762,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.6285714285714286,1.2561317737904192,1.3661869822680002,1.2048560516588185,1.0211180473539168,0.9022287504507456,0.7638848413270547,0.7638848413270547,0.7638848413270547,0.7638848413270547,0.732386897731929,0.732386897731929,0.6726494184997933,0.590387971688328,0.46990403443921225,0.4266715628380593
PDUF.L^A01,-0.020869565217391473,-0.043261231281197965,0.045454545454545636,-0.07407407407407396,-0.15316642120765822,-0.14179104477611926,-0.14050822122571005,-0.15565345080763582,-0.08874801901743257,-0.08585055643879158,-0.06199021207177802,0.008771929824561653,0.05504587155963314,0.08286252354048962,0.07476635514018692,0.03603603603603611,0.07677902621722854,0.07879924953095707,0.1015325670498084,0.15694164989939652,0.2445887445887447,0.31278538812785395,0.48578811369509056,0.6666666666666667,0.7062314540059349,0.676384839650146,0.6381766381766383,0.5710382513661203,0.808176100628931,1.1455223880597019,1.0683453237410077,0.9624573378839592,0.9965277777777781,1.0246478873239435,0.9102990033222593,0.8138801261829656,0.8370607028753994,1.1062271062271063,0.9491525423728813,0.7011834319526629,0.6522988505747127,0.808176100628931,0.8488745980707397,1.2200772200772203,1.0034843205574915,0.9624573378839592,0.9425675675675678,0.9965277777777781,0.8488745980707397
HTS.L^K00,-0.45238095238095233,0.1351351351351351,0.09090909090909083,0.024390243902439046,-0.07692307692307687,-0.06666666666666665,-0.08695652173913049,-0.03448275862068961,0.35483870967741926,0.423728813559322,0.3125,0.4736842105263157,0.5272727272727273,0.7142857142857142,0.826086956521739,0.6470588235294117,1.0,1.210526315789474,0.4736842105263157,0.1351351351351351,1.7999999999999998,1.4,1.1,0.5849056603773586,0.25373134328358216,0.18309859154929575,-0.52,-0.5757575757575757,-0.540983606557377,-0.5029585798816568,-0.5116279069767442,-0.5058823529411764,-0.5432216258980549,-0.566175313038856,-0.5595351392588386,-0.5726182539343185,-0.467091896881064,-0.36984589266227996,-0.36984589266227996,-0.3605102762572767,-0.3789128582354847,-0.061618340160134344,0.05281844762521515,0.5145809246538182,0.541627012594065,0.541627012594065,0.541627012594065,0.46323919839436667,0.26957518684217097
GEIN.L^J00,-0.023809523809523836,0.0,0.012048192771084265,-0.0117647058823529,-0.0117647058823529,-0.023255813953488413,-0.023255813953488413,0.050000000000000044,0.09090909090909083,0.1200000000000001,-0.0117647058823529,-0.0117647058823529,0.012048192771084265,0.1351351351351351,0.09090909090909083,0.024390243902439046,0.012048192771084265,0.024390243902439046,0.024390243902439046,0.09090909090909083,0.10526315789473695,0.2923076923076924,0.2727272727272727,0.2923076923076924,0.06329113924050622,-0.023255813953488413,-0.18446601941747576,-0.26956521739130435,-0.18446601941747576,-0.045454545454545414,-0.0117647058823529,-0.0117647058823529,0.09090909090909083,-0.03448275862068961,-0.134020618556701,-0.1515151515151515,-0.09677419354838712,-0.08695652173913049,-0.134020618556701,-0.2075471698113207,-0.25,-0.26315789473684215,-0.2222222222222222,0.012048192771084265,-0.06666666666666665,-0.08695652173913049,-0.16831683168316836,-0.2149532710280374,-0.30000000000000004
MSTL.L,0.0,0.0,-0.07547169811320753,-0.125,-0.15517241379310343,-0.14035087719298245,-0.20967741935483875,-0.20967741935483875,-0.10909090909090913,-0.05769230769230771,0.042553191489361764,0.11363636363636354,0.19512195121951215,0.32432432432432434,0.13953488372093026,0.32432432432432434,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.8148148148148149,0.8148148148148149,0.6896551724137931,0.6333333333333333,1.1304347826086958,1.0416666666666665,0.96,0.75,0.8148148148148149,1.5789473684210527,1.227272727272727,0.8148148148148149,0.32432432432432434,0.2250000000000001,0.0888888888888888,0.042553191489361764,0.13953488372093026,0.0888888888888888,0.32432432432432434,0.13953488372093026,-0.09259259259259256,-0.10909090909090913,-0.020000000000000018,0.19512195121951215,0.0,-0.18333333333333335,-0.19672131147540983,-0.14035087719298245,-0.3287671232876712
BND.L^K99,-0.019607843137254832,0.04081632653061207,-0.1206896551724137,-0.17741935483870963,-0.1206896551724137,0.020000000000000018,-0.037735849056603765,-0.19047619047619047,-0.019230769230769162,0.2749999999999999,0.04081632653061207,-0.16393442622950816,-0.2272727272727273,-0.019230769230769162,-0.203125,-0.25,-0.25,-0.203125,-0.037735849056603765,-0.037735849056603765,-0.05555555555555558,-0.07272727272727275,-0.16393442622950816,0.0,0.18604651162790709,-0.037735849056603765,-0.19047619047619047,-0.26086956521739135,-0.23880597014925375,-0.2153846153846154,-0.23880597014925375,-0.3855421686746988,-0.3013698630136986,-0.25,-0.32000000000000006,-0.3855421686746988,-0.4137931034482759,-0.3013698630136986,-0.36250000000000004,-0.36250000000000004,-0.3928571428571428,-0.4204545454545455,-0.33766233766233766,0.08510638297872353,-0.27142857142857146,-0.27142857142857146,-0.34615384615384626,-0.4,-0.5188679245283019
SRA.L^H99,-0.11764705882352944,0.0625,0.0,-0.10526315789473684,-0.15702479338842978,-0.18400000000000005,-0.31999999999999995,-0.22693960852221773,0.007739438890680406,0.11749323916590293,-0.018549416036902633,-0.10423160987495073,-0.21620265864058197,-0.18212451336408542,0.2825774676790478,-0.26709858989768687,-0.3281737074062131,-0.1700969326782631,-0.5556424560143318,-0.5692106251817287,-0.5521158088708136,-0.4573710771400106,-0.6262688201037712,-0.5850484697153037,-0.5005893095109604,-0.5092747127402417,-0.6134698071906303,-0.6737953282258935,-0.6756700677069258,-0.6025816328301421,-0.6558938524566356,-0.6212522942363785,-0.5880773129775896,-0.6025816328301421,-0.6160992642647785,-0.5997630628723336,-0.544891870368678,-0.4822623118808993,-0.4412533865385736,-0.44400583288029805,-0.4412533865385736,-0.4521028352270934,-0.3587112661604761,-0.13842124308583048,-0.11822799097065462,-0.10423160987495073,-0.018549416036902633,0.07492206815005908,0.10653742309564906
