Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.1358024691358024,-0.11956521739130432,-0.23584905660377353,-0.31355932203389836,-0.33606557377049173,-0.11956521739130432,-0.173469387755102,-0.1649484536082474,-0.12903225806451601,-0.14736842105263148,-0.2702702702702702,-0.2894736842105263,-0.29565217391304344,-0.25,-0.26363636363636367,-0.2894736842105263,-0.31355932203389836,-0.3017241379310345,-0.25,-0.22857142857142854,-0.31355932203389836,-0.346774193548387,-0.31355932203389836,-0.3017241379310345,-0.4375,-0.474025974025974,-0.4807692307692307,-0.4807692307692307,-0.40441176470588225,-0.45999999999999996,-0.48734177215189867,-0.5263157894736842,-0.5178571428571428,-0.5060975609756098,-0.4774193548387097,-0.5235294117647058,-0.5290697674418604,-0.5178571428571428,-0.5317919075144508,-0.5317919075144508,-0.547486033519553,-0.5663811563169164,-0.546979865771812,-0.5376712328767124,-0.4556451612903225,-0.4698952879581152,-0.48734177215189867,-0.4780927835051547,-0.4671052631578947
BGP.L^C98,0.0,-0.12499999814583163,-0.22222222954733217,-0.3000000047466712,-0.2631579006537452,-0.2631579006537452,-0.267441899598197,-0.13008725037130264,0.39186039940591577,0.15988366617159655,-0.005814000424345878,-0.22674422255226911,-0.22674422255226911,-0.3040698002970421,-0.005814000424345878,-0.22674422255226911,-0.3040698002970421,-0.36733618208822016,-0.36733618208822016,-0.36733618208822016,-0.36733618208822016,-0.5360465335313614,-0.5360465335313614,-0.5906292942923776,-0.6974216538551157,-0.7216279214324753,-0.7100290848825115,-0.7216279214324753,-0.6520349022011125,-0.5906292942923776,-0.6686046686698761,-0.7100290848825115,-0.6974216538551157,-0.6836680927404666,-0.6974216538551157,-0.6974216538551157,-0.751453501153327,-0.7323345397903365,-0.751453501153327,-0.7825218133946191,-0.7891120614500096,-0.801162800755103,-0.7825218133946191,-0.8119107574367729,-0.7100290848825115,-0.7323345397903365,-0.7825218133946191,-0.7600240700442078,-0.8066860562715832
NBB.L,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.33333333333333337,-0.2500000000000002,-0.2500000000000002,-0.33333333333333337,-0.2500000000000002,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6,-0.6,-0.5384615384615385,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.7142857142857143,-0.6250000000000001,-0.7391304347826086,-0.7857142857142857,-0.8125,-0.8378378378378378,-0.8604651162790697,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666,-0.9166666666666666,-0.9142857142857143,-0.9294117647058824,-0.9333333333333333,-0.9347826086956522,-0.9318181818181819,-0.9294117647058824,-0.92,-0.9294117647058824,-0.927710843373494,-0.9333333333333333,-0.9318181818181819,-0.94
ANEA.L,-0.027027027027026973,0.02777777777777768,0.0,0.0,0.08823529411764675,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.05714285714285694,-0.09264265619298373,-0.04838132234873904,-0.11326441400677967,-0.18715904617288137,-0.2349732199274176,-0.2906115312054237,-0.2906115312054237,-0.2906115312054237,-0.2906115312054237,-0.3032791824338982,-0.3032791824338982,-0.3273040382120397,-0.3603874461688247,-0.40884294267118637,-0.42622991494556317,-0.47275181373376074,-0.40884294267118637,-0.42622991494556317,-0.42622991494556317,-0.42622991494556317,-0.5122954277037288,-0.5409839319564507,-0.5566322070033898,-0.5566322070033898,-0.5849322788967903,-0.6319210775122481,-0.6174866099637089,-0.5616138675988573,-0.5659403208724978,-0.5834780856857302,-0.526026787159624,-0.526026787159624,-0.526026787159624,-0.561322664711567,-0.4971259814986255,-0.48455413103609135,-0.46447182445308177,-0.45742540109062235,-0.41091900689839
PDUF.L^A01,0.023738872403560762,-0.017492711370262315,-0.03988603988603989,-0.0792349726775956,0.05974842767295607,0.2574626865671641,0.21223021582733814,0.15017064846416384,0.17013888888888906,0.18661971830985902,0.11960132890365438,0.06309148264984232,0.0766773162939296,0.23443223443223427,0.14237288135593218,-0.00295857988165682,-0.031609195402298895,0.05974842767295607,0.0836012861736335,0.3011583011583012,0.17421602787456436,0.15017064846416384,0.1385135135135136,0.17013888888888906,0.0836012861736335,0.015060240963855387,-0.04532577903682711,0.06984126984126982,0.05974842767295607,0.056426332288401326,-0.03988603988603989,-0.10372340425531912,-0.13367609254498725,-0.0767123287671232,-0.05070422535211272,-0.13367609254498725,-0.14467005076142125,-0.148989898989899,-0.12010443864229758,-0.11780104712041872,-0.1061007957559682,-0.1061007957559682,-0.13144329896907214,-0.1468354430379747,-0.0792349726775956,-0.13589743589743586,-0.1532663316582914,-0.09408602150537626,-0.13367609254498725
HTS.L^K00,-0.20895522388059706,-0.05633802816901412,-0.6171428571428572,-0.6616161616161615,-0.6338797814207651,-0.6035502958579881,-0.6104651162790697,-0.6058823529411765,-0.6356648682758295,-0.6539731663524209,-0.6486768372659784,-0.6591121787333256,-0.5749423463218011,-0.4973770810520567,-0.4973770810520567,-0.48993081558616114,-0.5046090654973509,-0.2515289141753453,-0.16025195248941182,0.20805859466435495,0.22963106956907575,0.22963106956907575,0.22963106956907575,0.16710745586217346,0.012637351409826802,-0.08187546805509027,-0.03015014231171509,0.0930053951725116,0.37718679791736465,0.012637351409826802,-0.11718795005297133,-0.18989011887213847,-0.09395605400173368,-0.13925825130164704,-0.17036939884496094,-0.4063850008976876,-0.41644627206891327,-0.42617216753443143,-0.4534973024137442,-0.44912528083305414,-0.41644627206891327,-0.41145863336864763,-0.3796455865237096,-0.4743561840010059,-0.47031277003178285,-0.5150750711558576,-0.5251080007181501,-0.5010192761168968,-0.528360685644738
GEIN.L^J00,-0.17721518987341767,-0.08139534883720934,-0.23300970873786409,-0.31304347826086953,-0.23300970873786409,-0.10227272727272729,-0.07058823529411762,-0.07058823529411762,0.025974025974025983,-0.09195402298850575,-0.18556701030927836,-0.202020202020202,-0.15053763440860213,-0.14130434782608692,-0.18556701030927836,-0.2547169811320755,-0.2946428571428571,-0.3070175438596491,-0.2685185185185185,-0.048192771084337394,-0.12222222222222223,-0.14130434782608692,-0.2178217821782178,-0.26168224299065423,-0.3416666666666667,-0.40601503759398494,-0.4104477611940298,-0.4015151515151515,-0.3629032258064516,-0.33613445378151263,-0.41481481481481486,-0.4316546762589928,-0.3969465648854962,-0.373015873015873,-0.3828125,-0.4475524475524476,-0.48026315789473684,-0.46621621621621623,-0.4191176470588235,-0.4316546762589928,-0.373015873015873,-0.3754940711462451,-0.3828125,-0.3969465648854962,-0.2946428571428571,-0.3471074380165289,-0.40601503759398494,-0.31304347826086953,-0.373015873015873
MSTL.L,0.30434782608695654,-0.04166666666666663,-0.07999999999999996,-0.1785714285714286,-0.14814814814814814,0.21052631578947367,0.045454545454545414,-0.14814814814814814,-0.3783783783783784,-0.42500000000000004,-0.48888888888888893,-0.5106382978723405,-0.4651162790697675,-0.48888888888888893,-0.3783783783783784,-0.4651162790697675,-0.5740740740740741,-0.5818181818181818,-0.54,-0.4390243902439024,-0.5306122448979591,-0.6166666666666667,-0.6229508196721312,-0.5964912280701755,-0.6849315068493151,-0.7386363636363636,-0.75,-0.7553191489361702,-0.7526881720430108,-0.7386363636363636,-0.7228915662650602,-0.7526881720430108,-0.75,-0.7788461538461539,-0.7889908256880733,-0.8321167883211679,-0.8435374149659864,-0.8516129032258064,-0.8435374149659864,-0.8424657534246576,-0.8402777777777778,-0.8402777777777778,-0.8321167883211679,-0.8188976377952756,-0.8,-0.7982456140350878,-0.8050847457627118,-0.8017241379310345,-0.7850467289719626
BND.L^K99,0.18604651162790709,-0.18867924528301894,-0.31746031746031744,-0.37681159420289867,-0.35820895522388063,-0.3384615384615386,-0.35820895522388063,-0.4819277108433736,-0.410958904109589,-0.36764705882352944,-0.42666666666666675,-0.4819277108433736,-0.5057471264367817,-0.410958904109589,-0.4625,-0.4625,-0.48809523809523814,-0.5113636363636365,-0.4415584415584416,-0.08510638297872342,-0.3857142857142858,-0.3857142857142858,-0.4487179487179488,-0.49411764705882355,-0.5943396226415094,-0.6260869565217392,-0.6640625,-0.6293103448275863,-0.6228070175438597,-0.6587301587301587,-0.73125,-0.7470588235294118,-0.7514450867052023,-0.7556818181818182,-0.7736842105263158,-0.8027522935779816,-0.8071748878923767,-0.8045454545454546,-0.8170212765957447,-0.8130434782608695,-0.8130434782608695,-0.8130434782608695,-0.7981220657276995,-0.7881773399014779,-0.7794871794871795,-0.7817258883248731,-0.7881773399014779,-0.7556818181818182,-0.7650273224043715
SRA.L^H99,0.2035398210157131,-0.017391304180485845,-0.22602739554720697,-0.34682080703023,-0.3505747104142296,-0.20422535052124646,-0.31097560765788934,-0.2416107364607294,-0.17518248033689066,-0.20422535052124646,-0.23129251526575634,-0.19858155872526295,-0.08870967662773721,0.0366972473338818,0.11881187988643771,0.11330049137565279,0.11881187988643771,0.09708737759775898,0.2840909216651979,0.7251908565883576,0.7656250172896473,0.7936508112148799,0.965217410548477,1.1523809734578556,1.2156862962066164,0.9316239505391013,0.8524590345334004,0.8373983919762182,1.173076944356489,0.9824561597638146,0.8373983919762182,0.948275881147197,1.0925926130840264,1.2156862962066164,1.2600000221307486,1.1523809734578556,1.132075492576178,1.132075492576178,1.0925926130840264,0.867768613331197,2.601593660766133,2.4372623910733817,3.4097561407429238,3.4097561407429238,4.286549759370172,4.2254335771809215,3.683937869701033,3.9944751870292787,3.939890758755734
