Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.017857142857142794,0.024390243902439046,0.08387096774193536,-0.01176470588235301,-0.023255813953488413,0.0,-0.028901734104046284,-0.028901734104046284,-0.06145251396648055,-0.100642398286938,-0.06040268456375841,-0.04109589041095896,0.12903225806451601,0.09947643979057585,0.06329113924050622,0.08247422680412342,0.10526315789473673,0.04218362282878396,0.004784688995215225,0.055276381909547645,0.02941176470588225,0.026894865525672218,0.012048192771084265,-0.004739336492891155,0.07692307692307665,0.14754098360655732,0.06870229007633588,-0.2670157068062827,-0.1984732824427482,-0.23636363636363644,-0.1515151515151516,-0.09287257019438455,0.0344827586206895,0.09090909090909083,0.10236220472440949,0.17318435754189943,0.3166144200626957,0.3680781758957654,0.41414141414141414,0.4999999999999998,0.41891891891891886,0.4946619217081849,0.3999999999999999,0.5107913669064748,0.41414141414141414,0.41891891891891886,0.5671641791044775,0.6535433070866139,0.660079051383399
BGP.L^C98,0.043478260646546474,0.04545454521079151,0.0,0.0,-0.17857142781902513,-0.11538461486104945,-0.17857142781902513,-0.281249998963094,-0.3030303019469527,-0.3428571417014512,-0.281249998963094,-0.3783783771718948,-0.04166666646184569,-0.11538461486104945,-0.281249998963094,-0.20689655088244818,-0.36111110992770135,-0.46511627779365217,-0.3947368408797418,-0.4390243889806167,-0.4999999987176429,-0.36111110992770135,-0.5892857139095126,-0.6617647053210445,-0.5306122436204089,-0.47727272599301973,-0.5892857139095126,-0.7444444441385785,-0.6617647053210445,-0.6805555549638507,-0.6166666662078678,-0.42499999874649597,-0.42499999874649597,-0.32352941064208884,-0.32352941064208884,-0.36111110992770135,-0.36111110992770135,-0.281249998963094,-0.36111110992770135,-0.47727272599301973,-0.4999999987176429,-0.4390243889806167,-0.53999999872585,-0.4999999987176429,-0.23333333241573562,-0.20689655088244818,-0.3428571417014512,-0.4888888876071651,-0.5818181814671763
NBB.L,-0.13953488372093037,-0.0444444444444444,-0.0444444444444444,-0.4027777777777777,-0.4027777777777777,-0.3857142857142857,-0.49411764705882355,-0.5222222222222221,-0.5326086956521738,-0.5113636363636362,-0.49411764705882355,-0.42666666666666664,-0.49411764705882355,-0.4819277108433734,-0.5222222222222221,-0.5113636363636362,-0.5699999999999998,-0.5473684210526315,-0.5473684210526315,-0.3676470588235293,-0.42666666666666664,-0.3857142857142857,-0.30645161290322576,-0.33846153846153826,-0.2833333333333332,-0.3857142857142857,-0.5904761904761904,-0.7133333333333334,-0.6260869565217391,-0.5656523538006024,-0.4471939048371304,-0.5322409964006487,-0.06448199280129752,0.12608649014658613,0.19232687191991493,0.19232687191991493,0.24099327485542155,0.26684730141490953,0.2161734093583132,0.2161734093583132,0.24099327485542155,0.2161734093583132,0.19232687191991493,0.12608649014658613,0.10561219032573921,0.3219276188677318,0.3219276188677318,0.3820152379071742,0.2161734093583132
ANEA.L,-0.03409090909090906,0.0,-0.06382978723404242,-0.16981132075471694,-0.13725490196078427,-0.011235955056179692,-0.0209941137271088,-0.060549907111872026,0.06902941604511126,0.06902941604511126,0.06902941604511126,-0.010579157490163027,0.1342141365356666,0.16256948994905818,0.20786440514187876,0.22375735784111406,0.3286508456560666,0.27404875610855717,0.24007412261232886,0.43085475686037955,0.43085475686037955,0.6910101671986306,0.6035441240676664,0.6035441240676664,0.6910101671986306,0.8236384156063659,0.5763654101004181,0.24007412261232886,0.3286508456560666,0.40917513933219163,0.45321186243632305,0.6035441240676664,1.066790204353881,0.8236384156063659,0.9376158165817639,0.9788416850196735,1.1629199813005737,0.8601111839184932,0.75482187162122,1.2684282730713332,1.7354576234095491,1.6573016913121332,1.3847579281006333,1.3847579281006333,1.1629199813005737,1.1629199813005737,1.2144180760934447,0.9376158165817639,198.33218535414514
PDUF.L^A01,-0.033419023136246895,0.06575342465753442,0.09577464788732404,0.0,-0.01269035532994911,-0.017676767676767624,0.015665796344647598,0.01832460732984309,0.03183023872679058,0.03183023872679058,0.002577319587628857,-0.015189873417721489,0.06284153005464477,-0.002564102564102444,-0.022613065326633097,0.04569892473118298,0.0,-0.02506265664160401,0.03733333333333344,0.03183023872679058,0.09577464788732404,0.17878787878787894,0.15088757396449703,0.15773809523809534,0.18960244648318048,0.2467948717948718,0.03457446808510656,-0.150655021834061,-0.1561822125813449,-0.14879649890590807,-0.07380952380952377,-0.055825242718446466,0.015665796344647598,0.11142857142857165,0.08659217877094982,0.1308139534883721,0.3231292517006803,0.29666666666666686,0.4043321299638991,0.3413793103448277,0.37943262411347534,0.3992805755395685,0.2880794701986755,0.2629870129870131,0.3231292517006803,0.37943262411347534,0.37943262411347534,0.5314960629921259,0.5436507936507937
GEIN.L^J00,0.06106870229007644,0.039682539682539764,0.0234375,-0.08391608391608396,-0.13815789473684215,-0.11486486486486491,-0.03676470588235292,-0.05755395683453235,0.039682539682539764,0.035573122529644285,0.0234375,0.0,0.1696428571428572,0.0826446280991735,-0.015037593984962405,0.13913043478260878,0.039682539682539764,-0.09027777777777779,-0.07746478873239437,0.11965811965811968,0.13913043478260878,0.09166666666666656,0.03149606299212593,0.10084033613445387,0.11016949152542366,0.2596153846153846,0.18018018018018012,-0.13815789473684215,-0.06093189964157708,-0.11784511784511786,-0.07746478873239437,0.01945525291828787,0.13913043478260878,0.201834862385321,0.1696428571428572,0.1696428571428572,0.3789473684210527,0.5057471264367817,0.4555555555555555,0.43956043956043955,0.4086021505376345,0.2843137254901962,0.21296296296296302,0.039682539682539764,0.10084033613445387,0.13913043478260878,0.2843137254901962,0.4719101123595506,0.48863636363636354
MSTL.L,0.010869565217391353,-0.11538461538461542,-0.15596330275229353,-0.3284671532846716,-0.37414965986394555,-0.40645161290322585,-0.37414965986394555,-0.36986301369863017,-0.36111111111111116,-0.36111111111111116,-0.3284671532846716,-0.2755905511811023,-0.19999999999999996,-0.19298245614035092,-0.22033898305084743,-0.2068965517241379,-0.14018691588785048,-0.2698412698412699,-0.18584070796460173,-0.19999999999999996,-0.2136752136752137,-0.1636363636363637,-0.19298245614035092,-0.19298245614035092,0.39393939393939403,0.41538461538461546,0.295774647887324,-0.12380952380952381,-0.18584070796460173,-0.12380952380952381,0.08235294117647052,0.10843373493975905,0.3142857142857143,0.2777777777777777,0.3142857142857143,0.19480519480519476,0.08235294117647052,0.05747126436781613,0.06976744186046502,-0.10679611650485432,-0.13207547169811318,-0.15596330275229353,-0.1711711711711712,-0.12380952380952381,0.06976744186046502,0.12195121951219523,0.16455696202531644,0.2432432432432432,0.26027397260273966
BND.L^K99,-0.01734104046242768,-0.017045454545454697,-0.08947368421052637,-0.20642201834862384,-0.22421524663677128,-0.21363636363636374,-0.2638297872340426,-0.24782608695652175,-0.24782608695652175,-0.24782608695652175,-0.187793427230047,-0.14778325123152714,-0.11282051282051286,-0.12182741116751272,-0.14778325123152714,-0.017045454545454697,-0.05464480874316935,-0.07978723404255317,-0.09424083769633518,0.0,0.04216867469879504,0.04848484848484835,-0.017045454545454697,0.011695906432748426,0.06134969325153383,0.08124999999999982,-0.11734693877551028,-0.2791666666666667,-0.187793427230047,-0.22421524663677128,-0.08947368421052637,0.01764705882352935,-0.011428571428571455,0.03592814371257491,0.03592814371257491,0.08805031446540879,0.2183098591549295,0.20979020979020957,0.20138888888888884,0.18493150684931514,0.18493150684931514,0.025747624130524338,0.008062320266204903,0.03178143368423347,0.025747624130524338,-0.04672367540043665,0.03178143368423347,0.019783975153021327,0.13999439809897107
SRA.L^H99,0.07407407407407396,0.05882352941176472,0.08000000000000007,0.02857142857142847,0.018867924528301883,0.018867924528301883,0.0,-0.1074380165289257,0.7211155378486056,0.6425855513307985,1.1073170731707318,1.1073170731707318,1.526315789473684,1.4971098265895955,1.238341968911917,1.3867403314917128,1.360655737704918,1.0669856459330145,1.0377358490566038,1.2857142857142856,1.2617801047120416,1.4269662921348316,1.5116279069767442,1.2617801047120416,1.5411764705882356,2.2238805970149254,1.4269662921348316,0.6457142579650375,0.6908023190460111,0.7384305525370067,0.5131348276799956,1.0046403300564353,1.2097186200483612,1.3478260869565215,1.8051948051948052,2.5121951219512195,2.7894736842105265,2.8918918918918917,2.839999848920763,3.018604485702837,2.630252100840336,2.6765956061858507,2.6,3.3200000000000003,2.55555542602946,2.990762206298896,3.9655172413793105,3.7603304624245997,9083.303797468354
ROPO.L^G97,0.0,0.018018019803587304,-0.0960000004928,-0.23648648703889708,-0.2937500007734375,-0.33136094655299175,-0.22068965417835917,-0.1629629626008231,-0.16911764729671286,-0.15671641693027394,-0.1870503552145334,-0.11023622231384456,-0.0173913060113422,-0.058333330048611076,-0.058333330048611076,-0.11023622231384456,-0.13740457720412558,-0.19285713898469392,-0.1629629626008231,0.0,0.0,-0.0813008120629255,-0.11718749489746094,-0.12403100338921946,-0.11023622231384456,-0.058333330048611076,-0.17518248257232671,-0.3273809517963435,-0.3109756075066925,-0.3430232567435101,-0.3430232567435101,-0.2756410246466141,-0.20979020769230772,-0.22602739679583417,-0.15671641693027394,-0.04237287637891418,-0.008771930670975703,0.0560747721198358,0.06603774270202911,0.018018019803587304,-0.13740457720412558,-0.1629629626008231,-0.16911764729671286,-0.17518248257232671,-0.24666666818222227,-0.1985815570192646,-0.1870503552145334,-0.1629629626008231,-0.1439393916666667
