Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.021582733812949728,0.0,0.0,0.0,0.0,0.06106870229007644,0.14876033057851235,0.16806722689075637,0.18803418803418803,0.2410714285714286,0.27522935779816504,0.20869565217391295,0.07751937984496116,0.07751937984496116,0.07751937984496116,0.14876033057851235,0.07751937984496116,0.06106870229007644,0.04511278195488733,0.04511278195488733,0.09448818897637801,0.14876033057851235,-0.07947019867549665,-0.07947019867549665,-0.07947019867549665,-0.04137931034482756,-0.014184397163120588,-0.09150326797385622,-0.05442176870748294,0.0,0.014598540145985384,0.16806722689075637,0.1120000000000001,0.09448818897637801,0.09448818897637801,0.09448818897637801,0.06106870229007644,0.04511278195488733,0.09448818897637801,0.07751937984496116,0.07751937984496116,0.029629629629629672,0.029629629629629672,0.04511278195488733,0.029629629629629672,-0.047945205479452024,-0.2908163265306123,-0.2606382978723404,-0.2606382978723404
CSNS.L^L99,0.0,-0.032258064516129004,0.0714285714285714,-0.13249414722427344,-0.28380330021544553,-0.3000805016839653,-0.4400643999906739,-0.45492994511734874,-0.4400643999906739,-0.45492994511734874,-0.45492994511734874,-0.5600505984700723,-0.5600505984700723,-0.5600505984700723,-0.4400643999906739,-0.4867257008204222,-0.6026263478836131,-0.6376887296122559,-0.6376887296122559,-0.6578171338802815,-0.6376887296122559,-0.6920354193980114,-0.7584591525699966,-0.7649125345037394,-0.7876106346921317,-0.7912104545081499,-0.7946902803281689,-0.7946902803281689,-0.7800253000724662,-0.7584591525699966,-0.7800253000724662,-0.7838845054065228,-0.7946902803281689,-0.7912104545081499,-0.7912104545081499,-0.79604994693794,-0.7946902803281689,-0.8013131739418066,-0.8104833353249514,-0.8161405493038532,-0.8240202401919617,-0.8240202401919617,-0.8240202401919617,-0.8264988284029262,-0.8312522847494929,-0.8567606603981703,-0.8593769039579108,-0.8543902696078643,-0.8593769039579108
HLND.L^A00,0.07037037037037042,0.0,0.034482758620689724,0.018867924528301883,0.05058365758754868,0.03846153846153855,0.10655737704918034,0.06299212598425208,0.06299212598425208,0.15384615384615374,0.46739130434782616,0.39175257731958757,0.23287671232876717,0.21076233183856496,0.2272727272727273,0.3300492610837438,0.32352941176470584,0.2053571428571428,0.08870967741935476,0.08000000000000007,0.06719367588932812,0.12970711297071125,0.10655737704918034,0.08000000000000007,0.15879828326180268,0.267605633802817,0.2735849056603774,0.15384615384615374,0.5428571428571429,0.569767441860465,0.7763157894736843,1.0,1.0,1.2131147540983607,1.3893805309734515,1.5961538461538463,1.2131147540983607,1.25,1.1600000000000001,1.347826086956522,1.7551020408163267,1.9347826086956523,2.13953488372093,2.5526315789473686,2.6986301369863015,2.4177215189873418,1.9347826086956523,2.103448275862069,2.0
VSEL.L^J95,0.009661835748792313,-0.02358490566037741,-0.03944315545243615,0.022222222222222143,0.009756097560975618,0.125,0.18965517241379315,0.23952095808383222,0.2248520710059172,0.1694915254237288,0.10991957104557648,0.19653179190751446,0.106951871657754,0.1629213483146068,0.18624641833810895,0.41296928327645044,0.3354838709677419,0.2621951219512195,0.2248520710059172,0.048101265822784844,-0.025882352941176467,0.08947368421052637,-0.08203991130820398,-0.1568228105906314,-0.1866404715127702,-0.1568228105906314,-0.13389121338912136,-0.18982387475538165,-0.1585365853658537,-0.13569937369519836,-0.13749999999999996,0.024752475247524774,0.0,0.002421307506053294,0.05882352941176472,0.029850746268656803,-0.10583153347732177,-0.11538461538461542,-0.10583153347732177,-0.22326454033771104,-0.17693836978131217,-0.20841300191204593,-0.2114285714285714,-0.07999999999999996,-0.09999999999999998,-0.18823529411764706,-0.35614307931570766,-0.3459715639810427,-0.36600306278713635
ALV.L^I04,0.012820512820512997,-0.09302325581395365,-0.15217391304347827,-0.20408163265306134,-0.3157894736842105,-0.15217391304347827,0.054054054054053946,-0.09302325581395365,-0.11363636363636365,0.3928571428571428,-0.09302325581395365,-0.3275862068965518,-0.40909090909090917,-0.390625,-0.38095238095238104,-0.42647058823529416,-0.472972972972973,-0.524390243902439,-0.5125000000000001,-0.49350649350649356,-0.472972972972973,-0.6929133858267718,-0.7547169811320755,-0.7272727272727273,-0.6976744186046512,-0.6953125,-0.7214285714285714,-0.7845303867403315,-0.7808988764044944,-0.8040201005025126,-0.7925531914893618,-0.7771428571428571,-0.796875,-0.7979274611398963,-0.796875,-0.7562500000000001,-0.8010204081632654,-0.7947368421052632,-0.7784090909090909,-0.7857142857142857,-0.7833333333333333,-0.8106796116504854,-0.8049999999999999,-0.8106796116504854,-0.7891891891891892,-0.7857142857142857,-0.8673469387755102,-0.8528301886792453,-0.8686868686868687
FNLY.L^I00,-0.06666666666666665,0.27118644067796605,0.15384615384615374,0.13636363636363646,0.0714285714285714,0.19047619047619047,0.19047619047619047,0.15384615384615374,0.171875,0.2295081967213115,0.0714285714285714,0.006711409395973256,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.3119266055045872,-0.364406779661017,-0.34782608695652173,-0.375,-0.375,-0.40476190476190477,-0.4,-0.4402985074626866,-0.33628318584070793,-0.35344827586206895,-0.2990654205607477,-0.3119266055045872,-0.2990654205607477,-0.32432432432432434,-0.34782608695652173,-0.33628318584070793,-0.34782608695652173,-0.3589743589743589,-0.3801652892561983,-0.34782608695652173,-0.25742574257425743,-0.27884615384615385,-0.19354838709677424,-0.05063291139240511,-0.08536585365853655,-0.09638554216867468,-0.16666666666666663,-0.2021276595744681,-0.11764705882352944,-0.07407407407407407,-0.22680412371134018,-0.33628318584070793,-0.35344827586206895,-0.364406779661017
ROR.L,0.08467741935483875,0.07826086956521738,0.07826086956521738,0.09251101321585908,0.11210762331838575,0.23383084577114444,0.4761904761904763,0.45882352941176463,0.45882352941176463,0.4761904761904763,0.5696202531645571,0.45882352941176463,0.45029239766081885,0.41714285714285726,0.377777777777778,0.6103896103896105,0.5214723926380369,0.5403726708074534,0.493975903614458,0.45029239766081885,0.5403726708074534,0.5214723926380369,0.41714285714285726,0.3932584269662922,0.4418604651162792,0.493975903614458,0.5696202531645571,0.5121951219512195,0.6209150326797386,0.5121951219512195,0.6103896103896105,0.7971014492753625,0.7588652482269505,0.6533333333333333,0.6209150326797386,0.5030303030303032,0.38935574229691894,0.24623115577889454,0.7222222222222225,0.7342657342657344,0.6756756756756759,0.6870748299319729,0.6315789473684212,0.5597484276729561,1.0,0.710344827586207,0.15348837209302335,0.2916666666666665,0.1923076923076923
NORP.L^H08,0.17647058823529416,-0.15000000000000002,-0.15000000000000002,-0.2272727272727273,-0.31999999999999995,-0.31999999999999995,-0.15000000000000002,-0.31999999999999995,-0.15000000000000002,-0.38181818181818183,-0.15000000000000002,-0.31346085192239037,-0.404999404999405,-0.5537495537495538,-0.7651313440787125,-0.7768747768747769,-0.8560482431450174,-0.7874997874997876,-0.8214998214998215,-0.8760415427082093,-0.8406248406248407,-0.9158018025942554,-0.9455792138718968,-0.9343749343749344,-0.9468749468749469,-0.9525265482712291,-0.9579009012971277,-0.9601562101562101,-0.9608552240131187,-0.9594317776135958,-0.9570913032451493,-0.9481104132266923,-0.9504166170832837,-0.9535155785155786,-0.9587441956420135,-0.9587441956420135,-0.9652272506149653,-0.9587441956420135,-0.9433931986108998,-0.9446797169080184,-0.9513181508410361,-0.9587441956420135,-0.9572966235683678,-0.9513181508410361,-0.9557437735264147,-0.9642045226983365,-0.9761363484488084,-0.9710227088161685,-0.9631198112720123
BUV.L^D97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336,-0.7419354838709677,-0.8571428571428572,-0.8504672897196262,-0.8699186991869918
ABFL.L^G93,-0.05340699815837935,0.03428571428571425,0.02452830188679256,0.04826254826254828,0.14799154334038045,0.15531914893617027,0.14315789473684215,0.2897862232779098,0.3609022556390977,0.4103896103896103,0.3276283618581908,0.2897862232779098,0.2897862232779098,0.37468354430379747,0.35749999999999993,0.4031007751937985,0.4103896103896103,0.36775818639798485,0.3609022556390977,0.30215827338129486,0.30215827338129486,0.4031007751937985,0.36775818639798485,0.38520408163265296,0.4140625,0.5083333333333333,0.5382436260623229,0.6112759643916914,0.6504559270516717,0.6065088757396451,0.6065088757396451,0.768729641693811,0.7745098039215685,0.6707692307692308,0.7238095238095239,0.8221476510067114,0.7183544303797469,0.846938775510204,0.89198606271777,0.8724137931034484,0.8724137931034484,0.8986013986013985,0.7459807073954985,0.8221476510067114,0.840677966101695,0.840677966101695,0.4675675675675677,0.5514285714285714,0.4518716577540107
TTY.L^K01,0.0,-0.05405405751660319,-0.16666667607188435,-0.3000000142206891,0.0,0.0,-0.1250000074066091,-0.1250000074066091,-0.1250000074066091,0.0,-0.0666666856275856,-0.2631578986760913,-0.36363637930654447,-0.17647060955812677,0.0,0.0,0.09374996643880351,-0.25531916181139813,-0.25531916181139813,-0.3000000142206891,-0.36363637930654447,-0.36363637930654447,-0.32692309182394697,-0.41666667160440607,-0.5000000084646959,-0.5138888978042515,-0.46153846855063574,-0.5138888978042515,-0.5333333428137927,-0.5625000101840874,-0.5625000101840874,-0.5731707359371474,-0.5731707359371474,-0.6195652235518109,-0.5000000084646959,-0.5000000084646959,-0.5625000101840874,-0.46153846855063574,-0.5000000084646959,-0.5333333428137927,-0.36363637930654447,-0.5333333428137927,-0.5882352990383009,-0.6315789539338361,-0.5882352990383009,-0.7200000056882756,-0.8250000025182471,-0.8292682953618193,-0.8372093052738043
WHM.L^D08,-0.033333333333333326,-0.04255319148936165,-0.0625,-0.04255319148936165,0.027397260273972712,0.09756097560975618,0.19999999999999996,0.19999999999999996,0.21621621621621623,0.18421052631578938,0.36363636363636354,0.32352941176470584,0.0843373493975903,0.09756097560975618,0.16883116883116878,0.21621621621621623,0.05633802816901401,0.15384615384615374,0.09756097560975618,0.04651162790697683,0.09756097560975618,0.0714285714285714,-0.01098901098901095,-0.038461538461538436,-0.07786885245901631,0.006711409395973034,0.0714285714285714,0.0843373493975903,0.09756097560975618,0.11940298507462677,0.19999999999999996,0.2931034482758621,0.2857142857142858,0.30434782608695654,0.34328358208955234,0.36363636363636354,0.36363636363636354,0.41955835962145116,0.43769968051118213,0.4423076923076923,0.4285714285714286,0.4285714285714286,0.47540983606557385,0.5254237288135593,0.6071428571428572,0.23287671232876717,0.04651162790697683,0.04651162790697683,0.0044642857142858094
MEGPM.L,0.46250000000000013,-0.18781725888324885,-0.27272727272727293,-0.3013100436681223,-0.3248945147679325,-0.2888888888888891,-0.3333333333333335,-0.39622641509433976,-0.3600000000000001,-0.39622641509433976,-0.3798449612403101,-0.37254901960784326,-0.4888178913738018,-0.3600000000000001,-0.2888888888888891,-0.282511210762332,-0.30434782608695665,-0.4444444444444444,-0.5362318840579711,-0.5076923076923077,-0.40740740740740755,-0.40186915887850483,-0.42342342342342354,-0.39047619047619053,-0.3535353535353537,-0.3191489361702128,-0.3013100436681223,-0.2808988764044945,-0.26773455377574384,-0.2558139534883722,-0.2289156626506027,-0.2289156626506027,-0.2289156626506027,-0.2808988764044945,-0.26436781609195426,-0.2558139534883722,-0.23809523809523803,-0.23809523809523803,-0.2289156626506027,-0.21951219512195141,-0.23809523809523803,-0.1578947368421053,-0.04477611940298498,-0.015384615384614997,0.03225806451612878,-1.1102230246251565e-16,-0.1111111111111115,-0.08571428571428585,-0.1351351351351353
SMON.L^H07,0.0,-0.027190332326284095,-0.030120481927710885,-0.09295774647887323,-0.1413333333333333,-0.06666666666666665,0.10273972602739723,0.1970260223048328,0.11418685121107264,0.15412186379928317,0.05228758169934622,-0.07999999999999996,-0.20884520884520885,-0.20297029702970293,-0.18686868686868685,-0.10803324099723,-0.1005586592178771,-0.014210836674775962,-0.10597312589169527,-0.122313042664421,-0.09392424695299928,-0.022807836555023053,-0.13585063035317624,-0.17810732297522502,-0.17609287981517585,-0.14027083243701566,-0.12001543246029478,-0.13362344089839384,-0.09392424695299928,-0.019958879357325654,0.040724780851303155,0.1712686563778303,0.12803390912241808,0.13950543796361248,0.20701653622967298,0.28794676400114927,0.20485342140501328,0.2543063633490945,0.31310197268263007,0.31310197268263007,0.2978922949051632,0.30292288599841455,0.24501520360843587,0.4124122032791484,0.6977479991948607,0.3554601017841277,-0.03125618201007707,-0.06363759018160042,-0.09878256006201958
LLOY.L,0.0972222222222221,0.03597122302158273,-0.039999999999999813,-0.052631578947368474,-0.033557046979865834,-0.09433962264150919,0.014084507042253724,0.07462686567164178,0.032258064516129004,0.14741035856573714,0.19999999999999996,0.10769230769230798,0.02127659574468077,0.05882352941176472,0.02127659574468077,0.1428571428571428,0.05882352941176472,0.06666666666666665,-0.006896551724138056,0.12500000000000022,0.19008264462809943,0.37142857142857166,0.25764192139737996,0.25764192139737996,0.32110091743119273,0.41176470588235325,0.358490566037736,0.33953488372093044,0.24137931034482762,0.20502092050209209,0.18518518518518512,0.32110091743119273,0.3457943925233644,0.3333333333333337,0.41176470588235325,0.4472361809045229,0.358490566037736,0.3521126760563382,0.4545454545454548,0.41176470588235325,0.37142857142857166,0.3090909090909093,0.26315789473684204,0.2743362831858407,0.37142857142857166,0.3090909090909093,0.032258064516129004,0.09090909090909083,0.6179775280898878
FIFE.L^H99,-0.04395604395604402,0.058139534883721034,0.011111111111111072,0.08333333333333348,-0.042105263157894646,0.2816901408450705,0.2816901408450705,0.2816901408450705,0.2465753424657533,0.21333333333333337,0.09638554216867479,0.16666666666666674,0.3382352941176472,0.2465753424657533,0.2465753424657533,0.1234567901234569,0.1234567901234569,0.09638554216867479,0.09638554216867479,0.09638554216867479,0.09638554216867479,0.07058823529411762,0.21333333333333337,0.18181818181818188,0.2465753424657533,0.2465753424657533,0.27631031144257645,0.22722145063180843,0.22722145063180843,0.2595167478952114,0.3482151287654862,0.3674753323028328,0.3482151287654862,0.27631031144257645,0.2935577552750632,0.45035263786184676,0.569234000791613,0.6224283674646396,0.569234000791613,0.6504012518791542,0.7093441783689349,0.4287055746278574,0.47266574075817025,0.47266574075817025,0.569234000791613,0.45035263786184676,0.21168701193187922,0.18176880192399847,0.18176880192399847
WIG.L^K93,0.2857142857142858,-0.125,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.09677419354838712,0.07692307692307687,0.16666666666666674,0.0,0.0,-0.17647058823529416,-0.26153782532489567,-0.26153782532489567,-0.26153782532489567,-0.26153782532489567,-0.030768395738925647,-0.4035497819931849,-0.44615336899367175,-0.4035497819931849,-0.44615336899367175,-0.5300695252067518,-0.5919024824163897,-0.6628759637352785,-0.6628759637352785,-0.6393556821354142,-0.6393556821354142,-0.6628759637352785,-0.6898458866364562,-0.7074017798457134,-0.6393556821354142,-0.6217632763859222,-0.5919024824163897,-0.6393556821354142,-0.6393556821354142,-0.6393556821354142,-0.6769227985796418,-0.6217632763859222,-0.6700488155706981,-0.5919024824163897,-0.6123073582955703,-0.6769227985796418,-0.6769227985796418,-0.6769227985796418,-0.6217632763859222,-0.761419912797274,-0.8217505095611817,-0.8036999282509216,-0.8036999282509216
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665
THFL.L^G93,0.0875912408759123,0.11382113821138207,0.018587360594795488,-0.014388489208633115,0.02621722846441954,0.007352941176470562,0.21238938053097356,0.1183673469387756,0.03396226415094339,0.09600000000000009,0.1416666666666666,0.07874015748031504,-0.07744107744107742,-0.11612903225806448,-0.04195804195804198,0.12295081967213117,0.03007518796992481,0.018587360594795488,-0.0680272108843537,-0.11897106109324762,-0.10749185667752448,-0.017921146953404965,-0.1620795107033639,-0.2011661807580175,-0.21489971346704873,-0.14641744548286606,-0.15692307692307694,-0.07118644067796609,-0.04195804195804198,-0.030088495575221197,-0.007246376811594235,0.09163346613545809,0.05587668593448947,0.011070110701107083,0.024299065420560817,0.19130434782608696,0.10483870967741926,0.07450980392156858,0.1561181434599157,0.18614718614718617,0.1759656652360515,0.16595744680851054,0.19130434782608696,0.23423423423423428,0.48913043478260865,0.37688442211055273,0.011070110701107083,0.11382113821138207,0.07874015748031504
