Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,0.0033783783783782884,0.0,0.22821576763485485,1.1142857142857143,0.7724550898203593,0.6914285714285715,0.6263736263736264,0.6629213483146068,0.7724550898203593,0.7831325301204819,0.934640522875817,0.9865771812080537,1.099290780141844,1.3870967741935485,1.1325648414985592,0.9602649006622517,0.6263736263736264,0.6174863387978142,0.40284360189573465,0.2649572649572649,0.1003717472118959,-0.10574018126888218,-0.1754874651810585,-0.11641791044776117,-0.07788161993769471,-0.01661129568106312,-0.01661129568106312,0.02422145328719716,0.020689655172413834,0.07246376811594213,0.04593639575971742,0.1699604743083003,0.35159817351598166,0.13409961685823757,0.2595744680851064,0.2081632653061225,0.18399999999999994,0.049645390070921946,-0.0691823899371069,-0.16384180790960456,-0.1605218377765173,-0.15186246418338112,-0.15428571428571425,-0.1768631813125695,-0.18141592920353977,-0.13953488372093026,-0.11713957795041252,-0.07691071635455693,0.01979387526544185
QYM.L^H13,-0.0625,0.0,-0.08571428571428574,-0.07692307692307687,-0.08571428571428574,-0.08571428571428574,-0.13043478260869568,-0.05882352941176472,-0.05882352941176472,-0.07692307692307687,-0.11111111111111116,-0.07692307692307687,-0.07692307692307687,-0.06796116504854366,-0.1428571428571429,-0.020408163265306145,-0.020408163265306145,0.06666666666666665,0.0596026490066226,0.021276595744680993,-0.08571428571428574,-0.1724137931034483,-0.07692307692307687,-0.09433962264150941,-0.09433962264150941,-0.10447761194029848,-0.09433962264150941,-0.07692307692307687,-0.08396946564885499,-0.09433962264150941,-0.07692307692307687,0.021276595744680993,0.034482758620689724,0.05726872246696035,0.05726872246696035,0.04347826086956519,0.021276595744680993,-0.036144578313252906,0.11368909512761016,0.15662650602409633,0.15107913669064743,0.14558472553699287,0.18518518518518512,0.12149532710280386,0.15384615384615397,0.26315789473684204,0.3872832369942196,0.39534883720930236,0.4035087719298245
THRG.L,-0.10945273631840802,-0.038277511961722466,0.017721518987341867,0.11357340720221609,0.13559322033898313,0.26813880126182976,0.22188449848024328,0.16521739130434798,0.19287833827893186,0.28434504792332294,0.3673469387755104,0.3489932885906042,0.3627118644067797,0.41052631578947385,0.446043165467626,0.5889328063241106,0.5227272727272729,0.50561797752809,0.6144578313253013,0.430604982206406,0.1618497109826591,0.08064516129032273,-0.017114914425427785,0.041450777202072686,0.05789473684210544,0.13559322033898313,0.19642857142857162,0.16860465116279078,0.18934911242603558,0.18235294117647083,0.19287833827893186,0.2967741935483872,0.37671232876712346,0.2926045016077172,0.23692307692307701,0.21084337349397608,0.21818181818181848,0.18235294117647083,0.16521739130434798,0.30944625407166115,0.2926045016077172,0.28846153846153855,0.2601880877742948,0.28846153846153855,0.3673469387755104,0.2641509433962266,0.21084337349397608,0.22188449848024328,0.28025477707006385
NBB.L,-0.22580645161290325,0.0,-0.22499999999999998,1.8181818181818183,1.8181818181818183,2.875,2.875,2.875,2.4444444444444446,2.1,1.8181818181818183,2.1,2.1,2.875,2.4444444444444446,2.4444444444444446,1.5833333333333335,1.5833333333333335,1.8181818181818183,2.4444444444444446,2.4444444444444446,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.3846153846153846,1.2142857142857144,1.0666666666666669,1.5833333333333335,1.3846153846153846,1.5833333333333335,1.3846153846153846,1.3846153846153846,0.9375,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.2142857142857144,1.0666666666666669,1.3846153846153846,1.3846153846153846,1.5833333333333335,1.2142857142857144,1.0666666666666669,1.2142857142857144,1.2142857142857144,1.3846153846153846
ANEA.L,0.13953488372093026,-0.09473684210526312,-0.12244897959183676,-0.11340206185567014,-0.14851485148514854,-0.18095238095238098,0.0117647058823529,-0.08510638297872342,-0.07526881720430112,-0.09473684210526312,-0.05494505494505497,-0.13131313131313127,-0.13131313131313127,-0.14851485148514854,-0.11340206185567014,-0.07526881720430112,-0.13131313131313127,0.04878048780487809,0.22857142857142865,0.21126760563380276,-0.022727272727272707,-0.09473684210526312,-0.18095238095238098,-0.22522522522522526,-0.22522522522522526,-0.31200000000000006,-0.36296296296296293,-0.3722627737226277,-0.5085714285714286,-0.5141242937853108,-0.5544041450777202,-0.5634517766497462,-0.5885167464114833,-0.6277056277056277,-0.6211453744493391,-0.6340425531914894,-0.6293103448275862,-0.6293103448275862,-0.6228070175438596,-0.6108597285067874,-0.6244541484716157,-0.6324786324786325,-0.6324786324786325,-0.6340425531914894,-0.6160714285714286,-0.6446280991735538,-0.6838235294117647,-0.656,-0.6416666666666666
PDUF.L^A01,0.09195402298850586,-0.14074074074074072,-0.2475675675675676,-0.27650727650727647,-0.2983870967741935,-0.2673684210526316,-0.28099173553719003,-0.3555555555555555,-0.3142857142857143,-0.3176470588235294,-0.32947976878612717,-0.24347826086956526,-0.1981566820276498,-0.2018348623853211,-0.21797752808988768,-0.2540192926045016,-0.19999999999999996,-0.14074074074074072,-0.12452830188679243,-0.18786464410735126,-0.2611464968152867,-0.3672727272727273,-0.44051446945337625,-0.35674676524953786,-0.36612021857923494,-0.3307692307692308,-0.2673684210526316,-0.3288331726133076,-0.2540192926045016,-0.18596491228070178,-0.2108843537414966,-0.15225334957369063,-0.12891113892365458,-0.22060470324748038,-0.23263506063947081,-0.2018348623853211,-0.19630484988452657,-0.17142857142857137,-0.15225334957369063,-0.10769230769230764,-0.15738498789346245,-0.19444444444444442,-0.20998864926220207,-0.18786464410735126,-0.16746411483253587,-0.15738498789346245,-0.1364764267990074,-0.19630484988452657,-0.16746411483253587
HTS.L^K00,-0.038461538461538436,0.08333333333333326,0.15555555555555545,0.1063829787234043,0.4054054054054055,0.4054054054054055,0.625,0.48571428571428577,0.4054054054054055,0.368421052631579,0.30000000000000004,0.5294117647058822,0.5294117647058822,0.625,0.23809523809523814,0.040000000000000036,0.33333333333333326,-0.03703703703703709,-0.1875,-0.23529411764705888,-0.37349397590361444,-0.39534883720930236,-0.45833333333333337,-0.4408602150537635,-0.36585365853658536,-0.3157894736842105,-0.40909090909090906,-0.38095238095238093,-0.388235294117647,-0.36585365853658536,-0.4347826086956522,-0.3580246913580247,-0.39534883720930236,-0.2777777777777778,-0.14754098360655743,-0.29729729729729726,-0.14754098360655743,-0.2571428571428571,-0.29729729729729726,-0.388235294117647,-0.3157894736842105,-0.28767123287671237,-0.39534883720930236,-0.33333333333333337,-0.33333333333333337,-0.4693877551020408,-0.5094339622641509,-0.16129032258064513,-0.0714285714285714
GEIN.L^J00,-0.15909090909090906,-0.12,-0.2666666666666667,-0.2542372881355932,-0.10204081632653061,-0.2142857142857143,-0.15384615384615385,-0.5111111111111111,-0.18518518518518523,-0.38888888888888884,-0.5510204081632653,-0.6901408450704225,-0.7142857142857143,-0.7142857142857143,-0.8035714285714286,-0.808695652173913,-0.828125,-0.8405797101449275,-0.8513513513513513,-0.858974358974359,-0.8871794871794871,-0.8905472636815921,-0.9039301310043668,-0.8854166666666666,-0.89,-0.8871794871794871,-0.8848167539267016,-0.8888888888888888,-0.8910891089108911,-0.9039301310043668,-0.907563025210084,-0.8910891089108911,-0.8810810810810811,-0.8871794871794871,-0.8865979381443299,-0.893719806763285,-0.9035087719298246,-0.8967136150234741,-0.9013452914798207,-0.9055793991416309,-0.9083333333333333,-0.9109311740890689,-0.9182156133828996,-0.9191176470588235,-0.9191176470588235,-0.9225352112676056,-0.9256756756756757,-0.9197080291970803,-0.9153846153846154
MSTL.L,-0.04081632653061229,0.042553191489361764,0.042553191489361764,0.0,-0.039215686274509776,-0.039215686274509776,-0.039215686274509776,-0.039215686274509776,0.042553191489361764,0.0,0.042553191489361764,0.19512195121951215,0.32432432432432434,0.19512195121951215,0.2564102564102564,0.2564102564102564,0.32432432432432434,0.19512195121951215,0.32432432432432434,0.32432432432432434,0.2564102564102564,0.042553191489361764,0.19512195121951215,0.19512195121951215,0.19512195121951215,0.0888888888888888,0.3999999999999999,0.13953488372093026,0.19512195121951215,0.13953488372093026,0.0888888888888888,0.0888888888888888,0.042553191489361764,0.2564102564102564,0.2564102564102564,0.19512195121951215,0.2564102564102564,0.2894736842105263,0.02083333333333326,0.042553191489361764,0.0,-0.05769230769230771,0.0652173913043479,0.0652173913043479,-0.020000000000000018,-0.125,-0.20967741935483875,-0.09259259259259256,-0.125
8830q.L^A02,-0.009628610729023435,0.12191358024691357,-0.03708609271523178,0.07385524372230434,-0.10687960687960685,0.013947001394700065,-0.1013597033374537,-0.17945823927765236,-0.2298728813559322,-0.2054644808743169,-0.2224598930481283,-0.29690522243713735,-0.24585062240663902,-0.0546163849154746,-0.03452855245683928,0.00832177531206657,-0.18589025755879063,-0.024161073825503365,0.7560386473429952,-0.14268867924528306,-0.36617262423714037,-0.4390432098765432,-0.40846216436126936,-0.4050736497545008,-0.5185430463576159,-0.5783062645011601,-0.5427672955974843,-0.5137123745819399,-0.596111111111111,-0.5869318181818182,-0.6252577319587629,-0.6143236074270557,-0.5599273607748184,-0.6355889724310777,-0.6183727034120735,-0.6005494505494505,-0.5623118603251054,-0.5646706586826347,-0.5217105263157895,-0.48071428571428576,-0.5384126984126985,-0.5539877300613497,-0.5748538011695906,-0.5226526592252134,-0.54816656308266,-0.5804962492787075,-0.5601935874168179,-0.5723529411764705,-0.5657108721624851
VER.L^J18,-0.0877192982651569,-0.05000000001058247,-0.008695652230566009,-0.033898305092041836,0.0,0.0,-0.1363636363898738,-0.06557377050545443,0.2954545453528754,0.2954545453528754,0.7812499999565954,0.7538461536267407,0.7272727272202524,0.6764705881748756,0.1874999998925222,-0.1230769231009683,-0.22972972976915296,-0.31325301204358436,-0.20833333337007787,-0.1617647059125622,-0.18571428574797677,-0.1093750000217023,-0.4466019417685202,-0.5615384615504841,-0.5854545454607585,-0.6951871657812114,-0.8034482758671274,-0.7259615384723987,-0.769230769234724,-0.7348837209344907,-0.8161290322651341,-0.8323529411825125,-0.8131147541049815,-0.8752735229794566,-0.8897485493259155,-0.881496881499818,-0.8836734693910607,-0.8882352941202835,-0.8721973094200408,-0.8613138686161833,-0.859950859955843,-0.8755458515319561,-0.8626506024129197,-0.8710407239865481,-0.8658823529450081,-0.8800000000042775,-0.8937980432882077,-0.8989876677002285,-0.8842398671833521
TORC.L^J00,0.05333333333333323,0.0,-0.02386117136659438,-0.08814589665653494,-0.04862579281183932,0.044083526682134666,0.0843373493975903,0.034482758620689724,0.044083526682134666,0.03567318757192184,0.06888361045130642,0.07784431137724557,0.15384615384615374,0.19205298013245042,0.15384615384615374,0.24137931034482762,0.23796423658872068,0.37195121951219523,0.4173228346456692,0.32352941176470584,0.13207547169811318,0.15384615384615374,0.07913669064748197,0.04895104895104896,0.029748283752860427,0.10565110565110558,0.19999999999999996,0.30813953488372103,0.34328358208955234,0.34328358208955234,0.2987012987012987,0.40405616224648977,0.4586709886547813,0.48514851485148514,0.5437392795883362,0.5985790408525755,0.6059957173447537,0.639344262295082,0.6483516483516483,0.7045454545454546,0.6423357664233578,0.6981132075471699,0.7964071856287425,0.8442622950819672,0.918158567774936,0.8703241895261846,0.8442622950819672,0.8072289156626506,0.9313304721030042
UVS.L^F07,-0.005940594059405946,0.03696098562628336,0.012024048096192397,0.12222222222222223,0.1556064073226544,0.22871046228710457,0.28826530612244894,0.7657342657342658,1.3708920187793425,2.0421686746987953,3.2796610169491522,3.316239316239316,3.316239316239316,3.1735537190082646,3.590909090909091,4.804597701149425,3.7196261682242993,2.6594202898550723,3.590909090909091,3.9029126213592233,2.8257575757575757,2.0792682926829267,1.616580310880829,3.590909090909091,3.04,2.8846153846153846,2.15625,2.2371794871794872,1.4047619047619047,1.4047619047619047,1.4754901960784315,1.4047619047619047,1.4047619047619047,1.069672131147541,0.6833333333333333,0.7060810810810811,0.18823529411764706,0.05870020964360578,0.060924369747899165,0.0327198364008181,0.030612244897959107,-0.03256704980842917,-0.07678244972577697,-0.05607476635514019,-0.07509157509157505,-0.1109154929577465,-0.10142348754448394,-0.07509157509157505,-0.047169811320754707
0293q.L^J08,0.22149122807017552,0.10144927536231885,-0.06557377049180324,-0.1724137931034483,-0.21783876500857624,-0.2609400324149108,-0.1900532859680284,-0.15555555555555556,0.00219780219780219,-0.039999999999999925,0.053117782909930744,-0.07317073170731714,0.2596685082872927,0.32173913043478275,0.4615384615384617,0.48051948051948057,0.5099337748344372,0.43848580441640395,0.6056338028169015,1.0540540540540544,1.0448430493273544,1.0727272727272728,1.2463054187192117,0.6344086021505377,0.5616438356164384,0.6344086021505377,0.3491124260355032,0.8612244897959185,0.664233576642336,0.2808988764044944,0.05069124423963145,-0.09523809523809523,-0.2041884816753926,-0.28301886792452835,-0.019354838709677358,-0.02771855010660973,-0.006535947712418277,-0.055900621118012306,-0.046025104602510414,-0.064039408866995,-0.09881422924901184,-0.0515806988352745,-0.08799999999999997,-0.10588235294117643,-0.12643678160919547,-0.18861209964412817,-0.1957671957671958,-0.17689530685920574,-0.1648351648351648
DGP.L^E03,0.3571428571428572,-0.25,-0.30000000000000004,-0.32258064516129037,-0.32258064516129037,-0.43243243243243246,-0.5714285714285714,-0.65,-0.6911764705882353,-0.7123287671232876,-0.6956521739130435,-0.65,-0.6379310344827587,-0.704225352112676,-0.6818181818181819,-0.6956521739130435,-0.7640449438202247,-0.8839779005524862,-0.8882978723404256,-0.8894736842105263,-0.916,-0.9263157894736842,-0.9333333333333333,-0.932475884244373,-0.9288135593220339,-0.9288135593220339,-0.9302325581395349,-0.9302325581395349,-0.9288135593220339,-0.9288135593220339,-0.9288135593220339,-0.9121338912133892,-0.9066666666666666,-0.9142857142857143,-0.9176470588235294,-0.9142857142857143,-0.916,-0.8923076923076922,-0.8894736842105263,-0.9004739336492891,-0.8955223880597015,-0.8944723618090452,-0.8985507246376812,-0.9032258064516129,-0.8719512195121951,-0.8793103448275862,-0.8734939759036144,-0.8670886075949367,-0.8618421052631579
