Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.06918238993710701,0.0,-0.006249999999999978,-0.09142857142857141,-0.18877551020408168,-0.024539877300613355,0.06000000000000005,0.032467532467532534,0.046052631578947345,0.046052631578947345,0.10416666666666674,0.11971830985915499,0.2137404580152673,0.2421875,0.35897435897435903,0.29268292682926833,0.2421875,0.45871559633027514,0.6736842105263159,0.7666666666666666,0.7282608695652173,0.9629629629629628,0.7282608695652173,0.5,0.34745762711864403,0.30327868852459017,0.7282608695652173,0.6224489795918366,0.6391752577319587,0.7096774193548387,0.6736842105263159,0.43243243243243246,0.3947368421052633,0.3826086956521739,0.4722222222222221,0.4454545454545453,0.3947368421052633,0.34745762711864403,0.3706896551724137,0.4722222222222221,0.5142857142857142,0.34745762711864403,0.2822580645161292,0.34745762711864403,0.3706896551724137,0.10416666666666674,0.032467532467532534,0.019230769230769162,0.019230769230769162
BGP.L^C98,0.016222593136230756,-0.06060606060606066,0.08771929439200243,-0.07462686846076716,-0.06060606060606066,0.06896551724137923,0.1071428571428572,0.033333333333333215,0.08771929439200243,0.016393439258160836,0.08771929439200243,0.2783508055525794,0.5503403317816129,0.6192443617904817,0.6192443617904817,0.5503403317816129,0.5840433897758288,1.6987405745173936,2.0360831663477463,1.602357007079338,1.602357007079338,1.602357007079338,1.2770623860196286,1.024055430888045,0.8216498926030034,0.9175262003447757,0.9175262003447757,0.9063777056733613,1.2638235395438944,2.622117663270231,2.0184313860585257,1.5872269023358792,1.0122875907056836,1.0122875907056836,0.8110588316351155,1.5872269023358792,1.0122875907056836,0.8110588316351155,0.6464171196682866,0.6464171196682866,0.6464171196682866,0.6464171196682866,0.20737255442341018,0.20737255442341018,0.06532872449124438,-0.21258312071938312,-0.27557647076456215,-0.245392157194796,-0.27557647076456215
NBB.L,-0.28125,0.06666666666666687,0.0,-0.08993531523286258,-0.21403504497383563,0.01713111826915359,0.4409357508813012,0.5719299100523287,0.33009453927504717,0.5719299100523287,0.5719299100523287,0.7291229010575615,0.33009453927504717,1.1614036263219516,1.1614036263219516,0.7291229010575615,0.7291229010575615,-0.4596490934195121,-0.13543854947121925,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.3824561067651566,-0.2795321245593494,-0.2795321245593494,-0.2795321245593494,-0.3824561067651566,-0.3824561067651566,-0.3824561067651566,-0.5196880830395663,-0.4596490934195121,-0.4596490934195121,-0.5196880830395663,-0.4596490934195121,-0.6397660622796747,-0.6912280533825783,-0.6912280533825783,-0.7118128498237397,-0.7118128498237397,-0.6674763651812382,-0.7598440415197831,-0.7598440415197831,-0.7457172204327116,-0.7598440415197831,-0.7941520355883855,-0.729824546709756
ANEA.L,-0.03658536585365857,-0.012048192771084376,0.03797468354430378,-0.03529411764705881,-0.14583333333333337,0.012345679012345734,0.10810810810810811,0.05128205128205132,0.18840579710144922,0.4137931034482758,0.8222222222222222,0.8636363636363638,0.9523809523809521,1.2162162162162162,1.3428571428571425,1.3428571428571425,1.2777777777777777,1.1578947368421053,1.1025641025641022,1.1578947368421053,1.2777777777777777,1.2162162162162162,1.2777777777777777,1.2162162162162162,1.2162162162162162,1.4117647058823524,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.2777777777777777,1.3428571428571425,1.010900059247982,1.108992745064957,0.9651977851741642,0.8014313030763172,0.6954647558365341,0.5721582281393314,0.5721582281393314,0.5721582281393314,0.5721582281393314,0.5440839740654149,0.5440839740654149,0.4908396990976418,0.4175197138961184,0.3101318567827762,0.2715985668774006,0.16849598037382751,0.3101318567827762,0.2715985668774006
PDUF.L^A01,-0.11433172302737515,-0.08541973490427102,-0.07313432835820888,-0.07174887892376691,-0.08810572687224671,-0.015847860538827363,-0.012718600953895098,0.013050570962479524,0.08947368421052637,0.13944954128440346,0.16949152542372858,0.1607476635514018,0.11891891891891904,0.1629213483146068,0.1651031894934334,0.18965517241379293,0.24949698189134795,0.3441558441558441,0.4178082191780821,0.6046511627906976,0.7999999999999998,0.8427299703264093,0.8104956268221575,0.7692307692307692,0.6967213114754098,0.9528301886792452,1.3171641791044775,1.2338129496402876,1.1194539249146755,1.15625,1.186619718309859,1.0631229235880397,0.9589905362776026,0.984025559105431,1.2747252747252746,1.1050847457627118,0.8372781065088755,0.7844827586206895,0.9528301886792452,0.9967845659163987,1.3976833976833976,1.1637630662020904,1.1194539249146755,1.0979729729729728,1.15625,0.9967845659163987,0.8704819277108433,0.7592067988668556,0.9714285714285713
HTS.L^K00,-0.060975609756097615,-0.09890109890109888,-0.0888888888888889,-0.10869565217391308,-0.05747126436781613,0.32258064516129026,0.38983050847457634,0.28125,0.4385964912280702,0.49090909090909096,0.6734693877551021,0.7826086956521738,0.607843137254902,0.9523809523809523,1.1578947368421053,0.4385964912280702,0.10810810810810811,1.7333333333333334,1.342857142857143,1.0499999999999998,0.5471698113207548,0.22388059701492535,0.15492957746478875,-0.5314285714285714,-0.5858585858585859,-0.5519125683060109,-0.514792899408284,-0.5232558139534884,-0.5176470588235293,-0.5540973014719106,-0.5765044722522166,-0.5700223978479139,-0.5827940097930253,-0.4797801850505624,-0.38484956188460673,-0.38484956188460673,-0.3757362220606749,-0.393700647325116,-0.08396076063251212,0.027751341729376655,0.4785194740668224,0.5049216075323015,0.5049216075323015,0.5049216075323015,0.42840016986116747,0.2393472062030717,0.12367480029078504,0.1869804228423786,0.33770809558426795
GEIN.L^J00,-0.02352941176470591,0.0,-0.011627906976744207,-0.011627906976744207,0.0625,0.10389610389610393,0.1333333333333333,0.0,0.0,0.024096385542168752,0.14864864864864868,0.10389610389610393,0.03658536585365857,0.024096385542168752,0.03658536585365857,0.03658536585365857,0.10389610389610393,0.11842105263157898,0.3076923076923077,0.28787878787878785,0.3076923076923077,0.07594936708860756,-0.011627906976744207,-0.1747572815533981,-0.26086956521739135,-0.1747572815533981,-0.03409090909090906,0.0,0.0,0.10389610389610393,-0.02298850574712641,-0.12371134020618557,-0.14141414141414144,-0.08602150537634412,-0.07608695652173914,-0.12371134020618557,-0.19811320754716977,-0.2410714285714286,-0.2543859649122807,-0.2129629629629629,0.024096385542168752,-0.05555555555555558,-0.07608695652173914,-0.15841584158415845,-0.20560747663551404,-0.29166666666666663,-0.3609022556390977,-0.3656716417910447,-0.3560606060606061
MSTL.L,-0.0535714285714286,-0.03448275862068961,-0.01754385964912286,-0.09677419354838712,-0.09677419354838712,0.018181818181818077,0.07692307692307687,0.1914893617021276,0.2727272727272727,0.36585365853658547,0.5135135135135136,0.30232558139534893,0.5135135135135136,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,1.074074074074074,1.074074074074074,0.9310344827586208,0.8666666666666667,1.4347826086956523,1.3333333333333335,1.2400000000000002,1.0,1.074074074074074,1.9473684210526314,1.5454545454545454,1.074074074074074,0.5135135135135136,0.3999999999999999,0.24444444444444446,0.1914893617021276,0.30232558139534893,0.24444444444444446,0.5135135135135136,0.30232558139534893,0.03703703703703698,0.018181818181818077,0.1200000000000001,0.36585365853658547,0.1428571428571428,-0.06666666666666665,-0.08196721311475408,-0.01754385964912286,-0.23287671232876717,-0.36363636363636365,-0.3913043478260869,-0.4042553191489362
BND.L^K99,-0.06451612903225812,0.06896551724137945,0.24,0.16981132075471694,-0.015873015873015817,0.1923076923076923,0.5499999999999998,0.26530612244897944,0.016393442622950838,-0.06060606060606066,0.1923076923076923,-0.03125000000000011,-0.08823529411764708,-0.08823529411764708,-0.03125000000000011,0.16981132075471694,0.16981132075471694,0.14814814814814814,0.1272727272727272,0.016393442622950838,0.21568627450980382,0.4418604651162792,0.16981132075471694,-0.015873015873015817,-0.10144927536231896,-0.07462686567164178,-0.04615384615384621,-0.07462686567164178,-0.2530120481927711,-0.15068493150684925,-0.08823529411764708,-0.17333333333333334,-0.2530120481927711,-0.28735632183908044,-0.15068493150684925,-0.2250000000000001,-0.2250000000000001,-0.26190476190476186,-0.2954545454545455,-0.19480519480519476,0.3191489361702129,-0.11428571428571432,-0.11428571428571432,-0.20512820512820518,-0.2705882352941177,-0.41509433962264153,-0.4608695652173913,-0.515625,-0.4655172413793103
SRA.L^H99,-0.10526315789473684,-0.05785123966942152,-0.08799999999999997,-0.24,-0.13599132717189044,0.12629701993664288,0.24896303200895042,0.09691535854699129,0.0011529066103492802,-0.12399120671594455,-0.08590386787750726,0.43346893446481816,-0.1808748945915324,-0.24913532004223815,-0.07246127769923527,-0.5033650978983709,-0.5185295222619322,-0.4994235510909093,-0.393532380332953,-0.5823004459983324,-0.5362306426229864,-0.4418351106298968,-0.4515423260037995,-0.5679956668601162,-0.6354183080171751,-0.6375136050842112,-0.5558265308101589,-0.6154107762750632,-0.576693740617129,-0.5396158203867176,-0.5558265308101589,-0.5709344718253406,-0.5526763643867258,-0.4913497374708754,-0.4213519956315933,-0.3755184908372293,-0.3785947543956272,-0.3755184908372293,-0.3876443452538102,-0.2832655327675909,-0.03705903639004582,-0.014490107555437448,0.0011529066103492802,0.09691535854699129,0.201383487932419,0.2367182964010195,0.07816466865729899,0.033977592072983676,0.025571270186211414
