Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.05555555555555536,0.014084507042253502,0.09923664122137432,0.125,0.23076923076923084,0.17073170731707332,0.125,0.32110091743119273,0.5157894736842106,0.6000000000000001,0.5652173913043477,0.7777777777777777,0.5652173913043477,0.358490566037736,0.22033898305084754,0.180327868852459,0.5652173913043477,0.4693877551020409,0.48453608247422686,0.5483870967741937,0.5157894736842106,0.29729729729729737,0.26315789473684226,0.25217391304347836,0.33333333333333326,0.3090909090909091,0.26315789473684226,0.22033898305084754,0.24137931034482762,0.33333333333333326,0.37142857142857144,0.22033898305084754,0.16129032258064524,0.22033898305084754,0.24137931034482762,0.0,-0.06493506493506485,-0.07692307692307687,-0.07692307692307687,0.05882352941176472,-0.039999999999999925,-0.08860759493670878,-0.1578947368421052,-0.1428571428571428,-0.12195121951219501,-0.07096774193548383,-0.15294117647058814,-0.16279069767441856,-0.1428571428571428
BGP.L^C98,0.07017543834787121,0.1752580028169246,0.4253128907198427,0.4886601443395222,0.4886601443395222,0.4253128907198427,0.4562979602759132,1.4811002143948326,1.7912377595956976,1.3924895149846224,1.3924895149846224,1.3924895149846224,1.0934283300476233,0.8608251607961244,0.6747426491328745,0.7628869968851721,0.7628869968851721,0.7526375743283662,1.0812571324381013,2.3300114119009625,1.7750095099174685,1.3785795799292586,0.8500063399449789,0.8500063399449789,0.6650057059504813,1.3785795799292586,0.8500063399449789,0.6650057059504813,0.5136415508640737,0.5136415508640737,0.5136415508640737,0.5136415508640737,0.1100038039669875,0.1100038039669875,-0.02058487885265803,-0.27608447938697667,-0.3339977207627217,-0.3062476259309129,-0.3339977207627217,-0.1674971519355627,-0.02058487885265803,-0.2071401444778238,-0.3062476259309129,-0.27608447938697667,-0.24317922862647823,-0.27608447938697667,-0.27608447938697667,-0.40535510752319714,-0.3596131929248465
NBB.L,0.0,0.10000000000000009,-0.15384615384615397,0.3749999999999998,0.3749999999999998,0.10000000000000009,0.10000000000000009,-0.65625,-0.44999999999999996,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.6071428571428572,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.6071428571428572,-0.6071428571428572,-0.6071428571428572,-0.6944444444444444,-0.65625,-0.65625,-0.6944444444444444,-0.65625,-0.7708333333333334,-0.8035714285714286,-0.8035714285714286,-0.8166666666666667,-0.8166666666666667,-0.7884615384615385,-0.8472222222222222,-0.8472222222222222,-0.8382352941176471,-0.8472222222222222,-0.8690476190476191,-0.828125,-0.8804347826086957,-0.9017857142857143,-0.9140625,-0.9256756756756757,-0.936046511627907,-0.9388888888888889,-0.9388888888888889,-0.9618055555555556,-0.9618055555555556,-0.9607142857142857
ANEA.L,0.28888888888888875,0.02272727272727293,0.0714285714285714,0.21621621621621645,0.2857142857142858,0.2857142857142858,0.25,0.1842105263157896,0.15384615384615374,0.1842105263157896,0.25,0.21621621621621645,0.25,0.21621621621621645,0.21621621621621645,0.32352941176470584,0.25,0.25,0.25,0.25,0.2857142857142858,0.10354271544096583,0.15737406741369586,0.07846219918094399,-0.01140965075080147,-0.06956202423604829,-0.13723024065524492,-0.13723024065524492,-0.13723024065524492,-0.13723024065524492,-0.15263684350068685,-0.15263684350068685,-0.1818562626903184,-0.2220928399350569,-0.2810252005460374,-0.30217151817703625,-0.35875220589241164,-0.2810252005460374,-0.30217151817703625,-0.30217151817703625,-0.30217151817703625,-0.40684579045048097,-0.44173721454162906,-0.460768900409528,-0.460768900409528,-0.4951879067663666,-0.5523364456230044,-0.5347810121180241,-0.46682767680942094
PDUF.L^A01,0.026365348399246757,-0.007476635514018559,-0.043243243243243135,-0.00561797752808979,-0.0037523452157597337,0.017241379310344973,0.06841046277665996,0.14935064935064957,0.21232876712328785,0.37209302325581417,0.5391304347826087,0.5756676557863503,0.5481049562682219,0.512820512820513,0.4508196721311477,0.6698113207547172,0.9813432835820897,0.9100719424460435,0.8122866894197953,0.8437500000000002,0.869718309859155,0.7641196013289038,0.6750788643533125,0.6964856230031948,0.945054945054945,0.8,0.5710059171597632,0.5258620689655173,0.6698113207547172,0.7073954983922832,1.0501930501930503,0.8501742160278747,0.8122866894197953,0.7939189189189191,0.8437500000000002,0.7073954983922832,0.5993975903614459,0.5042492917847028,0.6857142857142859,0.6698113207547172,0.6645768025078371,0.512820512820513,0.4122340425531916,0.3650385604113111,0.45479452054794534,0.49577464788732395,0.3650385604113111,0.34771573604060935,0.34090909090909083
HTS.L^K00,0.12244897959183665,0.0652173913043479,-0.039215686274509776,0.16666666666666674,0.2894736842105263,-0.14035087719298245,-0.33783783783783783,0.6333333333333333,0.3999999999999999,0.2250000000000001,-0.07547169811320753,-0.26865671641791045,-0.3098591549295775,-0.72,-0.7525252525252525,-0.7322404371584699,-0.7100591715976332,-0.7151162790697674,-0.711764705882353,-0.733545948440532,-0.7469355992726661,-0.7430621645676558,-0.7506939814616859,-0.6891369398472873,-0.6324101040529967,-0.6324101040529967,-0.6269643278167447,-0.6376991673040326,-0.45261069842674506,-0.3858559055519579,-0.11649446061860613,-0.10071757598679543,-0.10071757598679543,-0.10071757598679543,-0.14644380093661946,-0.2594144743420669,-0.32853579007014067,-0.29070682049662744,-0.2006378453215959,0.007196314894789113,-0.2594144743420669,-0.3543613366059044,-0.4075315794736535,-0.33737084546395446,-0.37050230319075683,-0.3932552319910908,-0.5658636573729356,-0.5732219004683097,-0.5803348687938379
GEIN.L^J00,0.12162162162162171,-0.038961038961038974,-0.09756097560975607,-0.10843373493975905,-0.09756097560975607,-0.09756097560975607,-0.038961038961038974,-0.02631578947368418,0.1384615384615384,0.1212121212121211,0.1384615384615384,-0.06329113924050633,-0.13953488372093026,-0.2815533980582524,-0.35652173913043483,-0.2815533980582524,-0.15909090909090906,-0.12941176470588234,-0.12941176470588234,-0.038961038961038974,-0.14942528735632188,-0.23711340206185572,-0.2525252525252525,-0.20430107526881724,-0.19565217391304346,-0.23711340206185572,-0.30188679245283023,-0.3392857142857143,-0.3508771929824561,-0.31481481481481477,-0.10843373493975905,-0.1777777777777778,-0.19565217391304346,-0.26732673267326734,-0.30841121495327106,-0.3833333333333333,-0.443609022556391,-0.4477611940298507,-0.43939393939393945,-0.4032258064516129,-0.37815126050420167,-0.45185185185185184,-0.4676258992805755,-0.43511450381679384,-0.4126984126984127,-0.421875,-0.4825174825174825,-0.513157894736842,-0.5
MSTL.L,0.10810810810810811,-0.13953488372093026,0.0,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.37037037037037046,0.37037037037037046,0.27586206896551735,0.2333333333333334,0.6086956521739131,0.5416666666666667,0.48,0.3214285714285714,0.37037037037037046,0.9473684210526316,0.6818181818181819,0.37037037037037046,0.0,-0.07499999999999996,-0.1777777777777778,-0.21276595744680848,-0.13953488372093026,-0.1777777777777778,0.0,-0.13953488372093026,-0.31481481481481477,-0.32727272727272727,-0.26,-0.09756097560975607,-0.24489795918367352,-0.3833333333333333,-0.39344262295081966,-0.3508771929824561,-0.4931506849315068,-0.5795454545454546,-0.5978260869565217,-0.6063829787234043,-0.6021505376344086,-0.5795454545454546,-0.5542168674698795,-0.6021505376344086,-0.5978260869565217,-0.6442307692307692,-0.6605504587155964,-0.7299270072992701,-0.7482993197278911,-0.7612903225806451
BND.L^K99,0.2692307692307694,-0.1875000000000001,-0.23529411764705876,-0.23529411764705876,-0.1875000000000001,-0.018867924528301883,-0.018867924528301883,-0.03703703703703709,-0.054545454545454564,-0.14754098360655743,0.019607843137254832,0.2093023255813955,-0.018867924528301883,-0.17460317460317454,-0.246376811594203,-0.22388059701492535,-0.20000000000000007,-0.22388059701492535,-0.37349397590361455,-0.28767123287671237,-0.23529411764705876,-0.30666666666666675,-0.37349397590361455,-0.4022988505747127,-0.28767123287671237,-0.3500000000000001,-0.3500000000000001,-0.38095238095238093,-0.40909090909090917,-0.3246753246753247,0.1063829787234043,-0.25714285714285723,-0.25714285714285723,-0.33333333333333337,-0.3882352941176471,-0.5094339622641509,-0.5478260869565217,-0.59375,-0.5517241379310345,-0.543859649122807,-0.5873015873015872,-0.675,-0.6941176470588235,-0.699421965317919,-0.7045454545454546,-0.7263157894736842,-0.7614678899082569,-0.7668161434977578,-0.7636363636363637
SRA.L^H99,0.04347826086956541,0.5681818181818181,-0.10389610389610393,-0.1785714285714286,0.014705882352941124,-0.45669291811960333,-0.47328244719719603,-0.45238095719016636,-0.3365384685975482,-0.5430463609644789,-0.4926470629515075,-0.389380536952861,-0.4000000057732387,-0.5273972638558397,-0.6011560719152355,-0.6034482783839041,-0.5140845108287583,-0.5792682955216791,-0.5369127551169354,-0.49635036903143914,-0.5140845108287583,-0.5306122484312593,-0.5106383017127449,-0.4435483920623752,-0.366972483490538,-0.3168316906529832,-0.3201970517460828,-0.3168316906529832,-0.33009709457546255,-0.21590909090909094,0.05343511450381677,0.078125,0.09523809523809512,0.19999999999999996,0.31428571428571406,0.3529411764705881,0.1794871794871793,0.13114754098360648,0.12195121951219501,0.32692307692307687,0.21052631578947367,0.12195121951219501,0.18965517241379315,0.2777777777777777,0.3529411764705881,0.3799999999999999,0.31428571428571406,0.3018867924528301,0.3018867924528301
