Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,-0.02365251414820735,-0.06529558929151347,-0.10882352151711228,-0.1622119637820989,-0.03860384607654066,0.13981198945848528,0.23254246230371156,0.03589756390051235,-0.08872170448228534,-0.15046717563778056,-0.23232244922219336,-0.2701459674961404,-0.2819389682638229,-0.3311705686411365,-0.27935133451139416,-0.332510074416157,-0.3721193518527067,-0.30076925344977234,-0.38750382255447124,-0.3507143297567763,-0.27935133451139416,-0.19362907049822697,-0.157978609691086,-0.17675446119666138,-0.18652176526127984,-0.1947111138631732,-0.21984370827387434,-0.12417486653553489,-0.07843279082210708,-0.04392002111304927,-0.03235441456373833,-0.022500653348686894,-0.01244414116494319,-0.028436946530773777,-0.06654324609768181,-0.0710598685008541,0.003384805848318795,0.1565116168993721,0.13822688236098402,0.14501558624612687,0.14729651882511097,0.1734777444406581,0.1706155721389837,0.1706155721389837,0.12929974219404183,0.2855866682215913,0.2584336250708459,0.25477790975799164,0.4959560896135313
0008q.L^H00,-0.0019723865877712132,-0.05762081784386608,-0.1377551020408162,-0.19009584664536738,-0.15920398009950243,-0.03428571428571425,-0.0881294964028777,-0.1273666092943201,-0.0714285714285714,-0.1348122866894198,-0.21028037383177567,-0.22239263803680975,-0.25877192982456143,-0.20781249999999996,-0.16611842105263153,-0.17694805194805197,-0.27155172413793094,-0.20408163265306123,-0.35,-0.31114130434782594,-0.2828854314002829,-0.05586592178770955,-0.00588235294117645,-0.061111111111111005,-0.06284658040665436,0.01807228915662673,-0.056217423678332046,-0.06801470588235281,-0.10297239915074308,-0.015533980582524198,-0.0174418604651162,-0.08483754512635366,-0.10106382978723394,-0.1464646464646464,-0.18225806451612903,-0.17426710097719866,-0.15217391304347816,-0.07481751824817506,-0.03244274809160297,-0.05936920222634501,-0.11052631578947358,-0.09593437945791716,-0.09786476868327398,-0.16994106090373273,-0.24101796407185616,-0.15103817816476883,-0.1493288590604026,-0.09593437945791716,-0.07346491228070173
0010q.L^J08,0.047945205479452024,-0.12574850299401197,-0.1560693641618498,-0.17514124293785305,0.08550185873605942,0.2920353982300883,0.12307692307692308,-0.06109324758842449,-0.029900332225913706,-0.2946859903381642,-0.33333333333333326,-0.3393665158371041,-0.32093023255813957,-0.3250115580212668,-0.37606837606837606,-0.39793814432989694,-0.49828178694158076,-0.4767025089605734,-0.521311475409836,-0.4822695035460993,-0.5141430948419301,-0.4939341421143848,-0.4729241877256317,-0.5305466237942122,-0.5408805031446542,-0.5680473372781065,-0.5738470519556333,-0.5284237726098191,-0.5074224021592443,-0.49128919860627174,-0.49828178694158076,-0.49828178694158076,-0.5034013605442177,-0.4895104895104896,-0.5084175084175084,-0.5084175084175084,-0.5181518151815181,-0.4040816326530612,-0.41129032258064524,-0.43300970873786404,-0.41600000000000004,-0.37872340425531914,-0.4206349206349206,-0.4040816326530612,-0.43190661478599224,-0.3470483005366727,-0.3470483005366727,-0.35964912280701755,-0.28078817733990147
0011q.L^J08,0.024237685691946842,-0.07952500899604165,-0.05608856088560876,-0.04015009380863033,0.3084398976982097,0.5809641532756489,0.770242214532872,0.45754985754985755,0.16937142857142873,-0.03471698113207544,-0.1328813559322034,-0.10871080139372813,-0.059558823529411775,-0.14590984974958265,-0.09611307420494697,-0.14016806722689068,-0.32772667542706957,-0.26069364161849706,-0.4276764738785098,-0.422182064603569,-0.3129196884233145,-0.2739142776043145,-0.16240995415848059,-0.2574746008708273,-0.3007107709130672,-0.31881124840221553,-0.3136939257351363,-0.3102890422778257,-0.22951807228915655,-0.18948035487959447,-0.18405103668261558,-0.17749196141479096,-0.18948035487959447,-0.18300862344298952,-0.1727037516170763,-0.18012820512820504,-0.14161073825503356,-0.07452966714905918,-0.059558823529411775,-0.010827532869296275,0.0023510971786835366,0.010268562401263948,0.010268562401263948,0.09785407725321904,0.057024793388429806,0.2688492063492065,0.26633663366336635,0.3218272013228607,0.4924154025670946
0012q.L^J08,0.02119883040935666,-0.15136476426798995,-0.08617234468937862,-0.08799999999999997,0.2991452991452992,0.5032967032967035,0.6723716381418094,0.3411764705882354,0.31285988483685223,-0.027027027027026862,-0.12307692307692297,-0.1581538461538461,0.15932203389830524,-0.05979381443298959,-0.1253196930946291,-0.2479384277075316,-0.4818181818181818,-0.4588607594936709,-0.5413243922883486,-0.5021834061135371,-0.5549772283669485,-0.48552087250846176,-0.43934426229508194,-0.5160948001414927,-0.5290877796901893,-0.5604113110539846,-0.5681818181818181,-0.5124732715609408,-0.48221044663133983,-0.43189368770764114,-0.39549270879363674,-0.4090712742980561,-0.40026304252520817,-0.3795918367346939,-0.36460752438457966,-0.3978873239436619,-0.41413276231263374,-0.26530612244897944,-0.2852664576802507,-0.26054054054054043,-0.27311370882040376,-0.19053254437869815,-0.2110726643598616,-0.18957345971563977,-0.23318385650224216,-0.12195121951219512,-0.20465116279069762,-0.20649651972157768,-0.004366812227074246
0013q.L^J08,0.006858728225082045,-0.0013698665365605711,-0.0068120065236686456,-0.016194334067286764,0.3541795595962778,0.6927244610247387,0.5379746727732388,0.3359804469071779,0.471736176739749,0.11867005771966621,0.03160376476415183,0.021008395679841252,0.09349999065000092,0.12442158103634138,0.017209298832233877,-0.05324675683364233,-0.27940692935412936,-0.11991951878417373,-0.28646004000798286,-0.17658132688547856,-0.16142638470880033,-0.07251908411190744,-0.030155216570222798,-0.07838181033891978,-0.057327594267240545,-0.09747442532042128,-0.08950875800488056,0.0110022160482377,0.04701263032428793,0.16951871345706238,0.17202571759666174,0.12615859102860472,0.1343360950633603,0.15836863956231184,0.12268992119122002,0.08751863873509302,0.1017632117079621,0.16206161439489075,0.23839182459160235,0.28950471933684097,0.29102713859458307,0.44949625575731944,0.41645074894460565,0.4789018115156569,0.3806817910353566,0.6568181676515166,0.6320895114880867,0.67457886091288,0.9702702729486241
0014q.L^L08,0.059299191374662996,-0.1952277657266811,-0.10602409638554211,-0.028795811518324665,0.7582938388625593,0.8186274509803924,0.5330578512396695,0.44921875,0.24915824915824913,-0.18101545253863127,-0.25651302605210413,-0.3479789103690685,-0.42391304347826086,-0.40161290322580645,-0.4203125,-0.44791666666666663,-0.6015037593984962,-0.5826771653543308,-0.6252525252525252,-0.5914096916299559,-0.6415458937198067,-0.5896017699115044,-0.5896017699115044,-0.6542404473438956,-0.6742756804214223,-0.6981776765375853,-0.6928807947019867,-0.6362745098039215,-0.6179196704428425,-0.6078224101479914,-0.5755148741418765,-0.6111111111111112,-0.6237322515212982,-0.626008064516129,-0.6275100401606426,-0.5967391304347827,-0.6119246861924685,-0.5431034482758621,-0.5385572139303483,-0.5297845373891001,-0.49864864864864866,-0.4292307692307692,-0.5040106951871657,-0.47301136363636365,-0.49864864864864866,-0.4292307692307692,-0.44791666666666663,-0.4195869837296621,-0.34452296819787986
0016q.L^J08,0.03571428571428581,-0.08416921064108163,-0.004739336492891044,-0.0019011406844107182,0.9248395967002752,1.3542600896860986,1.0428015564202333,0.5933232169954474,0.46648044692737445,0.1351351351351351,0.00913022585295531,-0.07813871817383677,0.03960396039603964,-0.026425591098748202,-0.125,-0.139344262295082,-0.42180616740088106,-0.3839835728952772,-0.47434292866082606,-0.4354838709677419,-0.461262185736275,-0.3927125506072875,-0.330997132844855,-0.419966413293265,-0.4194083494608791,-0.4452076508506816,-0.4570837642192348,-0.39862542955326463,-0.3622448979591836,-0.3016295310941137,-0.2931672837428476,-0.32367149758454106,-0.3175170620734481,-0.2878942014242115,-0.25558312655086857,-0.2584745762711864,-0.2893401015228426,-0.16798732171156894,-0.16167664670658688,-0.14634146341463417,-0.17647058823529416,-0.09090909090909094,-0.08216783216783219,-0.07079646017699115,-0.09482758620689657,0.0714285714285714,0.007097640514099224,0.002290950744558984,0.23094958968347012
0017q.L^J08,0.0,-0.2484076415232065,-0.2112299566117376,-0.17941584929867382,0.4355231375874462,0.8495298546609873,0.505102080415964,-0.01666668503936708,-0.1348973684775403,-0.3400447534324397,-0.4542090853393399,-0.45821855541133627,-0.4158416014486739,-0.4537037139107596,-0.4978723568736315,-0.5142033789988059,-0.6855010741918552,-0.683136421006336,-0.7250699029029661,-0.6795220081637303,-0.7041123454838396,-0.6807359397482324,-0.6298619939573964,-0.6958762977983035,-0.6983640158557081,-0.7168905985021841,-0.7174329578579881,-0.6807359397482324,-0.634900994928125,-0.6048225068631452,-0.5845070564676713,-0.5879888294390033,-0.590846052924692,-0.5718432542930683,-0.5953360800949343,-0.6108179526199566,-0.6222791347793275,-0.5613382927659183,-0.5496183252357127,-0.5099667811804751,-0.5171849578354647,-0.4778761210436422,-0.47227192711458377,-0.4260700471720875,-0.40404040853938195,-0.24358977910304924,-0.29425839755910665,-0.30094786940322027,-0.1571428994375622
0020q.L^J08,-0.015306122448979664,-0.20647773279352222,-0.2432432432432432,-0.29999999999999993,0.13953488372093026,0.2098765432098766,0.4848484848484851,0.0710382513661203,-0.06666666666666665,-0.32179930795847744,-0.379746835443038,-0.4367816091954022,-0.406060606060606,-0.45856353591160226,-0.449438202247191,-0.4855643044619422,-0.6883942766295708,-0.6838709677419355,-0.7397078353253652,-0.7400530503978779,-0.751269035532995,-0.7003058103975535,-0.689873417721519,-0.7618469015795868,-0.7691401648998822,-0.7777777777777778,-0.780564263322884,-0.7231638418079096,-0.710401891252955,-0.6786885245901639,-0.6655290102389078,-0.6765676567656765,-0.679214402618658,-0.6828478964401294,-0.6776315789473684,-0.6888888888888889,-0.7039274924471299,-0.630188679245283,-0.6245210727969348,-0.6164383561643836,-0.5875420875420876,-0.5875420875420876,-0.6186770428015564,-0.6162881754111198,-0.6474820143884892,-0.5829787234042553,-0.6224961479198767,-0.6230769230769231,-0.5663716814159292
