Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,-0.04081632653061229,-0.020000000000000018,-0.13120567375886527,-0.2295597484276729,-0.307909604519774,-0.3051616562677255,-0.29799426934097417,-0.30000000000000004,-0.3186874304783093,-0.3224557522123894,-0.28779069767441856,-0.2692540425603076,-0.23595650509076505,-0.1559138532431309,-0.124960059426941,-0.07264078046891065,-0.03664081076661674,-0.004168029107064486,-0.035142584966875834,-0.027581006479155512,-0.0073546914139219766,0.010428856459769875,0.12800603248417963,0.16617165012462176,0.3228215732756903,0.33707611609116106,0.3088677592116009,0.32848676202633564,0.34577726218286076,0.33420068358343813,0.41321940288450754,0.4100075406052246,0.3487028649267365,0.43280211978359984,0.41968722623866994,0.41321940288450754,0.5021872103300213,0.48067617629188253,0.42950073241082665,0.4100075406052246,0.4529351706470697,0.4949477538946958,0.4632153723261765,0.44954046230443634,0.4666745103222194,0.5786343966063581,0.6904722557664815,0.8464384460306511,0.9695343424326945
THRG.L,-0.02108433734939752,0.0060606060606061,-0.02352941176470591,-0.03768115942028982,0.08143322475570014,0.067524115755627,0.0641025641025641,0.04075235109717856,0.0641025641025641,0.12925170068027203,0.04402515723270439,0.0,0.00911854103343468,0.0573248407643312,0.09933774834437092,0.03105590062111796,0.07096774193548372,0.03749999999999987,0.024691358024691246,0.0060606060606061,0.01840490797546024,0.04075235109717856,0.04402515723270439,-0.017751479289940808,0.09933774834437092,0.11784511784511764,0.21167883211678817,0.16491228070175445,0.12925170068027203,0.12162162162162171,0.11409395973154357,0.060702875399361034,0.0060606060606061,0.04402515723270439,0.12162162162162171,0.04402515723270439,0.04402515723270439,0.03749999999999987,-0.05142857142857149,-0.15306122448979598,0.01840490797546024,0.10666666666666669,0.07792207792207795,0.09210526315789469,0.09210526315789469,0.15277777777777768,0.16901408450704203,0.2671755725190841,0.296875
BGP.L^C98,-0.08823529411764708,-0.13559322033898302,-0.17741935483870963,-0.19999999999999996,-0.30612244897959184,-0.33333333333333337,-0.3440514469453376,-0.32450331125827814,-0.28919860627177696,-0.24444444444444446,-0.31999999999999995,-0.3584905660377359,-0.3855421686746988,-0.31999999999999995,-0.34615384615384615,-0.3584905660377359,-0.37037037037037035,-0.35031847133757965,-0.35443037974683544,-0.31081081081081086,-0.27402135231316727,-0.3013698630136986,-0.27142857142857146,-0.30612244897959184,-0.28671328671328666,-0.23308270676691734,-0.2816901408450704,-0.15702479338842978,-0.1282051282051282,-0.1707317073170732,-0.203125,-0.32894736842105265,-0.32894736842105265,-0.33766233766233766,-0.34615384615384615,-0.3355467660263106,-0.3758166589944131,-0.27726139718565446,-0.38513283011639654,-0.3758166589944131,-0.28972240506260805,-0.2643553481005583,-0.31339832489385444,-0.27726139718565446,-0.32465409229527453,-0.27726139718565446,-0.15059567309771782,0.03012864721213515,0.07591215278534813
NBB.L,-0.1875,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.06666666666666665,0.23076923076923084,0.23076923076923084,0.33333333333333326,0.1428571428571428,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.23076923076923084,0.4545454545454546,0.6000000000000001,0.4545454545454546,0.33333333333333326,0.4545454545454546,0.6000000000000001,0.33333333333333326,1.2857142857142856,1.2857142857142856,1.0,0.7777777777777777,-0.05882352941176472,0.06666666666666665,0.06666666666666665,-0.11111111111111116,0.0,-0.19999999999999996,-0.35185945850126255,-0.4958906899454264,-0.8255006234426476,-0.8027398351960364,-0.8582192565471511,-0.8487672069836278,-0.8582192565471511,-0.8709703524035328,-0.8885653043485056,-0.8557903938627719,-0.7957030579722602,-0.7771306086970111,-0.8114182073590094,-0.7771306086970111,-0.7771306086970111,-0.7548436695667122,-0.8114182073590094,-0.6935545869583903
ANEA.L,-0.03404255319148941,0.012931034482758674,0.012931034482758674,0.030701754385964897,0.06334841628959276,0.026200873362445476,0.004273504273504258,0.004273504273504258,0.0,0.049107142857142794,-0.02892561983471076,-0.13602941176470584,-0.06000000000000005,-0.02083333333333337,0.08796296296296302,0.004273504273504258,0.004273504273504258,-0.012605042016806678,-0.012605042016806678,-0.012604577360137204,0.09133178291774291,0.06334891668908282,0.06334891668908282,0.08184194132715406,0.019769043054284507,-0.10495091185163519,0.09133178291774291,0.1208272365101144,0.09133178291774291,0.054337485191717994,0.1627273201179691,0.3235300346023693,0.3523024266589425,0.48109313395979436,0.5748332057294014,0.5172173567393015,0.49893762954967125,0.5748332057294014,0.4636685088543848,0.2959564922148199,0.5359484352175645,0.681240854765172,0.5950233750336247,0.8030699022119234,1.1450314353900466,1.7647071833916157,1.8275414375596073,1.9621862679195883,2.362481709530344
PDUF.L^A01,0.04013761467889898,0.006928406466512715,0.03809523809523818,0.062119366626065764,0.11794871794871797,0.0556900726392251,0.0092592592592593,-0.010215664018161208,0.0175029171528589,0.04306220095693769,0.0556900726392251,0.08188585607940446,0.006928406466512715,0.04306220095693769,-0.05217391304347829,-0.04385964912280704,-0.016910935738444155,-0.06837606837606836,-0.265993265993266,-0.2733333333333333,-0.26039016115352,-0.22557726465364125,-0.1773584905660377,-0.19852941176470584,-0.12449799196787148,-0.0935550935550935,-0.03752759381898452,-0.10103092783505152,-0.12238293660737853,-0.17713335891077142,-0.1408767827708246,-0.2034417062280114,-0.22006553148933994,-0.25380645691575776,-0.18461396473885527,-0.2778384550827221,-0.3395253028076147,-0.33065325463637374,-0.32965273633239234,-0.34146502291684355,-0.2892831705330752,-0.2870233395967733,-0.26841383459440527,-0.21322400106380768,-0.17713335891077142,-0.1554381932323361,-0.1617526740305989,-0.19195978487634302,-0.1601829224838397
HTS.L^K00,-0.17567567567567566,0.21311475409836067,0.05714285714285716,0.0,-0.12941176470588234,-0.02631578947368418,0.013698630136986356,-0.13953488372093026,-0.05128205128205132,-0.05128205128205132,-0.24489795918367352,-0.30188679245283023,0.19354838709677424,0.3214285714285714,0.27586206896551735,0.19354838709677424,0.19354838709677424,0.2333333333333334,0.37037037037037046,0.3214285714285714,0.1212121212121211,0.2333333333333334,0.4509803921568627,0.17460317460317465,1.176470588235294,0.7209302325581395,0.27586206896551735,0.02777777777777768,0.0,-0.07499999999999996,-0.09756097560975607,-0.19565217391304346,-0.5595238095238095,-0.5,-0.5194805194805194,-0.5487804878048781,-0.5934065934065934,-0.5888888888888889,-0.5978260869565217,-0.5747126436781609,-0.4032258064516129,-0.3728813559322034,-0.421875,-0.3508771929824561,-0.32727272727272727,-0.24489795918367352,-0.19565217391304346,-0.27450980392156865,-0.11904761904761907
GEIN.L^J00,-0.0628019323671497,-0.09210526315789469,-0.028169014084507005,-0.0717488789237668,-0.11158798283261806,-0.13749999999999996,-0.16194331983805665,-0.23048327137546465,-0.23897058823529416,-0.23897058823529416,-0.27112676056338025,-0.30067567567567566,-0.24452554744525545,-0.2038461538461539,-0.19767441860465118,-0.2038461538461539,-0.13749999999999996,-0.2038461538461539,-0.13025210084033612,-0.2276119402985075,-0.25,-0.17200000000000004,-0.08407079646017701,0.03499999999999992,0.13736263736263732,0.18965517241379315,0.17613636363636354,0.17613636363636354,0.3441558441558441,0.3799999999999999,0.36184210526315796,0.2621951219512195,0.2321428571428572,0.2321428571428572,0.24698795180722888,0.2176470588235293,0.2176470588235293,0.20348837209302317,0.20348837209302317,0.29374999999999996,0.3441558441558441,0.3799999999999999,0.2176470588235293,0.2176470588235293,0.24698795180722888,0.3986486486486487,0.3441558441558441,0.2621951219512195,0.24698795180722888
MSTL.L,-0.04878048780487809,0.05128205128205132,0.07894736842105265,-0.14583333333333337,-0.12765957446808507,-0.16326530612244894,-0.21153846153846156,-0.10869565217391308,-0.10869565217391308,-0.18000000000000005,-0.2678571428571429,-0.33870967741935487,-0.2407407407407407,-0.2678571428571429,-0.2678571428571429,-0.2931034482758621,-0.4305555555555556,-0.3970588235294118,-0.359375,-0.3970588235294118,-0.2407407407407407,-0.3970588235294118,-0.14583333333333337,-0.023809523809523836,-0.023809523809523836,0.07894736842105265,-0.06818181818181823,-0.10869565217391308,-0.21153846153846156,-0.21153846153846156,-0.5638297872340425,-0.5816326530612245,-0.5816326530612245,-0.5816326530612245,-0.6132075471698113,-0.6339285714285714,-0.646551724137931,-0.6403508771929824,-0.6693548387096775,-0.6693548387096775,-0.6272727272727272,-0.6057692307692308,-0.5638297872340425,-0.5340909090909092,-0.5,-0.44594594594594594,-0.5232558139534884,-0.44594594594594594,-0.3970588235294118
8830q.L^A02,0.04670329670329676,0.0957254665863938,0.08982035928143706,0.19736842105263164,0.30000000000000004,0.15555555555555545,0.1165644171779141,0.06432748538011701,0.1950098489822718,0.13113735239279056,0.05020196191575299,0.10102843315184518,0.07058823529411762,0.08721624850657106,0.23641304347826098,0.2149532710280373,0.24657534246575352,0.28895184135977336,0.3582089552238805,0.3362701908957415,0.2621359223300972,0.49425287356321834,0.7808219178082192,0.720226843100189,0.6820702402957486,0.7073170731707317,0.6545454545454545,0.38931297709923673,0.5423728813559323,0.5689655172413792,0.4375987361769351,0.3999999999999999,0.3582089552238805,0.3622754491017963,0.35416666666666674,0.25171939477303984,0.38297872340425543,0.38931297709923673,0.2853107344632768,0.27629733520336597,0.46302250803858525,0.44904458598726116,0.2214765100671141,0.23306233062330617,0.1787564766839378,0.21657754010695185,0.24657534246575352,0.17268041237113407,0.23809523809523814
