Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.06818181818181823,-0.04347826086956519,-0.06382978723404253,0.1282051282051282,0.10000000000000009,0.22222222222222232,0.023255813953488413,-0.06382978723404253,-0.06382978723404253,-0.2142857142857143,0.33333333333333326,0.375,0.375,1.0,1.75,3.0,3.0,3.0,3.0,2.142857142857143,1.75,1.75,1.75,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.2000000000000002,1.9333333333333331,1.9333333333333331,2.3846153846153846,2.3846153846153846,1.9333333333333331,1.4444444444444446,1.3157894736842106,0.76,0.5172413793103448,0.4193548387096775,0.4193548387096775,0.33333333333333326,0.1578947368421053,0.2941176470588236,0.1578947368421053,-0.08333333333333337,-0.6,-0.6,-0.6140350877192983,-0.7821782178217822,-0.808695652173913,-0.7962962962962963
GEE.L^G05,0.0,-0.98,-0.9768421052631578,-0.9685714285714285,-0.9721518987341772,-0.973170731707317,-0.977319587628866,-0.977319587628866,-0.98,-0.9816666666666667,-0.9842857142857143,-0.9853333333333333,-0.9853333333333333,-0.98625,-0.98625,-0.98625,-0.9877777777777778,-0.989,-0.99,-0.9912,-0.9912,-0.9895238095238095,-0.989,-0.9935294117647059,-0.9926666666666667,-0.9952173913043478,-0.9981034482758621,-0.9981034482758621,-0.9981034482758621,-0.9982258064516129,-0.998641975308642,-0.9988421052631579,-0.9989,-0.998848167539267,-0.999,-0.9993125,-0.9992763157894737,-0.9993888888888889,-0.9994086021505376,-0.9993888888888889,-0.9994086021505376,-0.9994513715710723,-0.9994373401534526,-0.9994086021505376,-0.9994133333333334,-0.9994329896907217,-0.9994907407407407,-0.9995132743362832,-0.9995164835164835
GSJ.L^H05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058252427184465994,0.13541666666666674,0.04807692307692313,0.04807692307692313,0.03809523809523818,-0.07627118644067798,-0.08403361344537819,-0.13492063492063489,-0.19852941176470584,-0.24827586206896557,-0.31875,-0.4263157894736842,-0.35119047619047616,-0.35119047619047616,-0.2967741935483871,-0.21014492753623193,-0.3271604938271605,-0.37356321839080464,-0.38068181818181823,-0.3271604938271605,-0.40760869565217395,-0.4522613065326633,-0.5260869565217392,-0.5758754863813229,-0.5902255639097744,-0.5301724137931034,-0.5477178423236515,-0.5708661417322834,-0.5551020408163265,-0.6064981949458483,-0.629251700680272,-0.6716867469879518,-0.6980609418282548,-0.6495176848874598
QYM.L^H13,0.016597510373443924,-0.08365019011406849,0.14761904761904754,0.14761904761904754,0.1157407407407407,0.23589743589743595,0.2751322751322751,0.44311377245508976,0.4785276073619631,0.49689440993788825,0.353932584269663,0.5253164556962024,0.6283783783783783,0.6853146853146854,0.7214285714285715,0.7463768115942029,0.6971830985915493,0.6620689655172414,0.6506849315068493,0.6394557823129252,0.6066666666666667,0.6506849315068493,0.7985074626865671,0.7985074626865671,0.8538461538461539,0.7985074626865671,0.7092198581560283,0.8396946564885497,0.8257575757575757,0.9126984126984128,0.8682170542635659,0.8120300751879699,0.8257575757575757,0.9754098360655739,1.2314814814814814,0.9917355371900827,0.8887147335423198,0.8887147335423198,0.8538461538461539,0.8828125,0.8538461538461539,0.9279999999999999,1.0775862068965516,1.0956518094518595,1.0956518094518595,1.0956518094518595,1.2453412244127064,1.8011187552079306,1.82912994276001
THRG.L,0.0027624309392264568,-0.037234042553191404,0.01400560224089653,-0.04485488126649073,-0.05235602094240832,-0.06459948320413444,0.025495750708215414,0.09696969696969715,0.0741839762611276,0.06784660766961648,0.1312500000000001,0.11728395061728403,0.24827586206896557,0.4085603112840468,0.45967741935483897,0.6017699115044248,0.846938775510204,0.7320574162679427,0.6160714285714286,0.6017699115044248,0.5274261603375527,0.5603448275862069,0.6837209302325582,0.29749103942652355,0.3115942028985508,0.12772585669781944,-0.01897018970189701,0.016853932584269593,0.05232558139534893,0.0741839762611276,0.06784660766961648,0.12422360248447206,0.11728395061728403,0.21476510067114107,0.2836879432624113,0.019718309859155125,0.04022988505747138,-0.047368421052631504,-0.07179487179487176,-0.05483028720626637,0.0,-0.08121827411167515,-0.0788804071246818,-0.026881720430107392,-0.039787798408488007,-0.07653061224489799,-0.08354430379746824,-0.09950248756218905,-0.0788804071246818
SISGM.L^H21,-0.015625,-0.05882352941176472,-0.05882352941176472,-0.09859154929577463,-0.11111111111111116,-0.23809523809523814,-0.17948717948717952,0.06666666666666665,0.1428571428571428,0.5238095238095237,0.3913043478260869,0.4222222222222223,0.4222222222222223,0.8285714285714285,1.1333333333333333,-0.28888888888888886,-0.34693877551020413,-0.37254901960784315,-0.37254901960784315,-0.5492957746478873,-0.6144578313253012,-0.6144578313253012,-0.6235294117647059,-0.627906976744186,-0.627906976744186,-0.632183908045977,-0.632183908045977,-0.632183908045977,-0.632183908045977,-0.6363636363636364,-0.6831683168316831,-0.6981132075471699,-0.7037037037037037,-0.7090909090909091,-0.5949367088607596,-0.8545454545454545,-0.8714859437751004,-0.8725099601593626,-0.8848920863309353,-0.8848920863309353,-0.8844765342960289,-0.887719298245614,-0.8943894389438944,-0.8844765342960289,-0.8990536277602523,-0.9151193633952255,-0.9260969976905312,-0.9189873417721519,-0.9033232628398792
NBB.L,-0.18181818181818177,-0.04347826086956519,-0.6071428571428572,-0.56,-0.7471264367816092,-0.717948717948718,-0.7317073170731707,-0.7142857142857143,-0.6857142857142857,-0.7411764705882353,-0.6764705882352942,-0.7904761904761904,-0.6716417910447762,-0.5111111111111111,0.1578947368421053,-0.15384615384615397,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.4054054054054054,-0.4054054054054054,-0.4054054054054054,-0.4054054054054054,-0.4054054054054054,-0.4054054054054054,-0.4883720930232558,-0.6615384615384615,-0.6986301369863014,-0.75,-0.7411764705882353,-0.7904761904761904,-0.8166666666666667,-0.7684210526315789,-0.8428571428571429,-0.8742857142857143,-0.8742857142857143,-0.8742857142857143,-0.9022222222222223,-0.9022222222222223,-0.912,-0.89,-0.89,-0.89,-0.89,-0.9371428571428572,-0.9755555555555555,-0.9768421052631578,-0.9755555555555555
ANEA.L,0.11620795107033643,-0.006079027355623046,0.06168831168831179,-0.07887323943661972,-0.1233243967828418,-0.05217391304347829,0.02187500000000009,0.03809523809523818,0.09364548494983271,0.12758620689655165,0.31325301204819267,0.35123966942148765,0.4663677130044843,0.4663677130044843,0.5,0.5069124423963134,0.6598984771573604,0.5571428571428572,0.6188118811881189,0.7868852459016393,1.0696202531645569,1.0828025477707008,1.0566037735849059,1.0185185185185186,1.3695652173913042,1.477272727272727,1.49618320610687,1.945945945945946,2.6741573033707864,2.6741573033707864,3.3600000000000003,3.4189189189189193,3.880597014925373,3.880597014925373,4.637931034482759,3.7391304347826084,3.954545454545454,4.5423728813559325,3.8088235294117645,3.880597014925373,3.954545454545454,3.605633802816901,2.9397590361445785,2.715909090909091,2.7586206896551726,3.4794520547945202,3.302631578947368,3.3600000000000003,3.246753246753247
ARTA.L^J18,-0.07999999999999996,-0.5,-0.24242424242424243,-0.21875,-0.24242424242424243,-0.40476190476190477,-0.40476190476190477,-0.3902439024390244,-0.40476190476190477,-0.3902439024390244,-0.3589743589743589,-0.3421052631578947,-0.3421052631578947,-0.32432432432432434,-0.3055555555555556,-0.3055555555555556,-0.43181818181818177,-0.4565217391304348,-0.6153846153846154,-0.6153846153846154,-0.6212121212121212,-0.609375,-0.7222222222222222,-0.7222222222222222,-0.7340425531914894,-0.7807017543859649,-0.7950819672131147,-0.8046875,-0.8046875,-0.8046875,-0.8106060606060606,-0.8161764705882353,-0.8376623376623377,-0.845679012345679,-0.875,-0.8853211009174312,-0.9489795918367347,-0.9552909855232812,-0.9552909855232812,-0.9655101888266062,-0.9655101888266062,-0.9939642830413253,-0.9939642830413253,-0.9939642830413253,-0.9939642830413253,-0.9939642830413253,-0.9956887736009467,-0.9951714264330602,-0.9949702358677711
PIRI.L,-0.19999999999999996,0.05263157894736836,0.17647058823529416,0.11111111111111116,0.17647058823529416,0.33333333333333326,0.17647058823529416,0.33333333333333326,0.25,0.05263157894736836,0.4285714285714286,0.17647058823529416,0.11111111111111116,0.25,-0.09090909090909094,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,1.0,0.6666666666666667,1.0,1.5,1.5,1.0,1.5,0.6666666666666667,0.4285714285714286,0.25,0.25,0.25,0.11111111111111116,-0.05660377358490565,-0.34715789170490585,-0.4325764853136098,-0.26850221600670177,-0.26850221600670177,-0.3021342980293822
