Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXT.L^G22,-0.014084507042253502,0.014285714285714235,-0.29000000000000004,-0.29000000000000004,-0.33644859813084116,-0.4083333333333333,-0.4083333333333333,-0.4538461538461539,-0.4538461538461539,-0.4538461538461539,-0.4538461538461539,-0.4538461538461539,-0.46212121212121215,-0.48920863309352525,-0.48920863309352525,-0.48920863309352525,-0.48920863309352525,-0.4928571428571429,-0.5034965034965035,-0.5103448275862069,-0.5103448275862069,-0.5103448275862069,-0.4817518248175183,-0.4817518248175183,-0.48550724637681164,-0.43199999999999994,-0.43199999999999994,-0.5069444444444444,-0.5506329113924051,-0.5506329113924051,-0.6055555555555556,-0.6377551020408163,-0.6377551020408163,-0.6485148514851485,-0.6586538461538461,-0.6586538461538461,-0.6223404255319149,-0.5965909090909092,-0.6098901098901099,-0.6098901098901099,-0.5617283950617284,-0.5617283950617284,-0.3545454545454546,-0.3545454545454546,-0.5266666666666666,-0.5266666666666666,-0.5266666666666666,-0.5266666666666666,-0.5266666666666666
PCARq.L^K07,0.04394184168012916,0.015086913742210717,0.06724137931034502,0.08800039336309395,0.0355783355996937,0.12791488773235815,0.15859687501198505,0.14094315027453574,0.1497022485424957,0.17086952835389413,0.14178496786109518,0.10299303387492653,0.16968951341706262,0.2020967577555146,0.20459202858070213,0.1361962013588649,0.20741161980458167,0.16910039742326166,0.32680699611766917,0.21214038641369748,0.17979610626745202,0.22590379703334396,0.1170591143673847,0.12083478469143039,0.217544631436003,0.18129711950083793,0.3710861423705787,0.4029911392579524,0.48941215195228227,0.5132000257922493,0.44536042313625823,0.5097553430519146,0.5731947404763198,0.6063997778230323,0.4574598236784684,0.4832253535991542,0.47162786077350227,0.533526323436891,0.29920579065008424,0.4645095767316143,0.7452990059254392,0.708055687088655,0.9577573896645626,1.1816237592521546,1.27796631981596,1.5724946575058194,1.436579089071035,1.2072085694251493,1.4129393743765575
MSTL.L,-0.13207547169811318,0.15937500000000004,0.18530351437699677,0.10746268656716418,0.06303724928366772,0.11077844311377238,0.16666666666666674,0.22847682119205293,0.16666666666666674,0.15576323987538943,0.12424242424242427,0.24496644295302006,0.3393501805054151,0.5394190871369295,0.663677130044843,0.5394190871369295,0.7582938388625593,1.3333333333333335,1.3935483870967742,1.2901234567901234,1.3782051282051282,1.0384615384615383,1.4733333333333332,1.4899328859060401,2.2831858407079646,2.905263157894737,3.122222222222222,3.122222222222222,2.7474747474747474,4.537313432835821,4.152777777777778,3.7564102564102564,3.8815789473684212,3.6375,3.3647058823529408,4.013513513513513,4.225352112676056,4.225352112676056,3.264367816091954,4.225352112676056,4.3,3.215909090909091,4.013513513513513,3.8181818181818183,4.225352112676056,4.225352112676056,4.3768115942028984,3.8181818181818183,2.6372549019607843
PLTT.L^L08,0.7446808510638299,-0.06000000000000005,-0.06000000000000005,0.11904761904761907,0.11904761904761907,-0.04081632653061229,0.021739130434782705,0.38235294117647056,-0.06000000000000005,-0.02083333333333337,0.11904761904761907,-0.06000000000000005,0.09302325581395343,0.06818181818181812,-0.25396825396825395,0.34285714285714275,0.34285714285714275,0.23684210526315796,0.3055555555555556,-0.06000000000000005,0.8799999999999999,0.8076923076923077,1.9375,3.947368421052632,3.2727272727272725,2.9166666666666665,2.76,1.8484848484848486,1.292682926829268,1.1860465116279069,1.473684210526316,0.8799999999999999,0.9183673469387754,0.9183673469387754,1.4102564102564101,1.35,1.2380952380952381,1.473684210526316,1.2380952380952381,1.8484848484848486,2.9166666666666665,3.947368421052632,6.230769230769231,4.875,8.4,2.357142857142857,2.357142857142857,1.9375,1.35
VER.L^J18,-0.05737704855030512,-0.0687022903896215,-0.03557312269762991,-0.08955223863885486,-0.10948905130139763,-0.1586206897443735,-0.23028391206758525,-0.25835866292586107,-0.23750000022466355,-0.24691358044700762,0.0,-0.04313725552110259,-0.004426548061390201,-0.1496143436238233,-0.039564434531228154,0.003733889364129217,-0.03578319247256767,-0.07928169497201942,-0.0723065560190419,-0.11902493107655199,-0.20483419087346444,-0.27110811748247565,-0.29993435031054494,-0.2837478611934501,-0.25801425123985544,-0.29595670454784306,-0.23036260883967918,-0.18479197353218757,0.11632090131072759,0.18011066613555338,-0.03194046831673192,-0.09553562044578823,-0.10208971019492086,0.024062975001621467,-0.11491700013072548,-0.21574924055912925,-0.21075401275966688,-0.2535444575418513,-0.0752864177841267,-0.016574444887038742,-0.03194046831673192,-0.10208971019492086,0.05009847453418281,-0.04683369198292797,-0.14543710376159746,-0.27110811748247565,-0.20057019350272143,-0.2056947435777431,-0.31160211121278647
DSL.L^E08,0.0,0.03007518796992481,0.21238938053097356,0.170940170940171,0.170940170940171,0.170940170940171,0.170940170940171,0.170940170940171,0.170940170940171,0.170940170940171,0.170940170940171,0.170940170940171,0.28037383177570097,0.21238938053097356,0.170940170940171,0.170940170940171,0.2685185185185186,0.28037383177570097,0.170940170940171,0.11382113821138207,0.11382113821138207,0.23423423423423428,0.41237113402061865,1.044776119402985,1.044776119402985,0.9855072463768115,1.044776119402985,1.044776119402985,1.0601503759398496,1.1746031746031744,1.1746031746031744,1.1076923076923078,1.1076923076923078,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.4035087719298245,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.1746031746031744,1.1746031746031744
UVS.L^F07,-0.05594405594405594,0.13043478260869557,0.19665271966527187,0.2016806722689075,0.23809523809523814,0.30000000000000004,0.1439999999999999,0.10852713178294571,0.22746781115879822,0.23809523809523814,0.24890829694323147,0.22746781115879822,0.375,0.1439999999999999,0.16260162601626016,0.24347826086956514,0.5459459459459459,0.8571428571428572,0.881578947368421,0.6823529411764706,0.6823529411764706,0.7333333333333334,0.919463087248322,0.869281045751634,0.7875000000000001,0.881578947368421,1.0428571428571427,1.3442622950819674,1.2698412698412698,1.2698412698412698,0.9324324324324325,1.0,0.41584158415841577,0.35545023696682465,0.34905660377358494,0.1578947368421053,0.2543859649122806,0.24347826086956514,-0.020547945205479423,0.10852713178294571,0.059259259259259345,0.059259259259259345,0.10000000000000009,0.4371859296482412,0.3951219512195121,0.10000000000000009,0.059259259259259345,0.4517766497461928,0.10000000000000009
YOU.L,0.05333333333333323,0.10701107011070121,0.26050420168067223,0.5306122448979591,0.6574585635359116,0.948051948051948,0.6483516483516483,0.875,1.1802325581395348,1.112676056338028,1.1337126600284497,1.508361204013378,2.0303030303030303,2.8659793814432994,3.3988269794721404,3.225352112676056,3.885993485342019,4.084745762711864,4.2631578947368425,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178,13.705882352941178
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674
ACSO.L,0.5945945945945947,-0.09756097560975618,-0.05128205128205121,0.04225352112676051,0.8048780487804876,1.3125,1.0555555555555558,0.8499999999999999,0.8974358974358976,0.6086956521739129,1.6428571428571428,2.1489361702127656,1.96,2.794871794871795,2.6097560975609753,1.96,4.481481481481481,4.103448275862069,4.285714285714286,4.285714285714286,4.103448275862069,3.9333333333333327,3.3529411764705888,3.3529411764705888,2.020408163265306,1.8461538461538463,2.6999999999999997,2.794871794871795,2.6999999999999997,2.794871794871795,2.6097560975609753,2.083333333333333,1.8461538461538463,1.792452830188679,2.6097560975609753,1.387096774193548,1.3492063492063493,1.6428571428571428,1.3125,1.2769230769230768,1.596491228070175,1.5084745762711864,3.625,3.1111111111111107,2.894736842105263,-0.05128205128205121,0.19354838709677402,-0.07500000000000007,0.15625
CPI.L,0.09469696969696972,-0.028518859245630246,-0.05206463195691213,0.014896684286400674,0.1330472103004292,0.1610775151181969,0.13365539452495967,0.14657980456026065,0.0886597938144329,0.23005241700640644,0.2669466106778644,0.35297885970531717,0.36876215165262494,0.3785900783289817,0.40987983978638187,0.4475668265935573,0.437712729748128,0.35994848679974245,0.40332225913621267,0.394980184940555,0.3741054001301236,0.476923076923077,0.4436090225563911,0.48418833450456766,0.476923076923077,0.5843960990247563,0.6788553259141494,0.7212713936430319,0.659073055773763,0.7269010629599346,0.703225806451613,0.739703459637562,0.8673740053050398,1.0484966052376334,1.1728395061728394,1.11623246492986,1.1551020408163266,1.170606372045221,1.1398176291793316,1.1750772399588052,1.4,1.2420382165605095,1.1463414634146343,1.2184873949579833,1.1728395061728394,1.5202863961813846,1.1333333333333333,0.9924528301886795,1.5023696682464456
ROR.L,0.025268477574226234,0.03599476439790572,0.06384408602150526,0.1875468867216803,0.1429602888086643,0.10160055671537926,0.021949644932214296,0.12269503546099303,0.07833787465940056,0.08424657534246593,0.1831091180866966,0.312603648424544,0.3885964912280704,0.27661290322580645,0.4058614564831262,0.5861723446893787,0.6463858554342174,0.5957661290322582,0.7058189655172413,0.6885333333333334,0.773669467787115,0.7628062360801782,0.9141475211608223,0.8311162521688837,0.8778173190984577,0.9603715170278639,1.0412637008381687,1.0333975594091203,1.0558441558441558,1.0774278215223099,1.0558441558441558,1.1148964595858386,1.0320924261874196,1.1334231805929922,1.1610921501706488,1.2422096317280453,1.1625683060109289,1.2233146067415732,1.1894882434301524,1.2942028985507248,1.5409309791332264,1.4353846153846157,1.6830508474576273,1.8677536231884058,1.9588785046728976,1.9369202226345084,1.696763202725724,1.7626527050610825,1.738754325259516
NORP.L^H08,0.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.375,1.375,1.375,1.2093023255813953,1.2093023255813953,1.5,1.5,1.1111111111111112,1.375,1.375,0.7272727272727273,0.7272727272727273,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.46153846153846145,0.11764705882352944,-0.09523809523809523,-0.09523809523809523,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.17391304347826086,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635
RKW.L,-0.016393442622950838,-0.046875,-0.046875,-0.08955223880596985,0.03389830508474567,-0.01612903225806439,-0.06153846153846143,0.15094339622641506,0.051724137931034475,0.24489795918367352,0.37078651685393216,0.5641025641025641,0.5641025641025641,0.38636363636363646,0.3555555555555554,0.4523809523809521,0.4352941176470593,0.6486486486486485,0.5250000000000001,0.418604651162791,0.3118279569892477,0.4352941176470593,0.4352941176470593,0.4698795180722888,0.5061728395061729,0.5061728395061729,0.5061728395061729,0.5061728395061729,0.5641025641025641,0.5250000000000001,0.2708333333333335,0.3118279569892477,0.2708333333333335,0.3118279569892477,0.6944444444444444,0.6712328767123283,0.6266666666666667,0.7183098591549297,0.6266666666666667,0.7428571428571424,0.90625,0.90625,1.103448275862069,1.0677966101694913,1.2181818181818174,0.7681159420289849,1.0333333333333332,0.9677419354838712,0.6944444444444444
CARRq.L^K07,-0.030152315822194575,-0.05103244837758114,-0.0207001522070015,-0.015304560759106245,0.015787811809283125,0.03975436328377513,0.004057428214731651,0.05406290956749671,0.1428063943161635,0.20396706586826352,0.1831555719014344,0.2760809202697343,0.27760127084988095,0.2392141756548536,0.2358816749903958,0.19947800149142436,0.1792521994134897,0.17024372499090568,0.26803310997240826,0.13474426807760143,0.17194899817850628,0.17838827838827842,0.30454176804541766,0.28989574979951893,0.3415346121768139,0.22505712109672515,0.16053391053391053,0.24689922480620163,0.21763815291445865,0.22692601067887108,0.23493282149712091,0.19148148148148159,0.11237897648686035,0.17537449762513702,0.06311962987442166,0.023544384346166014,0.02191867852604834,0.04890772742093241,0.013867002836432496,0.15098389982110905,0.10549828178694165,0.15886167146974062,0.17194899817850628,0.34265442404006685,0.3331951927061749,0.3179024989758297,0.1664249456127629,0.1395678356358483,0.1051185159738921
5405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686274509803866,0.07468879668049788,0.015686274509803866,0.04016064257028118,-0.01520912547528519,-0.05818181818181822,0.19907407407407418,0.27586206896551735,0.22169811320754707,0.3350515463917525,0.26960784313725483,0.3350515463917525,0.20465116279069773,0.5508982035928143,0.5602409638554218,1.2920353982300883,1.4433962264150941,1.3981481481481484,1.5899999999999999,1.7553191489361701,2.0833333333333335,2.011627906976744,2.011627906976744
TEL2bq.L^K07,0.06140350877192979,0.17636022514071303,0.21393998063891573,0.2641129032258065,0.17305893358278768,0.08854166666666674,-0.09849029475197701,-0.08400292184075964,0.009661835748792313,0.03893951946975971,0.0032000000000000917,0.06451612903225801,0.15363385464581425,0.07731958762886593,0.046744574290484175,0.006420545746388395,0.19088319088319095,0.20809248554913284,0.20727030655660372,0.12021081402745115,0.06330170850199246,0.07479686210741954,-0.04128534479328538,-0.04174737595242117,0.07712578271870307,-0.058088964993497805,-0.06075852862601516,-0.02958799663312528,-0.17081976859936365,-0.14220267692030808,-0.2232913301176851,-0.20718732260816342,-0.24511230262007366,-0.3424688508932784,-0.3387515148324821,-0.3398492048809011,-0.32938475720110416,-0.24049877964143385,-0.16102354645623373,-0.10271922612873363,-0.11074499333688459,-0.1328503293071408,-0.04862478712979612,0.05877220175651021,0.0853570932853307,0.18638078454577922,0.22061030994396935,0.17585700467103837,0.38756049888257227
SNPSq.L^K07,0.10004275331338186,0.11700095510983766,0.19093686354378825,0.2481323372465314,0.11593511450381677,0.07392102846648307,-0.026228143213988364,-0.09270752521334369,-0.06812749003984064,-0.08418167580266245,-0.00128095644748083,-0.00042735042735042583,0.1012241054613936,0.09812206572769955,0.13764591439688711,0.11222063718497388,0.23364978902953593,0.16600199401794624,0.3734586024662361,0.2125453602903058,0.2388771186440677,0.2670639219934994,0.15449160908193482,0.22332635983263605,0.32296380090497734,0.28941565600882035,0.3214689265536723,0.00993091537132984,-0.2356209150326798,-0.27585139318885454,-0.23210768220617206,-0.25981012658227853,-0.26400251730648205,-0.40301174068402246,-0.39120249869859447,-0.3481047937569677,-0.39151925078043703,-0.3692017259978425,-0.4600646352723915,-0.401637247377846,-0.3623227917121047,-0.3843116609634114,-0.23612018288700198,-0.13626292466765144,-0.10003847633705276,-0.020519262981574582,-0.1841646320195326,-0.2990710218759365,-0.05226904376012964
WHM.L^D08,-0.11604095563139927,-0.01180438448566612,-0.06314948041566748,-0.008460236886632777,-0.03300330033003296,-0.08580343213728547,-0.06613545816733069,-0.0456026058631922,0.05776173285198549,0.010344827586206806,-0.003401360544217691,0.006008583690987113,0.046428571428571486,0.05017921146953408,0.12909441233140662,0.06352087114337568,0.08518518518518525,0.11406844106463887,0.21956295525494274,0.20700308959835212,0.13127413127413123,0.1400778210116731,0.2629310344827587,0.1661691542288557,0.4650000000000001,0.42405832320777637,0.5025641025641026,0.4188861985472154,0.45771144278606957,0.4052757793764987,0.4469135802469135,0.5502645502645502,0.7492537313432837,0.6647727272727273,0.8842443729903537,0.9087947882736156,0.8722044728434504,1.0206896551724136,1.4725738396624473,1.5258620689655173,1.8309178743961354,1.8585365853658535,2.38728323699422,2.5089820359281436,2.7088607594936707,2.5515151515151517,2.488095238095238,2.8552631578947367,2.5089820359281436
WHOG.L^E08,0.5263157894736841,0.05555555555555558,-0.3214285714285715,-0.3666666666666666,-0.3214285714285715,-0.34482758620689646,-0.525,-0.40625,-0.4571428571428571,-0.6666666666666666,-0.7466666666666666,-0.8416666666666667,-0.8389830508474576,-0.888235294117647,-0.9296296296296296,-0.926923076923077,-0.8972972972972973,-0.88125,-0.8972972972972973,-0.9254901960784314,-0.9377049180327869,-0.9424242424242424,-0.9366666666666666,-0.8347826086956521,-0.9155555555555556,-0.7466666666666666,-0.9,-0.9424242424242424,-0.9464788732394366,-0.9568181818181818,-0.9608247422680413,-0.96,-0.962,-0.961258850823331,-0.9847575797347049,-0.9833966503528562,-0.9919845901636578,-0.9931633266158819,-0.9930612865879271,-0.9937176516925903,-0.9939624184060568,-0.9894342320427266,-0.9919845901636578,-0.9903147127058327,-0.9931633266158819,-0.9935431418038885,-0.9933586603732867,-0.995849162588214,-0.9949468066291302
