Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194,0.46134666105310074,0.42233012663775815,0.4120481955813611,0.49872113063102863,0.4955915579632024,0.5025639585010127,0.6460671733998804,0.6830284744841704,0.6427112627413831,0.6630545239131664,0.658774952120003,0.6360405267639064,0.654517349210916
0010q.L^J08,-0.012987012987013102,0.11594202898550732,0.13653136531365306,0.09608540925266906,0.14498141263940534,0.09608540925266906,0.13989637305699487,0.009836065573770592,0.04761904761904767,0.21259842519685046,0.2622950819672132,0.26436781609195403,0.3811659192825112,0.46318289786223277,0.4528301886792454,0.422632794457275,0.3247311827956989,0.24949290060851936,0.24949290060851936,0.5876288659793816,0.6041666666666667,0.5555555555555556,0.6603773584905661,0.8443113772455091,1.0810810810810811,1.387596899224806,1.3601532567049808,1.5245901639344264,1.387596899224806,1.2985074626865671,1.3511450381679388,1.40625,1.3071161048689142,1.176678445229682,1.3783783783783785,1.1538461538461537,1.1463414634146343,1.0952380952380953,1.0952380952380953,1.1314878892733566,1.3157894736842106,1.3601532567049808,1.2899628252788107,1.2158273381294964,1.3511450381679388,1.3511450381679388,1.4347826086956523,1.0263157894736845,0.993527508090615
0011q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.055276381909547645,0.0575988477208742,0.06329113924050622,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.30151843817787416,0.30151843817787416,0.30151843817787416,0.23384253819036438,0.26277811184606126,0.26735063367531686,0.22164048865619534,0.25373134328358216,0.27853881278538806,0.2574850299401197,0.222707423580786,0.2574850299401197,0.2068965517241379,0.1797752808988764,0.20343839541547282,0.22878876535985948,0.23529411764705888,0.22448979591836737,0.2426035502958579,0.33545310015898244,0.3063763608087091,0.20343839541547282,0.20068610634648376
0012q.L^J08,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452,0.6000000000000001,0.5483870967741935,0.29612961296129625,0.5238095238095237,0.5319148936170213,0.43999999999999995,0.19146119477080914,0.11111111111111116,0.07063197026022294,-0.05013192612137196,0.10769230769230775,0.17263843648208477,0.11455108359133126,0.04121475054229928,0.22448979591836737,0.4619289340101522,0.42433234421364996,0.02491103202846978,-0.013022618231665617
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027806984907552734,-0.01362218939766957,0.12336448598130834,0.13808513861536142,0.16139529760512938,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.36590909090909096,0.36590909090909096,0.36590909090909096,0.2828175026680897,0.226530612244898,0.2391752577319588,0.09272727272727277,0.24818276220145385,0.33259423503325936,0.16135265700483092,0.07321428571428568,0.030874785591766818,-0.08103975535168206,-0.12102376599634368,-0.1226277372262774,-0.053543307086614145,-0.15944055944055946,-0.20397350993377483,-0.16816608996539795,-0.05205047318611988,0.04114335210047648,-0.09453860640301315,-0.21437908496732028
0014q.L^L08,0.11634349030470892,0.11764705882352966,0.15705128205128216,0.12461059190031154,0.16828478964401294,0.0932768019382193,0.2534722222222223,0.0932768019382193,0.13880126182965302,0.39922480620155043,0.31272727272727274,0.2911301859799713,0.3004322766570604,0.5743567378979504,0.467479674796748,0.4041229093737846,0.36226415094339637,0.23208191126279876,0.20735785953177266,0.4979253112033195,0.5764192139737994,0.6188340807174888,0.8095238095238098,0.9100529100529102,1.4982698961937717,1.7876447876447878,1.8995983935742973,2.0987124463519313,2.266968325791855,1.995850622406639,2.0987124463519313,2.0464135021097047,1.995850622406639,1.8995983935742973,2.0464135021097047,1.6159420289855073,1.5069444444444446,1.382838283828383,1.25625,1.056980056980057,1.277602523659306,1.3365695792880259,1.2920634920634924,1.25625,1.5333333333333332,1.8093385214007784,1.7245283018867927,1.277602523659306,0.9835164835164836
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225,0.2711496746203905,0.23628691983122363,0.1910569105691058,0.07720588235294112,0.2389006342494715,0.3198198198198199,0.1910569105691058,0.1626984126984128,0.2794759825327511,0.5376541590133823,0.47384305835010054,0.07522935779816509,0.05776173285198549
0017q.L^J08,-0.042654028436019065,0.10471204188481664,0.29447852760736204,0.26347305389221565,0.3612903225806452,0.31055900621118004,0.40479360852197077,0.2267441860465118,0.25595238095238093,0.5289855072463769,0.4353741496598642,0.42087542087542107,0.6947791164658637,0.8508771929824561,0.7510373443983402,0.6947791164658637,0.4807017543859651,0.3763218886841293,0.42698406579546266,0.8910439620221016,1.2152226319742505,1.349478593911666,0.8910439620221016,1.0225947801334034,2.040501789428968,2.75158731259399,3.1167855981962624,3.5607520269408592,3.307377741921524,2.1646034751845598,2.1646034751845598,1.8539677455656647,1.5118617014184523,1.6282302319718354,1.9038498167409283,1.3376724670487898,1.0954808324084087,0.8652636112528966,0.8101041213068301,0.7728535952294611,0.8200186176691204,0.88797389263173,0.7128010856723623,0.7077707941733129,0.8002970575467088,1.2194504220006235,1.230089894817969,0.41139804930073587,0.3344715764511177
0020q.L^J08,0.02941176470588247,0.0793650793650793,0.23076923076923062,0.16239316239316248,0.22522522522522515,0.12396694214876036,0.18777292576419224,0.07086614173228356,0.05426356589147274,0.23524069028156225,0.19823788546255505,0.18985126859142598,0.3492063492063491,0.442970822281167,0.5069252077562325,0.42782152230971127,0.38422391857506377,0.2448512585812357,0.2921615201900236,0.4584450402144773,0.4584450402144773,0.4584450402144773,0.5587392550143266,0.7380191693290734,0.915492957746479,1.007380073800738,1.0842911877394634,1.484018264840183,1.6153846153846154,1.193548387096774,1.5302325581395348,1.5781990521327014,1.3347639484978537,1.6204238921001926,1.8041237113402064,1.5302325581395348,1.4177777777777778,1.1587301587301586,1.0,0.9359430604982204,1.2113821138211378,1.2386831275720165,1.2386831275720165,1.0528301886792453,1.1760000000000002,1.4394618834080717,1.5420560747663554,1.0528301886792453,0.8888888888888888
0023q.L^J08,-0.03368421052631587,0.034858387799564294,0.04166666666666674,0.0393873085339167,0.04856512141280356,0.0021097046413502962,0.037117903930131035,-0.014522821576763545,-0.02862985685071573,0.060267857142857206,0.08447488584474883,0.09044995408631773,0.10825944937004195,0.06981981981981988,0.06550022431583669,0.04441512752858401,0.0031678986272438703,-0.06126482213438733,-0.001051524710830698,-0.0031479538300104304,-0.04137235116044391,0.017130620985010614,0.19047619047619047,0.2666666666666666,0.46153846153846145,0.5472312703583062,0.6101694915254237,0.6407599309153713,0.6964285714285714,0.6183986371379897,0.6493055555555556,0.7958412098298677,0.7304189435336976,0.7657992565055762,0.7463235294117647,0.6435986159169551,0.6004043126684637,0.5224358974358976,0.40117994100294996,0.45259938837920477,0.532258064516129,0.596638655462185,0.532258064516129,0.4179104477611941,0.4415781487101669,0.5297906602254427,0.5248796147672552,0.330532212885154,0.3231197771587744
