Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.03870967741935494,-0.03125,-0.04320987654320996,-0.06060606060606055,-0.04907975460122693,-0.028213166144200552,-0.02515723270440251,-0.08284023668639051,0.026490066225165698,0.04377104377104368,0.13138686131386867,0.08771929824561409,0.054421768707483054,0.04729729729729737,0.04026845637583909,-0.009584664536741117,-0.06060606060606055,-0.02515723270440251,0.04729729729729737,-0.02515723270440251,-0.02515723270440251,-0.03125,-0.11428571428571432,-0.20918367346938782,-0.04907975460122693,0.03333333333333344,0.006493506493506551,0.019736842105263275,0.019736842105263275,0.07638888888888884,0.09154929577464777,0.1832061068702291,0.2109375,0.32478632478632474,0.2601626016260161,0.2109375,0.4220183486238531,0.631578947368421,0.7222222222222221,0.6847826086956521,0.9135802469135801,0.6847826086956521,0.46226415094339623,0.31355932203389814,0.2704918032786885,0.6847826086956521,0.5816326530612244,0.5979381443298968,0.6666666666666667
BGP.L^C98,-0.01851851851851849,0.031847133757961776,0.025316455696202445,0.09459459459459452,0.15302491103202853,0.1095890410958904,0.15714285714285725,0.1020408163265305,0.13286713286713292,0.21804511278195493,0.14084507042253525,0.33884297520661155,0.3846153846153846,0.3170731707317074,0.265625,0.06578947368421062,0.06578947368421062,0.051948051948051965,0.03846153846153855,0.05530807748762423,-0.00864998781465609,0.1478789574110193,-0.023446259596629826,-0.00864998781465609,0.12808794490056363,0.16837680007558387,0.09048501340387838,0.1478789574110193,0.07260820635456389,0.1478789574110193,0.3490539309624483,0.6360866749839793,0.7088016544237883,0.7088016544237883,0.6360866749839793,0.6716537843213093,1.8480027273317967,2.2040030893709788,1.7462883700773437,1.7462883700773437,1.7462883700773437,1.403002328909757,1.1360020454988478,0.9224018460184127,1.0235808880179942,1.0235808880179942,1.0118157915394228,1.389031267287296,2.822450027659673
NBB.L,-0.09090909090909094,-0.08333333333333337,0.0,0.10000000000000009,-0.08333333333333337,0.5714285714285714,0.5714285714285714,0.375,0.22222222222222232,-0.3529411764705882,-0.2666666666666667,-0.2666666666666667,-0.38888888888888884,-0.3125,-0.44999999999999996,-0.554403377719618,-0.6534248493374806,-0.8800316786168202,-0.864383636697275,-0.9025257388761665,-0.8960274548012441,-0.9025257388761665,-0.9112921172774288,-0.9233886467395975,-0.9008558957806557,-0.8595458523559288,-0.8467772934791951,-0.870350017559319,-0.8467772934791951,-0.8467772934791951,-0.8314550228271146,-0.870350017559319,-0.7893187785338933,-0.7893187785338933,-0.8314550228271146,-0.8314550228271146,-0.9473296946334733,-0.9157275114135573,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.939805365295398,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.939805365295398
ANEA.L,0.0,-0.01680672268907568,-0.01680672268907568,-0.01680626000966856,0.08668781788405044,0.05882402768189543,0.05882402768189543,0.07723835859810224,0.015429600317883319,-0.1087596313756708,0.08668781788405044,0.11605775890794368,0.08668781788405044,0.049850942701540335,0.15777954428767993,0.3178979919019338,0.3465479482476279,0.47479060998549727,0.5681317878326806,0.5107611126680702,0.49255917155158757,0.5681317878326806,0.457440132220962,0.2904417837373101,0.5294124844294046,0.674086638361916,0.5882360415228431,0.7953972643301706,1.1359036420479613,1.7529424719729279,1.8155093463359493,1.949581219970994,2.348173276723832,2.5394974639651933,2.5394974639651933,2.44117808996616,2.2600634536521516,2.176472083045686,2.2600634536521516,2.44117808996616,2.348173276723832,2.44117808996616,2.348173276723832,2.348173276723832,2.6436003305524043,2.44117808996616,2.44117808996616,2.44117808996616,2.44117808996616
PDUF.L^A01,0.028184892897406888,-0.052350427350427386,-0.25336700336700335,-0.26083333333333336,-0.24766751484308736,-0.2122557726465364,-0.16320754716981134,-0.18474264705882348,-0.10943775100401609,-0.077962577962578,-0.020971302428256067,-0.08556701030927838,-0.10728631281048717,-0.16297854283698887,-0.12609828706160708,-0.18973944200028225,-0.20664922755853732,-0.2409705588122445,-0.17058782881119805,-0.26541595144309005,-0.3281639261357274,-0.31913926245695357,-0.3181215334023303,-0.33013701298995435,-0.2770575369986671,-0.274758832823782,-0.25582921018949245,-0.19969001025641908,-0.16297854283698887,-0.14091018050124093,-0.14733328195543716,-0.17806001053361964,-0.1457365278017957,-0.144133782075345,-0.12609828706160708,-0.08213944838261356,-0.012604558108568975,0.04149930172109828,0.17875114768434397,0.3222512874024379,0.3536400419995285,0.32996120744560087,0.2996487012929945,0.24638441025639635,0.4345179061441544,0.702151843857616,0.6409233602656155,0.5569170448936556,0.5839468547008373
HTS.L^K00,0.0,0.03333333333333344,0.14814814814814814,0.1071428571428572,-0.06060606060606055,0.03333333333333344,0.21568627450980382,-0.015873015873015928,0.8235294117647058,0.44186046511627897,0.06896551724137923,-0.13888888888888884,-0.16216216216216217,-0.22499999999999998,-0.24390243902439024,-0.32608695652173914,-0.6309523809523809,-0.5810810810810811,-0.5974025974025974,-0.6219512195121951,-0.6593406593406593,-0.6555555555555556,-0.6630434782608696,-0.6436781609195402,-0.5,-0.47457627118644063,-0.515625,-0.45614035087719296,-0.4363636363636364,-0.36734693877551017,-0.32608695652173914,-0.3921568627450981,-0.26190476190476186,-0.1842105263157895,-0.45614035087719296,-0.5810810810810811,0.03333333333333344,-0.11428571428571432,-0.22499999999999998,-0.41509433962264153,-0.5373134328358209,-0.5633802816901409,-0.8228571428571428,-0.8434343434343434,-0.8306010928961749,-0.8165680473372781,-0.8197674418604651,-0.8176470588235294,-0.8314270286052345
GEIN.L^J00,0.08333333333333326,-0.07692307692307687,0.008403361344537785,-0.10447761194029848,-0.13043478260869568,-0.040000000000000036,0.06194690265486735,0.19999999999999996,0.31868131868131866,0.3793103448275863,0.36363636363636354,0.36363636363636354,0.5584415584415585,0.6000000000000001,0.5789473684210527,0.46341463414634143,0.4285714285714286,0.4285714285714286,0.4457831325301205,0.41176470588235303,0.41176470588235303,0.39534883720930236,0.39534883720930236,0.5,0.5584415584415585,0.6000000000000001,0.41176470588235303,0.41176470588235303,0.4457831325301205,0.6216216216216217,0.5584415584415585,0.46341463414634143,0.4457831325301205,0.46341463414634143,0.46341463414634143,0.5584415584415585,0.5789473684210527,0.8461538461538463,0.8181818181818181,0.8461538461538463,0.518987341772152,0.39534883720930236,0.16504854368932032,0.04347826086956519,0.16504854368932032,0.36363636363636354,0.41176470588235303,0.41176470588235303,0.5584415584415585
MSTL.L,-0.19444444444444442,0.05882352941176472,0.125,0.05882352941176472,0.33333333333333326,0.05882352941176472,0.5,0.7142857142857142,0.7142857142857142,0.894736842105263,0.6363636363636365,0.5652173913043479,0.3846153846153846,0.3846153846153846,-0.23404255319148937,-0.26530612244897955,-0.26530612244897955,-0.26530612244897955,-0.3207547169811321,-0.3571428571428571,-0.3793103448275862,-0.368421052631579,-0.4193548387096774,-0.4193548387096774,-0.34545454545454546,-0.3076923076923077,-0.23404255319148937,-0.18181818181818177,-0.12195121951219512,-0.027027027027026973,-0.16279069767441856,-0.027027027027026973,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.33333333333333326,0.33333333333333326,0.24137931034482762,0.19999999999999996,0.5652173913043479,0.5,0.43999999999999995,0.2857142857142858,0.33333333333333326,0.894736842105263,0.6363636363636365,0.33333333333333326,-0.027027027027026973
BND.L^K99,-0.09210526315789469,0.0,0.1515151515151516,0.08571428571428563,0.027027027027026973,0.11764705882352944,0.08571428571428563,0.06489683055316808,0.06489683055316808,0.2423796356453627,0.09086992398129401,-0.006096291483709937,0.11814167208082638,-0.12302613954444996,-0.06821527326597798,-0.10548666233533899,-0.12302613954444996,-0.08723128809728464,-0.22886781235805076,-0.27861827607688616,-0.22886781235805076,-0.10548666233533899,-0.15611949276918757,-0.29006877963122135,-0.1398910214762874,0.11814167208082638,-0.08723128809728464,-0.26679234617650727,-0.322338380557075,-0.1398910214762874,-0.30116145494948354,-0.34226960465833745,-0.34226960465833745,-0.30116145494948354,-0.15611949276918757,-0.15611949276918757,-0.17174690956975835,-0.18680605666848993,-0.26679234617650727,-0.12302613954444996,0.0401317879821641,-0.15611949276918757,-0.29006877963122135,-0.3518019292285065,-0.3324527330860738,-0.3119128171810299,-0.3324527330860738,-0.4611365435755054,-0.3873196317365335
SRA.L^H99,-0.2777777777777778,0.3500000000000001,0.0,-0.20588235294117652,-0.23943661971830987,-0.31645569620253167,-0.25,-0.3414634146341463,-0.3414634146341463,-0.32499999999999996,-0.3076923076923077,-0.2987012987012987,-0.31645569620253167,-0.38636363636363635,-0.38636363636363635,-0.4,-0.47058823529411764,-0.4375,-0.47058823529411764,-0.5263157894736843,-0.5537190082644627,-0.5680000000000001,-0.64,-0.5907327339235271,-0.4664908852931692,-0.4083859322062867,-0.4804085143724779,-0.5257696758161503,-0.5850484663391315,-0.5670070953103982,-0.32098839946403357,-0.6119933711223049,-0.6443272568621128,-0.5606395525943746,-0.7647518884781757,-0.7719350368609152,-0.7628848399904307,-0.7127258643682409,-0.8021423165255259,-0.7803197780845725,-0.7356061050352143,-0.7402042596860103,-0.7953663685126866,-0.8273034090607672,-0.8282959181977843,-0.7896020409100752,-0.8178261571829247,-0.7994865087133769,-0.7819232833410767
