Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CSNS.L^L99,-0.01449275362318836,-0.0482758620689655,-0.0738255033557047,-0.007194244604316502,-0.14814814814814814,-0.14814814814814814,-0.18823529411764706,-0.1785714285714286,-0.14814814814814814,-0.0547945205479452,-0.11538461538461542,-0.11538461538461542,-0.14814814814814814,-0.014285714285714235,-0.14814814814814814,-0.13749999999999996,-0.19767441860465118,-0.2417582417582418,-0.18823529411764706,-0.1686746987951807,-0.18823529411764706,-0.14814814814814814,-0.26595744680851063,-0.28865979381443296,-0.33009708737864074,-0.36111111111111116,-0.3893805309734514,-0.4297520661157025,-0.33009708737864074,-0.34285714285714286,-0.42500000000000004,-0.4297520661157025,-0.44799999999999995,-0.44799999999999995,-0.44799999999999995,-0.33009708737864074,-0.303030303030303,-0.27368421052631575,-0.33009708737864074,-0.28865979381443296,-0.22121857487152707,-0.16688498707186605,-0.18581941918386913,-0.05726459063395373,0.19413151853032518,0.5575628502569459,1.3882630370606504,1.470616934890328,1.470616934890328
DGP.L^E03,0.04975124378109452,0.01005025125628145,-0.02898550724637683,-0.07373271889400923,0.22560975609756095,0.15517241379310343,0.21084337349397586,0.2721518987341771,0.32236842105263164,0.6475409836065573,0.6475409836065573,0.763157894736842,0.6475409836065573,0.675,0.6475409836065573,0.6475409836065573,0.6475409836065573,0.721852643542374,0.5152303263172893,0.5783649232471764,0.5567434859424205,0.49529308518153536,0.38588139602191096,0.33696793498584343,0.33696793498584343,0.29138948265678066,0.22195994057845891,0.2626919385977411,0.1479017623615828,0.12517103439402666,0.0620773315308103,0.014663164944613394,0.22195994057845891,0.19623446814522816,0.2626919385977411,0.33696793498584343,0.33696793498584343,0.33696793498584343,0.5783649232471764,1.417920733485036,2.2469221278227627,2.2469221278227627,2.2469221278227627,2.2469221278227627,2.2469221278227627,1.5253838771954822,0.9261402453185879,0.9261402453185879,0.7756605386530733
CPI.L,0.03620873269435543,0.12725090036014408,0.1178571428571431,0.32067510548523237,0.38495575221238987,0.2587131367292228,0.27235772357723587,0.30416666666666714,0.4184290030211484,0.495222929936306,0.5194174757281553,0.647368421052632,0.7135036496350369,0.9400826446280992,0.9400826446280992,1.19392523364486,1.3592964824120606,1.6083333333333343,1.5378378378378383,1.971518987341772,2.193877551020409,2.0290322580645164,2.109271523178808,1.8628048780487818,1.8113772455089818,1.8981481481481488,1.8628048780487818,1.7456140350877196,1.622905027932962,1.8803680981595097,1.3832487309644672,1.0774336283185844,1.086666666666667,1.2146226415094343,1.2251184834123228,0.9726890756302526,1.497340425531915,1.5378378378378383,1.497340425531915,1.4326424870466323,1.8981481481481488,1.6828571428571428,1.6828571428571428,1.77810650887574,1.9161519844749666,1.9101268770690263,2.245394950464076,2.321937284201436,2.6489673795373285
HLND.L^A00,-0.004444444444444473,0.018099547511312153,-0.02877697841726623,-0.04255319148936165,-0.0951742627345844,-0.09759358288770048,-0.09999999999999998,-0.09029649595687328,-0.018895348837209336,-0.05726256983240219,0.028963414634146423,0.04489164086687314,-0.054621848739495826,-0.02737752161383289,-0.15625,-0.13239074550128538,-0.12109375,-0.024566473988439252,-0.06767955801104975,-0.05988857938718661,-0.054621848739495826,-0.1434010152284264,-0.16666666666666663,-0.2381489841986456,-0.2259174311926605,-0.1945107398568019,-0.2415730337078652,-0.20960187353629978,-0.21875,-0.1434010152284264,-0.13461538461538458,-0.17682926829268297,-0.20023696682464454,-0.17883211678832112,-0.1945107398568019,-0.05726256983240219,0.010479041916167775,-0.01603498542274051,0.013513513513513598,0.00746268656716409,0.028963414634146423,-0.01026392961876832,0.1597938144329898,0.1558219178082192,0.19680851063829796,0.28326996197718635,0.28326996197718635,0.318359375,0.318359375
ALV.L^I04,0.12552301255230125,-0.06640625,0.0,0.10138248847926268,0.05752212389380529,0.06222222222222218,-0.004166666666666763,-0.2801204819277109,-0.2668711656441718,-0.23885350318471343,-0.11152416356877326,-0.14642857142857146,-0.20333333333333348,-0.158450704225352,-0.0736434108527132,-0.04400000000000004,0.012711864406779627,0.20707070707070696,0.17156862745098045,0.30601092896174853,0.6482758620689657,1.597826086956522,1.7159090909090908,1.597826086956522,1.7159090909090908,2.22972972972973,3.0508474576271185,1.1339285714285712,1.1339285714285712,0.8671875,0.7071428571428571,0.7318840579710144,0.7573529411764703,0.7835820895522387,1.2547169811320753,1.9874999999999998,2.319444444444444,1.9874999999999998,1.8452380952380953,1.6555555555555554,2.0641025641025643,1.7159090909090908,2.621212121212121,2.621212121212121,2.983333333333333,3.1206896551724137,2.734375,5.638888888888888,6.966666666666666
FNLY.L^I00,0.018987341772152,0.06756756756756754,0.0,-0.053892215568862256,-0.09195402298850575,-0.08139534883720934,-0.024691358024691357,0.025974025974025983,0.21538461538461529,0.234375,0.17910447761194037,0.29508196721311486,0.21538461538461529,0.3620689655172413,0.4363636363636363,0.3620689655172413,0.462962962962963,0.3620689655172413,0.31666666666666665,0.27419354838709675,0.27419354838709675,0.17910447761194037,0.19696969696969702,0.19696969696969702,0.14492753623188404,0.025974025974025983,0.025974025974025983,0.03947368421052633,0.03947368421052633,0.06756756756756754,-0.012499999999999956,-0.03658536585365857,0.06756756756756754,-0.024691358024691357,0.012820512820512775,0.09722222222222232,0.09722222222222232,-0.024691358024691357,0.05333333333333323,-0.059523809523809534,0.16176470588235303,0.12857142857142856,0.012820512820512775,-0.03658536585365857,-0.024691358024691357,-0.048192771084337394,-0.12222222222222223,0.0,0.05333333333333323
ROR.L,-0.03738317757009346,-0.032549728752260365,0.009433962264151052,0.06361829025844945,0.10537190082644621,0.09183673469387754,0.0786290322580645,0.12394957983193278,0.26777251184834117,0.4617486338797814,0.48611111111111116,0.5643274853801168,0.5828402366863903,0.5970149253731343,0.5643274853801168,0.5198863636363635,0.5112994350282487,0.61144578313253,0.5828402366863903,0.671875,0.6614906832298135,0.6411042944785275,0.6212121212121211,0.5735294117647058,0.5735294117647058,0.671875,0.61144578313253,0.5112994350282487,0.6212121212121211,0.6614906832298135,0.6512345679012346,0.4944134078212288,0.48611111111111116,0.4005235602094239,0.4228723404255319,0.5373563218390802,0.61144578313253,0.5285714285714285,0.6411042944785275,0.4617486338797814,0.5643274853801168,0.6212121212121211,0.7483660130718954,0.8363862757455434,0.8033725898894437,0.8280200512546751,0.8882371823548294,1.0316476012678542,1.273373378189242
NORP.L^H08,0.0,-0.12903225806451613,0.0,0.2272727272727273,0.2272727272727273,0.17391304347826098,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.15625,-0.3571428571428571,-0.4375,-0.4807692307692307,-0.5178571428571428,-0.4807692307692307,-0.4130434782608695,-0.15625,-0.2894736842105263,-0.45999999999999996,-0.6142857142857143,-0.6142857142857143,-0.6142857142857143,-0.55,-0.55,-0.55,-0.6142857142857143,-0.7,-0.73,-0.73,-0.7,-0.775,-0.8200000000000001,-0.8071428571428572,-0.8200000000000001,-0.85,-0.865,-0.83125,-0.85,-0.8714285714285714,-0.8826086956521739,-0.8411764705882353,-0.8772727272727273,-0.8875,-0.7923076923076923,-0.73,-0.6625,-0.6625,-0.6142857142857143,-0.6142857142857143
SDE.L^D00,-0.0033222591362126463,-0.09880239520958078,0.0,0.04878048780487809,0.0985401459854014,-0.04746835443037978,-0.11988304093567248,-0.029032258064516148,0.06737588652482263,0.07499999999999996,0.1066176470588236,0.059859154929577496,0.0524475524475525,0.21862348178137658,0.25416666666666665,0.30869565217391304,0.4900990099009901,0.5677083333333333,0.5202020202020201,0.8132530120481927,0.75,0.7102272727272727,0.7705882352941176,0.9050632911392404,0.8353658536585367,0.8812500000000001,0.7102272727272727,0.6722222222222223,0.6722222222222223,0.6358695652173914,0.6768802228412256,0.8637770897832817,0.8637770897832817,0.7449275362318841,0.7298850574712643,0.8812500000000001,1.0066666666666668,0.9294871794871795,0.7705882352941176,0.7705882352941176,0.9233226837060702,0.9737704918032788,0.8930817610062893,1.0,1.1347517730496453,1.3888888888888888,1.37007874015748,1.6519823788546257,1.6995515695067263
BUV.L^D97,0.0,0.0,-0.9799107142857143,-0.9799107142857143,-0.9799107142857143,-0.9818548387096774,-0.9829545454545454,-0.9834558823529411,-0.9818548387096774,-0.9818548387096774,-0.9829545454545454,-0.9806034482758621,-0.9783653846153846,-0.9791666666666666,-0.9818548387096774,-0.9818548387096774,-0.98125,-0.9775,-0.9799107142857143,-0.9806034482758621,-0.9799107142857143,-0.9818548387096774,-0.98125,-0.9847972972972973,-0.9862804878048781,-0.9872159090909091,-0.98828125,-0.9885204081632653,-0.9872159090909091,-0.9862804878048781,-0.9862804878048781,-0.9839285714285715,-0.9866071428571429,-0.98828125,-0.9893867924528302,-0.9834558823529411,-0.9791666666666666,-0.9799107142857143,-0.9806034482758621,-0.9818548387096774,-0.9818548387096774,-0.9765625,-0.9755434782608695,-0.9744318181818182,-0.9765625,-0.9732142857142857,-0.9703947368421053,-0.971875,-0.971875
HYR.L^J00,-0.006680026720106924,0.0692857142857144,0.030991735537190035,0.028865979381443196,0.07543103448275867,0.08951965065502177,-0.005976095617529875,0.025342465753424692,0.0006684491978610207,0.012855209742895779,0.004697986577181235,-0.03419354838709676,0.08951965065502177,-0.0020000000000000018,-0.048919949174078825,-0.007294429708222805,0.03670360110803328,0.06763912801295269,0.10895643172862401,0.16107918135606347,0.17056512238021426,0.19596970767394173,0.21627479608945865,0.08543311347983495,0.13892822718074904,0.06131237762472752,0.13531831203913014,0.006159908562768379,0.17440304081424762,0.2351480256839502,0.22668810769981373,0.19000972574201191,0.09706869050029265,0.05817703825212872,0.008994161826325398,0.02340836413813019,0.09205160807422441,0.07243391451600467,0.18606929618657486,0.12994614337017518,0.21834329064063107,0.25023709406054295,0.2701876859870409,0.29078532413818214,0.19198977520248106,0.2724437920012277,0.4157823219302197,0.349125903760247,0.4102083757808881
TTY.L^K01,-0.13389121338912136,0.04366812227074246,0.06222222222222218,0.06222222222222218,0.05752212389380529,-0.004799614112091288,0.08719369886914397,0.1449207979241427,0.2560781569459041,0.5220711784168015,0.5587475923545555,0.47018238824350145,0.5220711784168015,0.4870810363842313,0.36185315963608544,0.3476671892232095,0.3763409592066822,0.5972351872275077,0.6802084437068587,0.7968895856309459,1.4410575502910965,1.1562675027571352,1.1928144095835274,1.2306215545763468,1.1209188551709528,1.3102866100969308,1.5367852973613356,0.7722746598003853,0.822197889653917,0.9025889730210019,0.822197889653917,0.5777567093344893,0.43751166850475687,0.3476671892232095,0.3201637771982462,0.9025889730210019,0.6802084437068587,0.29376050165428125,0.314797251992325,0.3337737130456506,0.22981036025797108,0.2560781569459041,0.225151995227177,0.29376050165428125,0.20912196416287965,0.4407132569864618,0.40626141484161016,0.8695960948064514,1.2002729700995056
WHM.L^D08,-0.059233449477351874,0.07894736842105265,0.11456310679611659,0.1595959595959595,0.4068627450980393,0.3601895734597156,0.31954022988505737,0.41728395061728385,0.4137931034482758,0.5388739946380698,0.5769230769230769,0.35058823529411764,0.31954022988505737,0.2699115044247786,0.24782608695652164,0.14115308151093453,0.18350515463917527,0.22912205567451815,0.23175965665236054,0.3105022831050228,0.3165137614678899,0.28125,0.34741784037558676,0.4717948717948717,0.5306666666666666,0.5026178010471203,0.41728395061728385,0.2615384615384615,0.1958333333333333,0.18595041322314043,0.1595959595959595,0.10172744721689053,0.09541984732824438,0.04936014625228502,0.08301886792452828,0.2615384615384615,0.1908713692946058,0.18595041322314043,0.18840579710144922,0.1526104417670684,0.1526104417670684,0.12992125984251968,0.1595959595959595,0.17142857142857149,0.16430020283975666,0.18350515463917527,0.2008368200836821,0.23974082073434122,0.3569739952718676
MEGPM.L,0.01886792452830144,0.06854838709677424,0.1777777777777778,-0.018518518518518157,-0.16139240506329133,-0.18711656441717794,-0.18209876543209846,-0.16666666666666652,-0.13398692810457513,-0.19207317073170715,0.027131782945736704,-0.13398692810457513,-0.18209876543209846,-0.21597633136094652,-0.23410404624277437,-0.31347150259067336,-0.2597765363128489,-0.3599033816425119,-0.41629955947136554,-0.4547325102880658,-0.42139737991266357,-0.405829596412556,-0.36904761904761885,-0.4942748091603052,-0.45696721311475397,-0.42391304347826086,-0.36602870813397104,-0.533450704225352,-0.43617021276595724,-0.44560669456066937,-0.41371681415929196,-0.4111111111111111,-0.43617021276595724,-0.5553691275167785,-0.5399305555555554,-0.5431034482758621,-0.5923076923076922,-0.6102941176470587,-0.5897832817337461,-0.6628498727735369,-0.6466666666666665,-0.6494708994708994,-0.6466666666666665,-0.6203438395415473,-0.6309192200557103,-0.6494708994708994,-0.6494708994708994,-0.5725806451612903,-0.5711974110032363
SVE.L^K01,-0.05017921146953408,0.014545454545454639,0.13877551020408174,0.13877551020408174,0.5163043478260869,0.4381443298969072,0.2567567567567568,0.08984375,0.17226890756302526,0.15289256198347112,-0.0035714285714285587,-0.2846153846153846,-0.2772020725388601,-0.37443946188340804,-0.41631799163179917,-0.43975903614457834,-0.4375,-0.4593023570173048,-0.4322674748681701,-0.45731449803575075,-0.38238302705323934,-0.36918608318685564,-0.2937298730417426,-0.3468563870164788,-0.3525857169549308,-0.36099369465681475,-0.3718703977264861,-0.3975083406764254,-0.3525857169549308,-0.36647872732070474,-0.38495643110718425,-0.38495643110718425,-0.36918608318685564,-0.3797879977551438,-0.4387435112765179,-0.4300754573966187,-0.3004243766148068,-0.3525857169549308,-0.3037192050789266,-0.3342578352400388,-0.2771942227932175,-0.26671877641635755,-0.29727215811583985,-0.2011094030505629,-0.2011094030505629,-0.183928957944554,-0.2320942714761104,-0.08926380695327951,-0.0013857544392107402
SMON.L^H07,0.11594202898550732,-0.014285714285714235,-0.07999999999999996,-0.25806451612903225,-0.32352941176470584,-0.43442622950819676,-0.5,-0.5460526315789473,-0.5740740740740741,-0.5337837837837838,-0.5337837837837838,-0.54,-0.5843373493975903,-0.5843373493975903,-0.6123595505617978,-0.6329787234042553,-0.6290322580645161,-0.5576923076923077,-0.56875,-0.5071428571428571,-0.5576923076923077,-0.5740740740740741,-0.5576923076923077,-0.5988372093023255,-0.603448275862069,-0.6443298969072164,-0.6584158415841583,-0.6973684210526316,-0.6973684210526316,-0.6834862385321101,-0.7076271186440678,-0.7261904761904762,-0.6856434426329215,-0.6935023565670985,-0.7148859130856731,-0.7213657786973622,-0.6168779457088731,-0.5723288696285095,-0.4510489968365943,-0.36035275006972156,-0.21745282527769816,0.021658811443005188,-0.27882907427552583,-0.662571401725246,-0.6745157768854143,-0.6829334723107916,-0.7192387999087925,-0.6463488729620367,-0.635844384040117
