Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.026315789473684292,-0.008695652173913104,0.05555555555555558,0.036363636363636376,0.0,-0.03389830508474578,-0.017241379310344862,0.05555555555555558,0.08571428571428563,-0.03389830508474578,-0.08064516129032251,-0.03389830508474578,-0.017241379310344862,-0.20833333333333337,-0.2597402597402597,-0.26923076923076916,-0.26923076923076916,-0.16176470588235292,-0.23999999999999988,-0.2784810126582279,-0.33333333333333326,-0.3214285714285714,-0.30487804878048774,-0.2645161290322581,-0.3294117647058823,-0.33720930232558133,-0.3214285714285714,-0.34104046242774566,-0.34104046242774566,-0.36312849162011174,-0.3897216274089935,-0.36241610738255026,-0.34931506849315064,-0.2338709677419354,-0.25392670157068065,-0.2784810126582279,-0.26546391752577325,-0.25,-0.29280397022332505,-0.31818181818181823,-0.2839195979899497,-0.30147058823529416,-0.3031784841075795,-0.31325301204819267,-0.32464454976303325,-0.2692307692307694,-0.2213114754098361,-0.2748091603053435,-0.5026178010471204
BGP.L^C98,-0.22222222222222232,0.0,-0.09999999999999987,0.2857142857142858,0.0,-0.09999999999999987,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.4,-0.4,-0.47058823529411753,-0.6086956541810806,-0.6400000016988667,-0.6250000018433883,-0.6400000016988667,-0.5500000026544791,-0.47058823529411753,-0.5714285738362623,-0.6250000018433883,-0.6086956541810806,-0.5909090931028753,-0.6086956541810806,-0.6086956541810806,-0.6785714299257546,-0.6538461554168515,-0.6785714299257546,-0.7187500010369059,-0.7272727282477426,-0.7428571437239115,-0.7187500010369059,-0.7567567575323533,-0.6250000018433883,-0.6538461554168515,-0.7187500010369059,-0.6896551736763278,-0.7500000008192838,-0.7906976749928565,-0.7631578954721548,-0.7804878055096917,-0.8043478265887485,-0.7500000008192838,-0.8392857149628773,-0.8676470592827819,-0.8163265310544738,-0.7954545460029916,-0.8392857149628773,-0.9000000003932561
NBB.L,-0.2222222222222222,0.12499999999999978,0.12499999999999978,0.0,0.12499999999999978,-0.2500000000000001,-0.3571428571428572,-0.3571428571428572,-0.3999999999999999,-0.3999999999999999,-0.3076923076923077,-0.5,-0.5,-0.47058823529411775,-0.5,-0.5714285714285714,-0.4375000000000001,-0.6086956521739131,-0.6785714285714286,-0.71875,-0.7567567567567568,-0.7906976744186047,-0.8,-0.8,-0.875,-0.875,-0.8714285714285714,-0.8941176470588236,-0.9,-0.9021739130434783,-0.8977272727272727,-0.8941176470588236,-0.88,-0.8941176470588236,-0.891566265060241,-0.9,-0.8977272727272727,-0.91,-0.9052631578947369,-0.9052631578947369,-0.8676470588235294,-0.88,-0.8714285714285714,-0.8548387096774194,-0.8615384615384616,-0.85,-0.8714285714285714,-0.9142857142857143,-0.94
ANEA.L,0.04878048780487809,-0.06818181818181823,-0.14583333333333337,-0.196078431372549,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2678571428571428,-0.2678571428571428,-0.2931034482758621,-0.3278688524590164,-0.3787878787878788,-0.3970588235294117,-0.44594594594594594,-0.3787878787878788,-0.3970588235294117,-0.3970588235294117,-0.3970588235294117,-0.48750000000000004,-0.5176470588235293,-0.5340909090909092,-0.5340909090909092,-0.5638297872340425,-0.6132075471698113,-0.5980392156862745,-0.5393258426966292,-0.5438722575319483,-0.5623016612680313,-0.5019294766153459,-0.5019294766153459,-0.5019294766153459,-0.539019834739735,-0.471559322750428,-0.45834830581918884,-0.4372449930588974,-0.4298403219149355,-0.38096949236478717,-0.40640910226760407,-0.4222381928738014,-0.3333517610082323,-0.3333517610082323,-0.2121429902824562,-0.252894214923019,-0.252894214923019,-0.2121429902824562,-0.15035028363794312,-0.2655570248395779,-0.4222381928738014
PDUF.L^A01,-0.050473186119873725,0.012779552715654674,0.16117216117216104,0.07457627118644039,-0.062130177514792995,-0.08908045977011503,-0.0031446540880503138,0.019292604501607746,0.22393822393822393,0.10452961672473848,0.0819112627986347,0.07094594594594583,0.10069444444444442,0.019292604501607746,-0.04518072289156627,-0.10198300283286121,0.006349206349206327,-0.0031446540880503138,-0.006269592476489172,-0.09686609686609693,-0.15691489361702138,-0.1850899742930593,-0.1315068493150685,-0.10704225352112684,-0.1850899742930593,-0.19543147208121836,-0.1994949494949496,-0.1723237597911228,-0.17015706806282727,-0.15915119363395236,-0.15915119363395236,-0.1829896907216496,-0.1974683544303798,-0.13387978142076506,-0.18717948717948718,-0.20351758793969854,-0.1478494623655915,-0.1850899742930593,-0.20551378446115298,-0.15466666666666673,-0.15915119363395236,-0.10704225352112684,-0.03939393939393954,-0.062130177514792995,-0.05654761904761907,-0.03058103975535187,0.01602564102564097,-0.15691489361702138,-0.3078602620087336
GEIN.L^J00,-0.02020202020202022,0.06451612903225801,0.07608695652173902,0.020618556701030855,-0.06603773584905659,-0.1160714285714286,-0.13157894736842102,-0.08333333333333337,0.19277108433734935,0.10000000000000009,0.07608695652173902,-0.01980198019801982,-0.07476635514018692,-0.17500000000000004,-0.2556390977443609,-0.26119402985074625,-0.25,-0.2016129032258065,-0.16806722689075626,-0.2666666666666667,-0.28776978417266186,-0.2442748091603053,-0.2142857142857143,-0.2265625,-0.3076923076923077,-0.3486842105263158,-0.33108108108108103,-0.2720588235294118,-0.28776978417266186,-0.2142857142857143,-0.21739130434782605,-0.2265625,-0.2442748091603053,-0.1160714285714286,-0.18181818181818177,-0.2556390977443609,-0.13913043478260867,-0.2142857142857143,-0.3125,-0.30281690140845074,-0.15384615384615385,-0.13913043478260867,-0.17500000000000004,-0.22047244094488194,-0.16806722689075626,-0.1610169491525424,-0.04807692307692313,-0.10810810810810811,-0.3486842105263158
MSTL.L,-0.04255319148936165,0.09302325581395343,0.04444444444444451,0.2702702702702702,0.09302325581395343,-0.12962962962962965,-0.1454545454545455,-0.06000000000000005,0.14634146341463405,-0.04081632653061229,-0.21666666666666667,-0.2295081967213115,-0.17543859649122806,-0.3561643835616438,-0.46590909090909094,-0.48913043478260865,-0.5,-0.4946236559139785,-0.46590909090909094,-0.4337349397590361,-0.4946236559139785,-0.48913043478260865,-0.5480769230769231,-0.5688073394495412,-0.656934306569343,-0.6802721088435374,-0.6967741935483871,-0.6802721088435374,-0.678082191780822,-0.6736111111111112,-0.6736111111111112,-0.656934306569343,-0.6299212598425197,-0.5913043478260869,-0.5877192982456141,-0.6016949152542372,-0.5948275862068966,-0.5607476635514019,-0.626984126984127,-0.584070796460177,-0.5913043478260869,-0.5982905982905983,-0.5727272727272728,-0.5877192982456141,-0.5877192982456141,-0.28787878787878785,-0.27692307692307694,-0.3380281690140845,-0.5523809523809524
BND.L^K99,-0.09638554216867479,-0.04597701149425282,0.13698630136986312,0.03750000000000009,0.03750000000000009,-0.011904761904761751,-0.05681818181818177,0.07792207792207795,0.7659574468085109,0.18571428571428572,0.18571428571428572,0.0641025641025641,-0.0235294117647058,-0.21698113207547154,-0.27826086956521734,-0.3515625,-0.2844827586206896,-0.27192982456140347,-0.34126984126984117,-0.48124999999999996,-0.5117647058823529,-0.5202312138728323,-0.5284090909090908,-0.5631578947368421,-0.6192660550458715,-0.6278026905829597,-0.6227272727272727,-0.6468085106382979,-0.6391304347826087,-0.6391304347826087,-0.6391304347826087,-0.6103286384976525,-0.5911330049261083,-0.5743589743589743,-0.5786802030456852,-0.5911330049261083,-0.5284090909090908,-0.5464480874316939,-0.5585106382978723,-0.5654450261780104,-0.5202312138728323,-0.5,-0.49696969696969695,-0.5284090909090908,-0.5146198830409356,-0.4907975460122699,-0.48124999999999996,-0.5765306122448979,-0.6541666666666667
SRA.L^H99,0.04255319115541356,0.13709677297013956,0.29357797867105484,0.39603959962145896,0.38916255733376426,0.39603959962145896,0.3689320348714844,0.602272739847016,1.1526717726188918,1.2031250172896475,1.2380952556593243,1.4521739322876073,1.6857143067911888,1.7647059040497535,1.4102564291715796,1.3114754279760232,1.2926829448217467,1.7115384828180273,1.473684229939253,1.2926829448217467,1.431034501836852,1.611111131602545,1.7647059040497535,1.8200000221307486,1.6857143067911888,1.6603773793686307,1.6603773793686307,1.611111131602545,1.330578530686569,3.494023939650595,3.288973417689351,4.502439067572192,4.502439067572192,5.596491279838007,5.520231265042193,4.844559631359064,5.232044247802759,5.163934474602728,4.39712922895837,4.3207547587372614,4.9682540150915315,4.905759208650782,5.337078701417413,5.558139586350578,4.905759208650782,5.635294169719408,7.417910513823131,5.337078701417413,3.2971428184095313
ROPO.L^G97,0.038759693888588354,0.015748024335048738,0.04032257570889697,0.09322033922005168,-0.0076923084733727665,-0.03731343651147245,-0.03007519095483069,0.015748024335048738,0.06611570000000011,0.07499999839583338,0.06611570000000011,0.03199999429760014,0.007812500805664202,0.05737704585460901,-0.06521739754253297,-0.05147059323096881,0.19444444387860083,0.15178570955038273,0.17272727,0.14159291466833746,0.14159291466833746,0.14159291466833746,0.16216215841246662,0.03199999429760014,-0.128378383350073,-0.1937500048984374,-0.23668639411435166,-0.11034483088228297,-0.044444448790123436,-0.05147059323096881,-0.03731343651147245,-0.07194244553076956,0.015748024335048738,0.12173912294896039,0.07499999839583338,0.07499999839583338,0.015748024335048738,-0.015267177110890873,-0.07857142873979595,-0.044444448790123436,0.14159291466833746,0.14159291466833746,0.04878048366051968,0.007812500805664202,0.0,0.015748024335048738,0.07499999839583338,-0.058394166210240295,-0.23214286029974485
