Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.021052631578947434,-0.14414414414414412,-0.16666666666666674,-0.17391304347826086,-0.12037037037037046,-0.13636363636363646,-0.16666666666666674,-0.19491525423728817,-0.18103448275862077,-0.12037037037037046,-0.09523809523809523,-0.19491525423728817,-0.2338709677419354,-0.19491525423728817,-0.18103448275862077,-0.3402777777777778,-0.3831168831168831,-0.3910256410256411,-0.3910256410256411,-0.30147058823529405,-0.3666666666666666,-0.3987341772151899,-0.4444444444444444,-0.43452380952380953,-0.4207317073170731,-0.3870967741935484,-0.4411764705882353,-0.4476744186046512,-0.43452380952380953,-0.4508670520231214,-0.4508670520231214,-0.46927374301675984,-0.4914346895074947,-0.4686800894854586,-0.4577625570776256,-0.36155913978494625,-0.3782722513089005,-0.3987341772151899,-0.3878865979381444,-0.375,-0.41066997518610426,-0.4318181818181819,-0.4032663316582915,-0.41789215686274517,-0.419315403422983,-0.42771084337349397,-0.4372037914691944,-0.3910256410256412,-0.3510928961748634
BGP.L^C98,-0.16666666666666663,-0.1428571428571429,-0.33333333333333337,-0.33333333333333337,-0.4,-0.1428571428571429,-0.33333333333333337,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.6000000000000001,-0.6000000000000001,-0.6470588235294117,-0.7391304361207205,-0.7600000011325778,-0.7500000012289255,-0.7600000011325778,-0.7000000017696528,-0.6470588235294117,-0.7142857158908416,-0.7500000012289255,-0.7391304361207205,-0.7272727287352503,-0.7391304361207205,-0.7391304361207205,-0.7857142866171698,-0.7692307702779011,-0.7857142866171698,-0.8125000006912706,-0.8181818188318284,-0.8285714291492744,-0.8125000006912706,-0.8378378383549022,-0.7500000012289255,-0.7692307702779011,-0.8125000006912706,-0.7931034491175519,-0.8333333338795225,-0.8604651166619044,-0.8421052636481032,-0.8536585370064611,-0.8695652177258323,-0.8333333338795225,-0.8928571433085849,-0.9117647061885212,-0.8775510207029825,-0.8636363640019944
NBB.L,0.0,0.0,-0.2222222222222222,-0.1250000000000001,-0.1250000000000001,-0.2222222222222222,-0.1250000000000001,-0.41666666666666674,-0.5,-0.5,-0.5333333333333332,-0.5333333333333332,-0.46153846153846156,-0.6111111111111112,-0.6111111111111112,-0.5882352941176471,-0.6111111111111112,-0.6666666666666667,-0.5625,-0.6956521739130435,-0.75,-0.78125,-0.8108108108108107,-0.8372093023255814,-0.8444444444444444,-0.8444444444444444,-0.9027777777777778,-0.9027777777777778,-0.9,-0.9176470588235294,-0.9222222222222223,-0.9239130434782609,-0.9204545454545454,-0.9176470588235294,-0.9066666666666666,-0.9176470588235294,-0.9156626506024096,-0.9222222222222223,-0.9204545454545454,-0.9299999999999999,-0.9263157894736842,-0.9263157894736842,-0.8970588235294118,-0.9066666666666666,-0.9,-0.8870967741935484,-0.8923076923076922,-0.8833333333333333,-0.9
ANEA.L,0.02857142857142847,-0.14168899910147092,-0.0998201697893476,-0.16119606730371028,-0.23109639502840118,-0.27632601885025987,-0.32895685384296824,-0.32895685384296824,-0.32895685384296824,-0.32895685384296824,-0.34093976716720087,-0.34093976716720087,-0.3636659820924699,-0.3949610977272665,-0.44079737820247356,-0.45724451413769485,-0.501251715694098,-0.44079737820247356,-0.45724451413769485,-0.45724451413769485,-0.45724451413769485,-0.5386578370170407,-0.5657956113101559,-0.5805980336518551,-0.5805980336518551,-0.6073683719293963,-0.6518172354845589,-0.6381630094251299,-0.5853104152962163,-0.5894030062307412,-0.6059927837567718,-0.5516469608266713,-0.5516469608266713,-0.5516469608266713,-0.5850349531055362,-0.5243083608770782,-0.5124160698990052,-0.49341929340156376,-0.48675375778842644,-0.44276122274172014,-0.4656614464646631,-0.47991047455893887,-0.3998967014141601,-0.3998967014141601,-0.29078701076218916,-0.3274704412400071,-0.3274704412400071,-0.29078701076218916,-0.23516246258667473
PDUF.L^A01,0.01408450704225328,-0.056478405315614544,-0.10410094637223954,-0.09265175718849838,0.04029304029304037,-0.037288135593220306,-0.15976331360946738,-0.1839080459770115,-0.10691823899371056,-0.08681672025723464,0.09652509652509655,-0.010452961672473782,-0.030716723549487956,-0.04054054054054046,-0.013888888888888729,-0.08681672025723464,-0.14457831325301196,-0.19546742209631718,-0.09841269841269829,-0.10691823899371056,-0.1097178683385579,-0.19088319088319083,-0.24468085106382975,-0.2699228791773779,-0.22191780821917795,-0.19999999999999996,-0.2699228791773779,-0.2791878172588832,-0.28282828282828276,-0.25848563968668403,-0.25654450261780093,-0.2466843501326259,-0.2466843501326259,-0.268041237113402,-0.28101265822784804,-0.22404371584699445,-0.2717948717948717,-0.28643216080402,-0.23655913978494614,-0.2699228791773779,-0.28822055137844604,-0.2426666666666666,-0.2466843501326259,-0.19999999999999996,-0.1393939393939393,-0.15976331360946738,-0.15476190476190466,-0.13149847094801226,-0.08974358974358965
GEIN.L^J00,-0.11494252873563215,-0.1030927835051546,-0.12121212121212122,-0.06451612903225812,-0.05434782608695654,-0.1030927835051546,-0.17924528301886788,-0.2232142857142857,-0.23684210526315785,-0.19444444444444442,0.04819277108433728,-0.033333333333333326,-0.05434782608695654,-0.13861386138613863,-0.1869158878504673,-0.275,-0.3458646616541353,-0.35074626865671643,-0.34090909090909094,-0.2983870967741935,-0.26890756302521013,-0.3555555555555555,-0.37410071942446044,-0.33587786259541985,-0.30952380952380953,-0.3203125,-0.39160839160839156,-0.4276315789473685,-0.41216216216216217,-0.3602941176470589,-0.37410071942446044,-0.30952380952380953,-0.31225296442687744,-0.3203125,-0.33587786259541985,-0.2232142857142857,-0.28099173553719003,-0.3458646616541353,-0.24347826086956526,-0.30952380952380953,-0.39583333333333337,-0.38732394366197187,-0.2564102564102564,-0.24347826086956526,-0.275,-0.31496062992125984,-0.26890756302521013,-0.2627118644067796,-0.16346153846153844
MSTL.L,-0.07499999999999996,-0.11111111111111116,-0.14893617021276595,-0.06976744186046513,-0.11111111111111116,0.08108108108108114,-0.06976744186046513,-0.2592592592592593,-0.2727272727272727,-0.19999999999999996,-0.024390243902439046,-0.18367346938775508,-0.33333333333333337,-0.34426229508196726,-0.29824561403508776,-0.452054794520548,-0.5454545454545454,-0.5652173913043479,-0.574468085106383,-0.5698924731182795,-0.5454545454545454,-0.5180722891566265,-0.5698924731182795,-0.5652173913043479,-0.6153846153846154,-0.6330275229357798,-0.708029197080292,-0.727891156462585,-0.7419354838709677,-0.727891156462585,-0.726027397260274,-0.7222222222222222,-0.7222222222222222,-0.708029197080292,-0.6850393700787402,-0.6521739130434783,-0.6491228070175439,-0.6610169491525424,-0.6551724137931034,-0.6261682242990654,-0.6825396825396826,-0.6460176991150443,-0.6521739130434783,-0.6581196581196581,-0.6363636363636364,-0.6491228070175439,-0.6491228070175439,-0.3939393939393939,-0.3846153846153846
BND.L^K99,0.07352941176470584,-0.09333333333333338,-0.1807228915662652,-0.21839080459770122,-0.06849315068493156,-0.15000000000000002,-0.15000000000000002,-0.19047619047619047,-0.2272727272727274,-0.11688311688311692,0.44680851063829796,-0.028571428571428692,-0.028571428571428692,-0.1282051282051283,-0.20000000000000007,-0.3584905660377359,-0.4086956521739131,-0.46875,-0.4137931034482758,-0.4035087719298246,-0.46031746031746035,-0.575,-0.6000000000000001,-0.6069364161849711,-0.6136363636363638,-0.6421052631578947,-0.6880733944954128,-0.695067264573991,-0.6909090909090909,-0.7106382978723405,-0.7043478260869566,-0.7043478260869566,-0.7043478260869566,-0.6807511737089202,-0.6650246305418719,-0.6512820512820513,-0.6548223350253807,-0.6650246305418719,-0.6136363636363638,-0.6284153005464481,-0.6382978723404256,-0.6439790575916231,-0.6069364161849711,-0.5903614457831325,-0.5878787878787879,-0.6136363636363638,-0.6023391812865497,-0.5828220858895705,-0.575
SRA.L^H99,-0.03521126733124935,-0.03401360518614083,0.00709219852590226,0.14516128902720649,0.30275229050452523,0.4059405896119954,0.3990147739751253,0.4059405896119954,0.37864077263126017,0.6136363762106525,1.1679389481914106,1.218750017289647,1.2539682715323401,1.4695652366354333,1.7047619258388078,1.7843137471870083,1.4273504462655966,1.3278688705989738,1.3089431074233726,1.7307692520487965,1.4912280895883758,1.3089431074233726,1.4482758811471967,1.6296296501210632,1.7843137471870083,1.8400000221307482,1.7047619258388078,1.6792453038969324,1.6792453038969324,1.6296296501210632,1.3471074563064036,3.5258964496107543,3.3193916686399216,4.541463457816095,4.541463457816095,5.643274905569001,5.566474039608667,4.886010408561137,5.276243142830383,5.207650321597264,4.435406740920093,4.358490607793865,5.010582057419573,4.947644025404708,5.382022521642131,5.6046512142575535,4.947644025404708,5.68235299324882,7.477612006360443
ROPO.L^G97,-0.03200000309759998,-0.06716417751169523,-0.03100774658373895,-0.015748032996465877,0.008064516915972986,0.059322039981327235,-0.03846153390532547,-0.06716417751169523,-0.06015037363898468,-0.015748032996465877,0.03305785454545451,0.04166667086805553,0.03305785454545451,0.0,-0.023437493823242117,0.024590166373286815,-0.09420289959042216,-0.08088235270328725,0.15740741325445806,0.11607143014987242,0.1363636399999999,0.10619469086850963,0.10619469086850963,0.10619469086850963,0.12612612871520157,0.0,-0.15540540555606286,-0.2187500004296875,-0.26035502896957385,-0.13793103291319864,-0.07407407316872427,-0.08088235270328725,-0.06716417751169523,-0.10071941899487602,-0.015748032996465877,0.08695652049149327,0.04166667086805553,0.04166667086805553,-0.015748032996465877,-0.04580152293572637,-0.10714285237244903,-0.07407407316872427,0.10619469086850963,0.10619469086850963,0.01626016420120302,-0.023437493823242117,-0.03100774658373895,-0.015748032996465877,0.04166667086805553
TORC.L^J00,-0.02635658914728678,-0.09154929577464788,-0.12244897959183676,-0.09154929577464788,-0.07194244604316546,-0.07194244604316546,-0.07194244604316546,-0.07194244604316546,-0.07194244604316546,-0.01526717557251911,0.06611570247933884,0.08403361344537807,0.10256410256410264,0.1517857142857142,0.1834862385321101,0.12173913043478257,0.0,0.0,0.0,0.06611570247933884,0.0,-0.01526717557251911,-0.03007518796992481,-0.03007518796992481,0.015748031496062964,0.06611570247933884,-0.14569536423841056,-0.14569536423841056,-0.14569536423841056,-0.1103448275862069,-0.08510638297872342,-0.1568627450980392,-0.12244897959183676,-0.07194244604316546,-0.058394160583941646,0.08403361344537807,0.03200000000000003,0.015748031496062964,0.015748031496062964,0.015748031496062964,-0.01526717557251911,-0.03007518796992481,0.015748031496062964,0.0,0.0,-0.0444444444444444,-0.0444444444444444,-0.03007518796992481,-0.0444444444444444
CSNS.L^L99,0.0,0.0,-0.03333333333333344,-0.03333333333333344,-0.03333333333333344,-0.06451612903225812,0.03571428571428559,-0.1614110089834644,-0.30767652354159736,-0.3234111516278332,-0.45872891999098486,-0.47309894694677046,-0.45872891999098486,-0.47309894694677046,-0.47309894694677046,-0.5747155785210699,-0.5747155785210699,-0.5747155785210699,-0.45872891999098486,-0.5038348441264082,-0.6158721362874928,-0.649765771958514,-0.649765771958514,-0.6692232294176055,-0.649765771958514,-0.7023009054180778,-0.7665105141509968,-0.7727487833536149,-0.794690280202394,-0.7981701060245449,-0.8015339376505632,-0.8015339376505632,-0.7873577900700507,-0.7665105141509968,-0.7873577900700507,-0.7910883552263054,-0.8015339376505632,-0.7981701060245449,-0.7981701060245449,-0.8028482820400087,-0.8015339376505632,-0.8079360681437464,-0.8168005574807864,-0.8222691976603915,-0.829886232185563,-0.829886232185563,-0.829886232185563,-0.8322822007894954,-0.8368772085911764
HLND.L^A00,-0.030100334448160515,0.017006802721088343,0.017006802721088343,0.03460207612456756,0.1074074074074074,0.1074074074074074,0.14559386973180066,0.1283018867924528,0.16342412451361876,0.1499999999999999,0.22540983606557385,0.17716535433070857,0.17716535433070857,0.2777777777777777,0.625,0.5412371134020619,0.365296803652968,0.3408071748878925,0.3590909090909091,0.4729064039408868,0.4656862745098038,0.3348214285714286,0.2056451612903225,0.19599999999999995,0.18181818181818188,0.2510460251046025,0.22540983606557385,0.19599999999999995,0.28326180257510725,0.403755868544601,0.4103773584905661,0.2777777777777777,0.7085714285714286,0.7383720930232558,0.9671052631578947,1.2148148148148148,1.2148148148148148,1.4508196721311477,1.6460176991150441,1.875,1.4508196721311477,1.4916666666666667,1.392,1.6,2.0510204081632653,2.25,2.4767441860465116,2.9342105263157894,3.095890410958904
VSEL.L^J95,-0.04157043879907618,0.018823529411764683,0.05352798053527974,0.03588516746411474,0.04589371980676327,0.021226415094339535,0.004640371229698292,0.06913580246913575,0.056097560975609806,0.17663043478260865,0.24425287356321834,0.29640718562874246,0.28106508875739644,0.2231638418079096,0.1608579088471851,0.25144508670520227,0.15775401069518713,0.2162921348314606,0.24068767908309452,0.4778156996587031,0.39677419354838706,0.32012195121951215,0.28106508875739644,0.09620253164556969,0.018823529411764683,0.13947368421052642,-0.039911308203991136,-0.11812627291242361,-0.14931237721021606,-0.11812627291242361,-0.09414225941422594,-0.15264187866927592,-0.11991869918699183,-0.09603340292275575,-0.09791666666666665,0.07178217821782185,0.04589371980676327,0.04842615012106544,0.10741687979539649,0.07711442786069655,-0.06479481641468687,-0.07478632478632474,-0.06479481641468687,-0.18761726078799246,-0.13916500994035785,-0.17208413001912048,-0.1752380952380952,-0.0377777777777778,-0.05869565217391304
ALV.L^I04,0.28358208955223896,-0.09459459459459452,-0.19277108433734946,-0.15189873417721522,-0.14102564102564097,-0.2209302325581396,-0.2717391304347826,-0.3163265306122449,-0.4122807017543859,-0.2717391304347826,-0.09459459459459452,-0.2209302325581396,-0.23863636363636365,0.1964285714285714,-0.2209302325581396,-0.4224137931034483,-0.49242424242424243,-0.4765625,-0.46825396825396826,-0.5073529411764706,-0.5472972972972973,-0.5914634146341463,-0.58125,-0.5649350649350648,-0.5472972972972973,-0.7362204724409449,-0.7893081761006289,-0.7657342657342657,-0.7403100775193798,-0.73828125,-0.7607142857142857,-0.8149171270718232,-0.8117977528089888,-0.8316582914572864,-0.8218085106382979,-0.8085714285714285,-0.8255208333333333,-0.8264248704663213,-0.8255208333333333,-0.790625,-0.8290816326530612,-0.8236842105263158,-0.8096590909090909,-0.8159340659340659,-0.8138888888888889,-0.837378640776699,-0.8325,-0.837378640776699,-0.8189189189189189
FNLY.L^I00,-0.045454545454545414,-0.04347826086956519,-0.07042253521126762,-0.05714285714285716,-0.12,0.11864406779661008,0.01538461538461533,0.0,-0.05714285714285716,0.04761904761904767,0.04761904761904767,0.01538461538461533,0.03125,0.08196721311475419,-0.05714285714285716,-0.11409395973154357,-0.4,-0.4,-0.4,-0.39449541284403666,-0.44067796610169496,-0.4260869565217391,-0.44999999999999996,-0.44999999999999996,-0.47619047619047616,-0.472,-0.5074626865671642,-0.415929203539823,-0.43103448275862066,-0.383177570093458,-0.39449541284403666,-0.383177570093458,-0.4054054054054054,-0.4260869565217391,-0.415929203539823,-0.4260869565217391,-0.4358974358974359,-0.4545454545454546,-0.4260869565217391,-0.3465346534653465,-0.3653846153846154,-0.29032258064516125,-0.16455696202531644,-0.19512195121951215,-0.20481927710843373,-0.2666666666666667,-0.2978723404255319,-0.22352941176470587,-0.18518518518518523
ROR.L,-0.061594202898550665,-0.03496503496503489,-0.017793594306049765,0.026022304832713727,0.11290322580645151,0.19999999999999996,0.19999999999999996,0.2158590308370043,0.2376681614349776,0.3731343283582089,0.6428571428571428,0.6235294117647059,0.6235294117647059,0.6428571428571428,0.7468354430379747,0.6235294117647059,0.6140350877192982,0.5771428571428572,0.5333333333333334,0.7922077922077921,0.6932515337423313,0.7142857142857142,0.6626506024096386,0.6140350877192982,0.7142857142857142,0.6932515337423313,0.5771428571428572,0.5505617977528088,0.6046511627906976,0.6626506024096386,0.7468354430379747,0.6829268292682924,0.8039215686274508,0.6829268292682924,0.7922077922077921,1.0,0.9574468085106382,0.8399999999999999,0.8039215686274508,0.6727272727272728,0.546218487394958,0.3869346733668342,0.9166666666666667,0.9300699300699302,0.8648648648648649,0.8775510204081634,0.8157894736842106,0.7358490566037736,1.225806451612903
NORP.L^H08,0.0,-0.11764705882352944,-0.31818181818181823,-0.25,-0.11764705882352944,-0.25,-0.25,-0.31818181818181823,-0.4,-0.4,-0.25,-0.4,-0.25,-0.4545454545454546,-0.25,-0.39423016346093276,-0.47499947499947504,-0.6062496062496062,-0.7927629506576875,-0.803124803124803,-0.8729837439514858,-0.8124998124998125,-0.8424998424998424,-0.8906248906248906,-0.8593748593748594,-0.9257074728772842,-0.9519816592987325,-0.9420955303308245,-0.9531249531249532,-0.9581116602393198,-0.9628537364386421,-0.9648437148437149,-0.9654604917762812,-0.9642045096590551,-0.9621393852163083,-0.9542150704941402,-0.9562499562499562,-0.958984333984334,-0.9635978196841295,-0.9635978196841295,-0.9693181623073223,-0.9635978196841295,-0.950052822303735,-0.9511879855070751,-0.9570454272126789,-0.9635978196841295,-0.9623205502073833,-0.9570454272126789,-0.96095038840566
BUV.L^D97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336
ABFL.L^G93,0.10280373831775691,-0.05934065934065935,-0.13008130081300817,-0.16731517509727623,-0.2117863720073665,-0.1847619047619048,-0.1924528301886792,-0.17374517374517373,-0.09513742071881603,-0.08936170212765959,-0.09894736842105267,0.016627078384798155,0.07268170426065157,0.11168831168831161,0.046454767726161306,0.016627078384798155,0.016627078384798155,0.08354430379746836,0.07000000000000006,0.10594315245478025,0.11168831168831161,0.07808564231738035,0.07268170426065157,0.026378896882494063,0.026378896882494063,0.10594315245478025,0.07808564231738035,0.09183673469387754,0.11458333333333326,0.18888888888888888,0.21246458923512757,0.27002967359050456,0.30091185410334353,0.26627218934911245,0.26627218934911245,0.39413680781758953,0.39869281045751626,0.31692307692307686,0.3587301587301588,0.43624161073825496,0.35443037974683533,0.45578231292517013,0.49128919860627174,0.4758620689655173,0.4758620689655173,0.49650349650349646,0.3762057877813505,0.43624161073825496,0.45084745762711864
TTY.L^K01,0.003412965418163383,-0.023333326815517363,0.302222222339265,0.674285739631433,0.674285739631433,0.5837838019621671,0.39523810061250564,0.1719999939325061,0.674285739631433,0.674285739631433,0.46500000977672395,0.46500000977672395,0.46500000977672395,0.674285739631433,0.5626666585766746,0.23368422260667976,0.06545453534727885,0.37882351458419494,0.674285739631433,0.674285739631433,0.8312499715308472,0.24680850795595877,0.24680850795595877,0.1719999939325061,0.06545453534727885,0.06545453534727885,0.126923069034381,-0.023333326815517363,-0.16285714435660326,-0.18611111371714018,-0.09846153655422707,-0.18611111371714018,-0.21866667071166268,-0.26750000596232015,-0.26750000596232015,-0.2853658499221865,-0.2853658499221865,-0.3630434789329249,-0.16285714435660326,-0.16285714435660326,-0.26750000596232015,-0.09846153655422707,-0.16285714435660326,-0.21866667071166268,0.06545453534727885,-0.21866667071166268,-0.31058823309622563,-0.3831578963913267,-0.31058823309622563
WHM.L^D08,-0.03002309468822162,-0.02257336343115124,-0.015909090909090984,-0.0045977011494253706,-0.0377777777777778,-0.07872340425531921,-0.09791666666666676,-0.07872340425531921,-0.011415525114155223,0.056097560975609584,0.1546666666666665,0.1546666666666665,0.17027027027027009,0.1394736842105262,0.312121212121212,0.2735294117647058,0.04337349397590362,0.056097560975609584,0.1246753246753245,0.17027027027027009,0.016431924882629012,0.11025641025641009,0.056097560975609584,0.006976744186046435,0.056097560975609584,0.030952380952380842,-0.0483516483516484,-0.07478632478632474,-0.11270491803278693,-0.03131991051454153,0.030952380952380842,0.04337349397590362,0.056097560975609584,0.07711442786069633,0.1546666666666665,0.24425287356321834,0.2371428571428571,0.2550724637681159,0.29253731343283573,0.312121212121212,0.312121212121212,0.3659305993690851,0.38338658146964844,0.3878205128205128,0.3746031746031746,0.3746031746031746,0.41967213114754087,0.4677966101694915,0.5464285714285713
MEGPM.L,0.04838709677419373,-0.0274509803921571,0.016393442622950616,0.059829059829059617,0.55,0.25888324873096424,0.12727272727272698,0.08296943231441056,0.04641350210970452,0.10222222222222177,0.03333333333333299,-0.06415094339622673,-0.008000000000000118,-0.06415094339622673,-0.03875968992248069,-0.0274509803921571,-0.2076677316293929,-0.008000000000000118,0.10222222222222177,0.11210762331838553,0.07826086956521716,-0.13888888888888895,-0.2811594202898552,-0.2369230769230769,-0.08148148148148171,-0.07289719626168245,-0.10630630630630644,-0.05523809523809531,0.002020202020201811,0.05531914893617018,0.08296943231441056,0.11460674157303341,0.13501144164759715,0.15348837209302313,0.19518072289156585,0.19518072289156585,0.19518072289156585,0.11460674157303341,0.14022988505747103,0.15348837209302313,0.18095238095238098,0.18095238095238098,0.19518072289156585,0.20975609756097535,0.18095238095238098,0.3052631578947367,0.4805970149253733,0.5261538461538469,0.5999999999999994
SMON.L^H07,0.07657657657657646,-0.19272727272727275,-0.29073482428115005,-0.31055900621118004,-0.31055900621118004,-0.32930513595166166,-0.3313253012048193,-0.3746478873239436,-0.4079999999999999,-0.3565217391304347,-0.23972602739726023,-0.17472118959107796,-0.23183391003460196,-0.20430107526881724,-0.27450980392156865,-0.36571428571428566,-0.4545454545454545,-0.45049504950495045,-0.43939393939393934,-0.3850415512465374,-0.3798882681564246,-0.32035653957080823,-0.38362122344085814,-0.3948866318990728,-0.37531423237132244,-0.32628366371184814,-0.4042199998087116,-0.4333534959642855,-0.4319646562700902,-0.40726746832614114,-0.3933025652366007,-0.40268448409765045,-0.37531423237132244,-0.3243194758302058,-0.28248167282922565,-0.1924793735531729,-0.2222871806671527,-0.2143782384226025,-0.1678333197422751,-0.11203670307995295,-0.16932465977666777,-0.1352297743369596,-0.09469367100762771,-0.09469367100762771,-0.1051798463697321,-0.10171155064705584,-0.14163548074201004,-0.02622512693176715,0.17049706776788542
LLOY.L,-0.008333333333333304,-0.08396946564885488,-0.19999999999999984,-0.240506329113924,-0.16666666666666674,-0.13669064748201454,-0.19999999999999984,-0.21052631578947367,-0.19463087248322164,-0.24528301886792436,-0.15492957746478864,-0.10447761194029848,-0.13978494623655913,-0.043824701195219085,0.0,-0.07692307692307676,-0.14893617021276606,-0.11764705882352944,-0.14893617021276606,-0.04761904761904767,-0.11764705882352944,-0.11111111111111127,-0.1724137931034484,-0.06249999999999989,-0.008264462809917217,0.14285714285714302,0.048034934497816595,0.048034934497816595,0.10091743119266061,0.17647058823529438,0.13207547169811318,0.11627906976744207,0.034482758620689724,0.004184100418409997,-0.012345679012345734,0.10091743119266061,0.12149532710280364,0.11111111111111138,0.17647058823529438,0.20603015075376896,0.13207547169811318,0.12676056338028174,0.21212121212121238,0.17647058823529438,0.14285714285714302,0.09090909090909105,0.05263157894736836,0.06194690265486735,0.14285714285714302
FIFE.L^H99,-0.03703703703703709,-0.04705882352941182,-0.0898876404494382,-0.06896551724137934,-0.10989010989010994,-0.05813953488372092,-0.09999999999999998,-0.0357142857142857,-0.14736842105263148,0.14084507042253525,0.14084507042253525,0.14084507042253525,0.1095890410958904,0.08000000000000007,-0.02409638554216864,0.03846153846153855,0.19117647058823528,0.1095890410958904,0.1095890410958904,0.0,0.0,-0.02409638554216864,-0.02409638554216864,-0.02409638554216864,-0.02409638554216864,-0.04705882352941182,0.08000000000000007,0.051948051948051965,0.1095890410958904,0.1095890410958904,0.13605643106427134,0.09236195056237895,0.09236195056237895,0.12110831406057265,0.20005962010993827,0.21720331776405977,0.20005962010993827,0.13605643106427134,0.1514085513986827,0.2909732271077976,0.3967907040013259,0.44413953587511856,0.3967907040013259,0.469038476947379,0.521504158767953,0.2717049620313894,0.3108343406748546,0.3108343406748546,0.3967907040013259
WIG.L^K93,-0.06666666666666665,-0.16666666666666663,-0.21052631578947367,-0.16666666666666663,0.0714285714285714,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.032258064516129004,0.15384615384615374,0.25,0.0714285714285714,0.0714285714285714,-0.11764705882352944,-0.20879052713381685,-0.20879052713381685,-0.20879052713381685,-0.20879052713381685,0.03846243313686548,-0.3609461949926982,-0.4065928953503626,-0.3609461949926982,-0.4065928953503626,-0.4965030627215198,-0.5627526597318462,-0.6387956754306555,-0.6387956754306555,-0.6135953737165152,-0.6135953737165152,-0.6387956754306555,-0.667692021396203,-0.68650190697755,-0.6135953737165152,-0.5947463675563451,-0.5627526597318462,-0.6135953737165152,-0.6135953737165152,-0.6135953737165152,-0.6538458556210448,-0.5947463675563451,-0.6464808738257479,-0.5627526597318462,-0.5846150267452539,-0.6538458556210448,-0.6538458556210448,-0.6538458556210448,-0.5947463675563451
