Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.022435897435897356,0.061224489795918435,-0.018867924528301883,-0.06024096385542166,-0.05167173252279633,-0.006369426751592355,0.0331125827814569,-0.03105590062111807,0.006451612903225712,-0.025000000000000022,-0.03703703703703709,-0.05454545454545445,-0.04294478527607348,-0.02194357366771149,-0.018867924528301883,-0.07692307692307687,0.0331125827814569,0.050505050505050386,0.13868613138686126,0.09473684210526323,0.061224489795918435,0.05405405405405417,0.046979865771812124,-0.0031948881789136685,-0.05454545454545445,-0.018867924528301883,0.05405405405405417,-0.018867924528301883,-0.018867924528301883,-0.025000000000000022,-0.10857142857142854,-0.20408163265306123,-0.04294478527607348,0.040000000000000036,0.012987012987013102,0.026315789473684292,0.026315789473684292,0.08333333333333326,0.09859154929577452,0.19083969465648876,0.21875,0.33333333333333326,0.2682926829268293,0.21875,0.4311926605504586,0.6421052631578947,0.7333333333333332,0.6956521739130432,0.9259259259259258
BGP.L^C98,0.05226480836236935,0.06296296296296289,-0.043333333333333335,-0.09748427672955973,-0.13554216867469882,-0.043333333333333335,-0.08012820512820518,-0.09748427672955973,-0.11419753086419748,-0.0859872611464968,-0.09177215189873422,-0.030405405405405372,0.021352313167259718,-0.017123287671232834,0.02499999999999991,-0.023809523809523836,0.0034965034965035446,0.07894736842105265,0.010563380281690238,0.18595041322314043,0.22649572649572658,0.16666666666666674,0.12109375,-0.05592105263157898,-0.05592105263157898,-0.06818181818181823,-0.08012820512820518,-0.06520549926250574,-0.12185971142841445,0.01679401474371156,-0.13496628550689116,-0.12185971142841445,-0.0007369130047476524,0.034951054387940106,-0.03404568257125595,0.01679401474371156,-0.04988100239580284,0.01679401474371156,0.19499530304389712,0.44924961642099404,0.513660724751936,0.513660724751936,0.44924961642099404,0.4807550496920241,1.5227678479760054,1.8381138476835521,1.4326690191734497,1.4326690191734497,1.4326690191734497
NBB.L,0.08333333333333326,-0.1428571428571429,-0.19999999999999996,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687,0.09090909090909083,0.19999999999999996,0.09090909090909083,0.0,0.09090909090909083,0.19999999999999996,0.0,0.7142857142857142,0.7142857142857142,0.5,0.33333333333333326,-0.2941176470588235,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.25,-0.4,-0.5138945938759469,-0.6219180174590698,-0.8691254675819857,-0.8520548763970273,-0.8936644424103634,-0.8865754052377209,-0.8936644424103634,-0.9032277643026496,-0.9164239782613791,-0.8918427953970789,-0.8467772934791951,-0.8328479565227583,-0.8585636555192571,-0.8328479565227583,-0.8328479565227583,-0.8161327521750341,-0.8585636555192571,-0.7701659402187927,-0.7701659402187927,-0.8161327521750341,-0.8161327521750341,-0.9425414850546981,-0.9080663760875171,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975
ANEA.L,-0.004255319148936176,0.049107142857142794,-0.02892561983471076,-0.13602941176470584,-0.06000000000000005,-0.02083333333333337,0.08796296296296302,0.004273504273504258,0.004273504273504258,-0.012605042016806678,-0.012605042016806678,-0.012604577360137204,0.09133178291774291,0.06334891668908282,0.06334891668908282,0.08184194132715406,0.019769043054284507,-0.10495091185163519,0.09133178291774291,0.1208272365101144,0.09133178291774291,0.054337485191717994,0.1627273201179691,0.3235300346023693,0.3523024266589425,0.48109313395979436,0.5748332057294014,0.5172173567393015,0.49893762954967125,0.5748332057294014,0.4636685088543848,0.2959564922148199,0.5359484352175645,0.681240854765172,0.5950233750336247,0.8030699022119234,1.1450314353900466,1.7647071833916157,1.8275414375596073,1.9621862679195883,2.362481709530344,2.554623521503506,2.554623521503506,2.4558839792395197,2.273995348753229,2.1900467500672485,2.273995348753229,2.4558839792395197,2.362481709530344
PDUF.L^A01,0.028004667444574194,0.02511961722488043,0.037530266343825724,0.06327543424317628,-0.010392609699769073,0.02511961722488043,-0.06847826086956521,-0.0603070175438597,-0.03382187147688842,-0.08440170940170943,-0.27861952861952866,-0.2858333333333334,-0.2731128074639525,-0.238898756660746,-0.19150943396226416,-0.2123161764705882,-0.13955823293172687,-0.10914760914760913,-0.05408388520971308,-0.11649484536082477,-0.13747956040427,-0.19128817498455408,-0.15565527848004201,-0.21714397045574052,-0.23348183542014256,-0.26664235501927114,-0.1986401006665126,-0.29026095872235413,-0.35088667947950214,-0.3421672468157939,-0.3411839392624544,-0.35279303284373265,-0.30150880406748326,-0.2992878463697646,-0.28099845899931797,-0.22675799187119638,-0.19128817498455408,-0.16996620596343126,-0.17617206610576064,-0.2058595592190665,-0.1746293171658837,-0.17308077929940324,-0.15565527848004201,-0.1131832099931227,-0.04600011984108643,0.006273846195018473,0.1388835778641293,0.2775302742997625,0.3078574024730505
HTS.L^K00,0.10256410256410264,0.0,-0.20408163265306123,-0.26415094339622647,0.25806451612903225,0.3928571428571428,0.3448275862068966,0.25806451612903225,0.25806451612903225,0.30000000000000004,0.4444444444444444,0.3928571428571428,0.18181818181818188,0.30000000000000004,0.5294117647058822,0.23809523809523814,1.2941176470588234,0.8139534883720929,0.3448275862068966,0.08333333333333326,0.054054054054053946,-0.025000000000000022,-0.04878048780487809,-0.15217391304347827,-0.5357142857142857,-0.472972972972973,-0.49350649350649356,-0.524390243902439,-0.5714285714285714,-0.5666666666666667,-0.5760869565217391,-0.5517241379310345,-0.3709677419354839,-0.3389830508474576,-0.390625,-0.3157894736842105,-0.2909090909090909,-0.20408163265306123,-0.15217391304347827,-0.23529411764705888,-0.0714285714285714,0.026315789473684292,-0.3157894736842105,-0.472972972972973,0.30000000000000004,0.11428571428571432,-0.025000000000000022,-0.26415094339622647,-0.417910447761194
GEIN.L^J00,-0.011029411764705843,0.0,-0.04225352112676062,-0.08108108108108103,-0.007299270072992692,0.04615384615384621,0.054263565891472965,0.04615384615384621,0.1333333333333333,0.04615384615384621,0.1428571428571428,0.014925373134328401,-0.01449275362318836,0.08800000000000008,0.20353982300884965,0.3600000000000001,0.4945054945054945,0.5632183908045978,0.5454545454545454,0.5454545454545454,0.7662337662337662,0.8133333333333332,0.7894736842105263,0.6585365853658536,0.6190476190476191,0.6190476190476191,0.6385542168674698,0.6000000000000001,0.6000000000000001,0.5813953488372092,0.5813953488372092,0.7,0.7662337662337662,0.8133333333333332,0.6000000000000001,0.6000000000000001,0.6385542168674698,0.8378378378378379,0.7662337662337662,0.6585365853658536,0.6385542168674698,0.6585365853658536,0.6585365853658536,0.7662337662337662,0.7894736842105263,1.0923076923076924,1.0606060606060606,1.0923076923076924,0.7215189873417722
MSTL.L,0.0,-0.07999999999999996,-0.1785714285714286,-0.25806451612903225,-0.14814814814814814,-0.1785714285714286,-0.1785714285714286,-0.2068965517241379,-0.36111111111111116,-0.32352941176470584,-0.28125,-0.32352941176470584,-0.14814814814814814,-0.32352941176470584,-0.04166666666666663,0.09523809523809534,0.09523809523809534,0.21052631578947367,0.045454545454545414,0.0,-0.11538461538461542,-0.11538461538461542,-0.5106382978723405,-0.5306122448979591,-0.5306122448979591,-0.5306122448979591,-0.5660377358490566,-0.5892857142857143,-0.603448275862069,-0.5964912280701755,-0.6290322580645161,-0.6290322580645161,-0.5818181818181818,-0.5576923076923077,-0.5106382978723405,-0.4772727272727273,-0.4390243902439024,-0.3783783783783784,-0.4651162790697675,-0.3783783783783784,-0.32352941176470584,-0.32352941176470584,-0.32352941176470584,-0.32352941176470584,-0.14814814814814814,-0.14814814814814814,-0.2068965517241379,-0.23333333333333328,0.0
BND.L^K99,0.04444444444444451,-0.09999999999999998,-0.16666666666666663,-0.13461538461538458,-0.13461538461538458,-0.1964285714285714,-0.3571428571428571,-0.34782608695652173,-0.4078947368421053,-0.4078947368421053,-0.31818181818181823,-0.3571428571428571,-0.3918918918918919,-0.3382352941176471,-0.3571428571428571,-0.36946898190930844,-0.36946898190930844,-0.26438047889419314,-0.3540901765900233,-0.41150438311535453,-0.33794243100477395,-0.4807391615723716,-0.4482853591706448,-0.4703539448038191,-0.4807391615723716,-0.4595448416365502,-0.5434085731067406,-0.572866084519209,-0.5434085731067406,-0.4703539448038191,-0.5003339101922821,-0.5796459879395389,-0.4907249469267492,-0.33794243100477395,-0.4595448416365502,-0.5658638891834582,-0.5987529884877417,-0.4907249469267492,-0.5862140193779837,-0.6105543711792787,-0.6105543711792787,-0.5862140193779837,-0.5003339101922821,-0.5003339101922821,-0.5095869859294622,-0.5185035861852901,-0.5658638891834582,-0.4807391615723716,-0.38413249395792914
SRA.L^H99,-0.1607142857142857,0.07692307692307687,-0.06666666666666665,-0.19999999999999996,-0.41666666666666663,-0.31707317073170727,-0.2533333333333333,-0.28205128205128205,-0.4814814814814815,-0.30000000000000004,-0.4814814814814815,-0.5882352941176471,-0.6056338028169015,-0.6455696202531646,-0.6111111111111112,-0.6585365853658536,-0.6585365853658536,-0.65,-0.641025641025641,-0.6363636363636364,-0.6455696202531646,-0.6818181818181819,-0.6818181818181819,-0.6888888888888889,-0.7254901960784313,-0.7083333333333333,-0.7254901960784313,-0.7543859649122807,-0.768595041322314,-0.776,-0.8133333333333334,-0.7877873435159028,-0.7233656442260877,-0.6932371500328893,-0.7305821926375811,-0.7541027948676335,-0.7848399455091793,-0.7754851605313176,-0.6479199108332026,-0.7988113776189729,-0.8155770961507252,-0.7721834717156016,-0.8780194977294244,-0.8817440931871412,-0.8770513985135566,-0.8510430407835323,-0.8974071270873097,-0.8860917367845932,-0.8629068692775186
