Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.021739130434782594,0.1358024691358024,0.0,-0.13207547169811318,-0.22033898305084743,-0.24590163934426224,0.0,-0.061224489795918324,-0.05154639175257725,-0.01075268817204289,-0.03157894736842093,-0.1711711711711711,-0.1929824561403508,-0.19999999999999996,-0.14814814814814814,-0.16363636363636358,-0.1929824561403508,-0.22033898305084743,-0.2068965517241379,-0.14814814814814814,-0.1238095238095237,-0.22033898305084743,-0.25806451612903214,-0.22033898305084743,-0.2068965517241379,-0.36111111111111105,-0.4025974025974025,-0.41025641025641024,-0.41025641025641024,-0.32352941176470584,-0.3866666666666666,-0.4177215189873418,-0.46198830409356717,-0.45238095238095233,-0.4390243902439024,-0.40645161290322573,-0.45882352941176463,-0.4651162790697674,-0.45238095238095233,-0.46820809248554907,-0.46820809248554907,-0.4860335195530726,-0.5074946466809421,-0.4854586129753914,-0.4748858447488584,-0.38172043010752676,-0.39790575916230364,-0.4177215189873418,-0.4072164948453608
BGP.L^C98,0.0,0.0,-0.12499999814583163,-0.22222222954733217,-0.3000000047466712,-0.2631579006537452,-0.2631579006537452,-0.267441899598197,-0.13008725037130264,0.39186039940591577,0.15988366617159655,-0.005814000424345878,-0.22674422255226911,-0.22674422255226911,-0.3040698002970421,-0.005814000424345878,-0.22674422255226911,-0.3040698002970421,-0.36733618208822016,-0.36733618208822016,-0.36733618208822016,-0.36733618208822016,-0.5360465335313614,-0.5360465335313614,-0.5906292942923776,-0.6974216538551157,-0.7216279214324753,-0.7100290848825115,-0.7216279214324753,-0.6520349022011125,-0.5906292942923776,-0.6686046686698761,-0.7100290848825115,-0.6974216538551157,-0.6836680927404666,-0.6974216538551157,-0.6974216538551157,-0.751453501153327,-0.7323345397903365,-0.751453501153327,-0.7825218133946191,-0.7891120614500096,-0.801162800755103,-0.7825218133946191,-0.8119107574367729,-0.7100290848825115,-0.7323345397903365,-0.7825218133946191,-0.7600240700442078
NBB.L,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.33333333333333337,-0.2500000000000002,-0.2500000000000002,-0.33333333333333337,-0.2500000000000002,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6,-0.6,-0.5384615384615385,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.7142857142857143,-0.6250000000000001,-0.7391304347826086,-0.7857142857142857,-0.8125,-0.8378378378378378,-0.8604651162790697,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666,-0.9166666666666666,-0.9142857142857143,-0.9294117647058824,-0.9333333333333333,-0.9347826086956522,-0.9318181818181819,-0.9294117647058824,-0.92,-0.9294117647058824,-0.927710843373494,-0.9333333333333333,-0.9318181818181819
ANEA.L,0.05555555555555558,-0.027027027027026973,0.0,-0.027027027027026973,-0.027027027027026973,0.0588235294117645,0.0,0.0,0.0,0.0,0.02857142857142847,-0.11716582764722738,-0.07410074606904338,-0.13723024065524492,-0.20912772060064122,-0.2556496193888388,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.3221094748005495,-0.3221094748005495,-0.34548501015225486,-0.3776742719480456,-0.42482016043683,-0.44173721454162906,-0.4870017647139294,-0.42482016043683,-0.44173721454162906,-0.44173721454162906,-0.44173721454162906,-0.5254766323603848,-0.5533897716333033,-0.5686151203276224,-0.5686151203276224,-0.5961503254130933,-0.6418691564984036,-0.6278248096944195,-0.5734621414475368,-0.5776716635516195,-0.594735434721251,-0.5388368739931477,-0.5388368739931477,-0.5388368739931477,-0.5731788089085517,-0.5107171711878519,-0.49848510046754824,-0.4789455589273228,-0.47208957943952434
PDUF.L^A01,0.12173913043478257,0.023738872403560762,0.00583090379008766,-0.017094017094017033,-0.05737704918032782,0.08490566037735858,0.2873134328358209,0.24100719424460437,0.1774744027303754,0.19791666666666674,0.21478873239436624,0.14617940199335555,0.0883280757097793,0.10223642172523961,0.2637362637362637,0.1694915254237288,0.020710059171597628,-0.008620689655172376,0.08490566037735858,0.10932475884244375,0.33204633204633205,0.20209059233449467,0.1774744027303754,0.16554054054054057,0.19791666666666674,0.10932475884244375,0.03915662650602414,-0.022662889518413443,0.09523809523809534,0.08490566037735858,0.08150470219435735,-0.017094017094017033,-0.08244680851063824,-0.11311053984575836,-0.05479452054794509,-0.028169014084507005,-0.11311053984575836,-0.12436548223350252,-0.12878787878787878,-0.09921671018276756,-0.09685863874345535,-0.08488063660477452,-0.08488063660477452,-0.11082474226804118,-0.12658227848101267,-0.05737704918032782,-0.11538461538461531,-0.1331658291457286,-0.07258064516129026
HTS.L^K00,-0.24528301886792447,-0.20895522388059706,-0.2535211267605634,-0.6971428571428571,-0.7323232323232323,-0.7103825136612022,-0.6863905325443787,-0.6918604651162791,-0.6882352941176471,-0.7117945972928204,-0.7262772808459449,-0.7220876473895053,-0.7303424697442724,-0.6637603635082904,-0.6024027656083433,-0.6024027656083433,-0.5965124362099484,-0.60812358912477,-0.4079258574819895,-0.33572169376028094,-0.044371559444614794,-0.027306765863268523,-0.027306765863268523,-0.027306765863268523,-0.07676574387022106,-0.19895851306386825,-0.27372238517790726,-0.2328053364555358,-0.13538379187846095,0.08941642223313928,-0.19895851306386825,-0.3016561395941415,-0.35916681045109455,-0.28327866958346093,-0.319114736104288,-0.3437250468475065,-0.5304239559339917,-0.5383828719351105,-0.5460764907361919,-0.5676918959392305,-0.5642334311067443,-0.5383828719351105,-0.5344374263960944,-0.5092718818769644,-0.584192205254527,-0.5809936837564849,-0.6164026682277679,-0.6243391647471934,-0.605283904987993
GEIN.L^J00,0.01538461538461533,-0.17721518987341767,-0.2441860465116279,-0.3689320388349514,-0.4347826086956522,-0.3689320388349514,-0.26136363636363635,-0.23529411764705888,-0.23529411764705888,-0.1558441558441559,-0.25287356321839083,-0.3298969072164949,-0.3434343434343434,-0.30107526881720426,-0.2934782608695652,-0.3298969072164949,-0.3867924528301887,-0.4196428571428571,-0.4298245614035088,-0.39814814814814814,-0.2168674698795181,-0.2777777777777778,-0.2934782608695652,-0.3564356435643564,-0.39252336448598135,-0.45833333333333337,-0.5112781954887218,-0.5149253731343284,-0.5075757575757576,-0.47580645161290325,-0.45378151260504207,-0.5185185185185186,-0.5323741007194245,-0.5038167938931297,-0.4841269841269841,-0.4921875,-0.5454545454545454,-0.5723684210526316,-0.5608108108108107,-0.5220588235294117,-0.5323741007194245,-0.4841269841269841,-0.4861660079051383,-0.4921875,-0.5038167938931297,-0.4196428571428571,-0.4628099173553719,-0.5112781954887218,-0.4347826086956522
MSTL.L,-0.033333333333333326,0.30434782608695654,0.25,0.19999999999999996,0.0714285714285714,0.11111111111111116,0.5789473684210527,0.36363636363636354,0.11111111111111116,-0.18918918918918914,-0.25,-0.33333333333333337,-0.36170212765957444,-0.3023255813953488,-0.33333333333333337,-0.18918918918918914,-0.3023255813953488,-0.4444444444444444,-0.4545454545454546,-0.4,-0.2682926829268293,-0.3877551020408163,-0.5,-0.5081967213114754,-0.4736842105263158,-0.589041095890411,-0.6590909090909092,-0.6739130434782609,-0.6808510638297872,-0.6774193548387097,-0.6590909090909092,-0.6385542168674698,-0.6774193548387097,-0.6739130434782609,-0.7115384615384616,-0.7247706422018348,-0.781021897810219,-0.7959183673469388,-0.8064516129032258,-0.7959183673469388,-0.7945205479452055,-0.7916666666666666,-0.7916666666666666,-0.781021897810219,-0.7637795275590551,-0.7391304347826086,-0.736842105263158,-0.7457627118644068,-0.7413793103448276
BND.L^K99,0.196078431372549,0.18604651162790709,-0.037735849056603765,-0.19047619047619047,-0.26086956521739135,-0.23880597014925375,-0.2153846153846154,-0.23880597014925375,-0.3855421686746988,-0.3013698630136986,-0.25,-0.32000000000000006,-0.3855421686746988,-0.4137931034482759,-0.3013698630136986,-0.36250000000000004,-0.36250000000000004,-0.3928571428571428,-0.4204545454545455,-0.33766233766233766,0.08510638297872353,-0.27142857142857146,-0.27142857142857146,-0.34615384615384626,-0.4,-0.5188679245283019,-0.5565217391304348,-0.6015625,-0.5603448275862069,-0.5526315789473684,-0.5952380952380952,-0.68125,-0.7,-0.7052023121387283,-0.7102272727272727,-0.7315789473684211,-0.7660550458715596,-0.7713004484304933,-0.7681818181818182,-0.7829787234042553,-0.7782608695652173,-0.7782608695652173,-0.7782608695652173,-0.7605633802816901,-0.7487684729064039,-0.7384615384615385,-0.7411167512690355,-0.7487684729064039,-0.7102272727272727
SRA.L^H99,0.11029411674967227,0.2035398210157131,0.18260869389510126,-0.06849315016582025,-0.21387283100197507,-0.21839080320886428,-0.04225352079749922,-0.17073170616511568,-0.08724832149970774,-0.007299270014037074,-0.04225352079749922,-0.07482993140950944,-0.03546099262951119,0.09677419268480447,0.24770641950370265,0.3465346496687767,0.3399014741269586,0.3465346496687767,0.3203883460726049,0.5454545580288344,1.0763358947562964,1.1250000172896475,1.1587301762942448,1.365217410548477,1.590476211553094,1.6666666883634789,1.3247863437014944,1.2295082148612693,1.2113821318136169,1.6153846366641815,1.385964931693639,1.2113821318136169,1.3448276052851282,1.5185185390099525,1.6666666883634789,1.7200000221307485,1.590476211553094,1.5660377567271215,1.5660377567271215,1.5185185390099525,1.2479339025873957,3.3346613898497983,3.1368821629365,4.307317116352681,4.307317116352681,5.362573151183037,5.289017392209823,4.637305745348702,5.011049772664638
