Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.030612244897959107,-0.006756756756756799,-0.01342281879194629,-0.060702875399361034,-0.10909090909090913,-0.07547169811320764,-0.006756756756756799,-0.07547169811320764,-0.07547169811320764,-0.08125000000000016,-0.16000000000000014,-0.2500000000000001,-0.09815950920245398,-0.020000000000000018,-0.045454545454545525,-0.03289473684210531,-0.03289473684210531,0.02083333333333326,0.035211267605633756,0.12213740458015265,0.1484375,0.25641025641025617,0.19512195121951215,0.1484375,0.34862385321100886,0.5473684210526315,0.6333333333333331,0.5978260869565215,0.8148148148148144,0.5978260869565215,0.3867924528301885,0.24576271186440657,0.20491803278688514,0.5978260869565215,0.4999999999999998,0.5154639175257729,0.5806451612903225,0.5473684210526315,0.3243243243243241,0.2894736842105261,0.2782608695652171,0.36111111111111094,0.3363636363636362,0.2894736842105261,0.24576271186440657,0.26724137931034475,0.36111111111111094,0.3999999999999999,0.24576271186440657
BGP.L^C98,0.03418803418803429,-0.04878048780487809,-0.0859375,-0.23026315789473684,-0.23026315789473684,-0.24025974025974028,-0.25,-0.23783305514782693,-0.2840249911994738,-0.17097630853648604,-0.29471118748645486,-0.2840249911994738,-0.18526981757181515,-0.15617231105652274,-0.2124274903194212,-0.17097630853648604,-0.22533851763281487,-0.17097630853648604,-0.02568327208267629,0.18161815415509608,0.23413452819495828,0.23413452819495828,0.18161815415509608,0.2073055108987234,1.05689085862852,1.3140022312123736,0.9834304895003039,0.9834304895003039,0.9834304895003039,0.7355016819903801,0.5426681439713901,0.3884013332355203,0.4614750857907737,0.4614750857907737,0.45297807166736104,0.7254114708186026,1.760658353309764,1.3005486277581366,0.9718988237926887,0.5336990851720911,0.5336990851720911,0.380329176654882,0.9718988237926887,0.5336990851720911,0.380329176654882,0.2548447060498926,0.2548447060498926,0.2548447060498926,0.2548447060498926
NBB.L,-0.16666666666666663,0.125,-0.09999999999999998,-0.2708418908139203,-0.4328770261886047,-0.8036882013729785,-0.7780823145955409,-0.8404966636155451,-0.8298631078565815,-0.8404966636155451,-0.8548416464539743,-0.8746359673920687,-0.8377641930956183,-0.7701659402187926,-0.7492719347841374,-0.7878454832788855,-0.7492719347841374,-0.7492719347841374,-0.7241991282625512,-0.7878454832788855,-0.6552489103281891,-0.6552489103281891,-0.7241991282625512,-0.7241991282625512,-0.9138122275820473,-0.8620995641312756,-0.8850829701093963,-0.8850829701093963,-0.8850829701093963,-0.8850829701093963,-0.8850829701093963,-0.8850829701093963,-0.9014996886651969,-0.8850829701093963,-0.8850829701093963,-0.8850829701093963,-0.9014996886651969,-0.9014996886651969,-0.9014996886651969,-0.9233886467395975,-0.9138122275820473,-0.9138122275820473,-0.9233886467395975,-0.9138122275820473,-0.9425414850546981,-0.9507498443325985,-0.9507498443325985,-0.9540331880437585,-0.9540331880437585
ANEA.L,-0.02631578947368418,-0.03389830508474567,0.06542056074766367,0.2127659574468086,0.23913043478260887,0.35714285714285743,0.44303797468354444,0.3902439024390245,0.37349397590361444,0.44303797468354444,0.3411764705882354,0.1875,0.40740740740740766,0.5405405405405408,0.4615384615384617,0.6521739130434785,0.9655172413793105,1.5333333333333332,1.5909090909090913,1.7142857142857144,2.0810810810810816,2.257142857142857,2.257142857142857,2.166666666666667,2.0,1.923076923076923,2.0,2.166666666666667,2.0810810810810816,2.166666666666667,2.0810810810810816,2.0810810810810816,2.352941176470588,2.166666666666667,2.166666666666667,2.166666666666667,2.166666666666667,2.257142857142857,1.7956415457837802,1.9320143041146962,1.732104237925058,1.504428884764636,1.357109538602011,1.1856833903400466,1.1856833903400466,1.1856833903400466,1.1856833903400466,1.14665332979826,1.14665332979826
PDUF.L^A01,-0.023751661134354562,-0.062385321100917435,-0.021072796934865856,-0.09236234458259318,-0.111304347826087,-0.14975041597337768,-0.07090909090909092,-0.17713365539452486,-0.24742268041237114,-0.23731343283582085,-0.23617339312406582,-0.2496328928046989,-0.19017432646592713,-0.18759936406995226,-0.166394779771615,-0.10350877192982455,-0.062385321100917435,-0.03766478342749535,-0.04485981308411213,-0.07927927927927925,-0.04307116104868902,-0.04127579737335829,-0.021072796934865856,0.028169014084507005,0.10606060606060619,0.16666666666666674,0.32041343669250644,0.48115942028985503,0.5163204747774481,0.48979591836734704,0.45584045584045585,0.39617486338797825,0.6069182389937107,0.9067164179104479,0.8381294964028778,0.7440273037542662,0.7743055555555558,0.7992957746478873,0.6976744186046511,0.6119873817034702,0.6325878594249199,0.8717948717948716,0.7322033898305083,0.5118343195266271,0.4683908045977012,0.6069182389937107,0.6430868167202572,0.972972972972973,0.7804878048780488
HTS.L^K00,-0.027027027027026973,-0.07499999999999996,-0.09756097560975607,-0.19565217391304346,-0.5595238095238095,-0.5,-0.5194805194805194,-0.5487804878048781,-0.5934065934065934,-0.5888888888888889,-0.5978260869565217,-0.5747126436781609,-0.4032258064516129,-0.3728813559322034,-0.421875,-0.3508771929824561,-0.32727272727272727,-0.24489795918367352,-0.19565217391304346,-0.27450980392156865,-0.11904761904761907,-0.02631578947368418,-0.3508771929824561,-0.5,0.2333333333333334,0.05714285714285716,-0.07499999999999996,-0.30188679245283023,-0.4477611940298507,-0.47887323943661975,-0.7885714285714286,-0.8131313131313131,-0.7978142076502732,-0.7810650887573964,-0.7848837209302326,-0.7823529411764706,-0.798800001883667,-0.8089105545528295,-0.8059857161021075,-0.811748516613926,-0.7652666688642782,-0.7224321193869567,-0.7224321193869567,-0.7183200026371338,-0.7264259018418207,-0.5866652212610115,-0.5362585409269887,-0.33286316414058015,-0.32095000635737614
GEIN.L^J00,0.1428571428571428,0.026666666666666616,0.013157894736842035,-0.060975609756097615,-0.08333333333333337,-0.08333333333333337,-0.07228915662650603,-0.09411764705882353,-0.09411764705882353,-0.10465116279069764,-0.10465116279069764,-0.03749999999999998,0.0,0.026666666666666616,-0.09411764705882353,-0.09411764705882353,-0.07228915662650603,0.04054054054054057,0.0,-0.060975609756097615,-0.07228915662650603,-0.060975609756097615,-0.060975609756097615,0.0,0.013157894736842035,0.18461538461538463,0.16666666666666674,0.18461538461538463,-0.025316455696202556,-0.10465116279069764,-0.2524271844660194,-0.33043478260869563,-0.2524271844660194,-0.125,-0.09411764705882353,-0.09411764705882353,0.0,-0.11494252873563215,-0.20618556701030932,-0.2222222222222222,-0.17204301075268813,-0.1630434782608695,-0.20618556701030932,-0.2735849056603774,-0.3125,-0.32456140350877194,-0.2870370370370371,-0.07228915662650603,-0.1444444444444445
MSTL.L,-0.11538461538461542,0.0,-0.44680851063829785,-0.4693877551020408,-0.4693877551020408,-0.4693877551020408,-0.5094339622641509,-0.5357142857142857,-0.5517241379310345,-0.543859649122807,-0.5806451612903225,-0.5806451612903225,-0.5272727272727273,-0.5,-0.44680851063829785,-0.40909090909090906,-0.36585365853658536,-0.29729729729729726,-0.39534883720930236,-0.29729729729729726,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.03703703703703709,-0.03703703703703709,-0.10344827586206895,-0.1333333333333333,0.13043478260869557,0.08333333333333326,0.040000000000000036,-0.0714285714285714,-0.03703703703703709,0.368421052631579,0.18181818181818188,-0.03703703703703709,-0.29729729729729726,-0.35,-0.4222222222222223,-0.44680851063829785,-0.39534883720930236,-0.4222222222222223,-0.29729729729729726,-0.39534883720930236,-0.5185185185185186,-0.5272727272727273,-0.48,-0.36585365853658536,-0.4693877551020408
BND.L^K99,0.125,-0.21568627450980393,-0.16666666666666663,-0.19999999999999996,-0.21568627450980393,-0.18367346938775508,-0.31034482758620685,-0.3548387096774194,-0.31034482758620685,-0.19999999999999996,-0.24528301886792447,-0.365079365079365,-0.23076923076923073,0.0,-0.18367346938775508,-0.34426229508196715,-0.3939393939393939,-0.23076923076923073,-0.375,-0.4117647058823529,-0.4117647058823529,-0.375,-0.24528301886792447,-0.24528301886792447,-0.2592592592592593,-0.2727272727272727,-0.34426229508196715,-0.21568627450980393,-0.06976744186046502,-0.24528301886792447,-0.365079365079365,-0.42028985507246375,-0.4029850746268656,-0.3846153846153846,-0.4029850746268656,-0.5180722891566265,-0.45205479452054786,-0.4117647058823529,-0.4666666666666667,-0.5180722891566265,-0.5402298850574713,-0.45205479452054786,-0.5,-0.5,-0.5238095238095237,-0.5454545454545454,-0.48051948051948046,-0.14893617021276595,-0.4285714285714286
SRA.L^H99,-0.025316455696202556,-0.10227272727272729,-0.10227272727272729,-0.12222222222222223,-0.22549019607843135,-0.17708333333333337,-0.22549019607843135,-0.3070175438596491,-0.3471074380165289,-0.368,-0.4733333333333334,-0.4012571477770117,-0.21949592478074753,-0.13449053044993786,-0.23985690065603238,-0.3062185998051089,-0.3929412748294703,-0.36654741721336026,-0.006631176993678656,-0.4323606725678163,-0.47966394985383165,-0.3572319380547332,-0.6558407257365904,-0.6663494057780055,-0.6531093029489634,-0.5797285793535376,-0.7105415371391952,-0.678615971642245,-0.6132015240329987,-0.6199284539850891,-0.7006285761574489,-0.7473512836259371,-0.7488032877337956,-0.6921955783684435,-0.7334864151379824,-0.7066561886732736,-0.6809618404434272,-0.6921955783684435,-0.7026651164403677,-0.690012568303082,-0.647514291756133,-0.5990070846920691,-0.5672452699661501,-0.5693770666425837,-0.5672452699661501,-0.5756482743425526,-0.5033155884968393,-0.3326988059194177,-0.317058934183154
