Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0B5W.L^B22,0.0,0.0,0.0,-0.3840579710144928,-0.3359375,-0.37037037037037035,0.6037735849056605,0.41666666666666674,0.49122807017543857,0.11842105263157898,0.328125,0.41666666666666674,0.6346153846153848,0.666666666666667,1.1794871794871797,0.8085106382978724,0.6346153846153848,0.4655172413793103,0.41666666666666674,0.7708333333333335,0.7708333333333335,0.3934426229508199,0.8085106382978724,0.7346938775510206,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576
0DH6.L^I19,0.0,0.0,0.004424778761062065,0.013392857142856984,0.005548234199714397,0.006640724603940162,0.011124597721628993,0.005548234199714397,0.2990171533212207,0.3333333333333335,0.26288265483525497,0.560110651019742,0.49096880131362886,0.5442176870748299,0.5442176870748299,0.6185383244206772,0.6156296151314034,0.6972279855698238,0.560110651019742,0.6243582174994187,0.6042119397183796,0.6752458441726168,0.6330935251798562,0.5133333333333334,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289
0DP4.L^E23,-0.04593639575971742,-0.03741496598639449,-0.046067415730337014,-0.0977683315621678,-0.08973946606625915,-0.005971197752019597,0.07481959741739486,0.03891336270190915,0.051914260934209144,0.09760827407886241,0.22422494592646025,0.2132037725064304,0.2463300058719906,0.17119602703821224,0.3057520762842203,0.17119602703821224,0.18327526132404182,0.2887067395264118,0.07905439755973553,0.062179406981108354,0.13806970509383398,0.19426079617386405,0.12974051896207595,0.0993137381846434,0.10374414976599078,0.2768837419160779,0.3508353221957041,0.21947716173513365,0.18575418994413417,0.2615156017830611,0.013588533197710806,0.094636410520887,0.09393119443370712,0.05061254795198611,0.020800769508236172,0.037136574639628606,0.042613287486184426,0.10633307271305714,0.11600394347683207,0.08152866242038215,0.05103655230299564,0.06125000000000003,0.08697917757593476,0.2549889135254988,0.16301369863013715,0.1098039215686275,0.24926427310182486,0.21833823773070993,0.09974093264248718
0DUP.L^K20,0.0,0.0,0.0,0.0,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,-0.1448931116389549,0.15384615384615374,0.4937759336099583,-0.0027700831024931594,-0.12621359223300976,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366,-0.7464788732394366
0E1S.L^I19,0.16436765392452446,-0.11594960209614569,-0.15758940911174335,-0.16600484298195217,-0.10006991958196843,-0.12950567086702036,-0.2626536162424591,-0.2894130504957344,-0.30713462024253824,-0.3728822623236213,-0.3678386624454416,-0.30197119546102835,-0.20816065732045075,-0.20590109027388637,-0.2867281749600781,-0.3007498987138475,-0.2975786941274978,-0.294856362661559,-0.2825246251723489,-0.28005593566557474,-0.200284925273287,-0.10161154063891442,-0.12718338991215128,-0.044867389164515825,-0.039292123544574675,-0.11435453388523686,-0.06879429383914681,-0.09812411467771731,-0.1254598137509555,0.012013270317233982,-0.096670271603711,-0.05979970643982413,-0.07187692291383296,-0.04758467608647987,-0.1546110797233543,0.005327313970044489,-0.008077091634184352,0.15758646884501237,0.2923041492741696,0.3856538744247302,0.40484261174500435,0.439269199795034,0.5398988582680626,0.2585488431112337,0.14530961332747427,-0.04893752991150113,0.09546468965995758,0.05407430594527973,0.11197693184537427
0E5V.L^K19,0.007894736842105177,0.032608695652173836,-0.019607843137254943,-0.10546139359698681,-0.1501923248948922,-0.0542558486809358,-0.04971491447434229,-0.04599317131954206,-0.08469023990750557,-0.061357573362315954,-0.107981220657277,-0.1007194244604317,-0.1012298959318827,-0.022734286596029163,-0.0038987403303470947,0.005905405926244001,0.18975538954808147,0.18823379377934835,0.05491318375419474,0.06148721688934766,0.08527119739136446,0.10725880878579797,0.01048040493417357,-0.00969002672377517,0.05742357654758279,9.775692390312507e-05,-0.029900429388535432,-0.11406398248569771,-0.12181138031875405,-0.08434887556981696,-0.07880869212845909,-0.05469406785501507,-0.13142517257118957,-0.07343618997897627,-0.08518693078404904,-0.0554529644906987,0.04342282049621593,0.060165863507327666,0.1537591781542622,0.21328091517038694,0.19611613285430596,0.2732160219788715,0.19392510796853268,0.2787658375148976,0.282221656605006,0.2928590251821175,0.2449536785498152,0.24952915768397688,0.19114206575881565
0E96.L^E23,-0.27749999999999997,-0.11308203991130816,-0.19517102615694182,-0.14346895074946464,-0.2118226600985219,-0.2558139534883721,-0.2195121951219512,-0.35737810265884795,-0.3961808438372706,-0.40736350840803026,-0.384662718252442,-0.35222672064777316,-0.36,-0.35737810265884795,-0.33884297520661144,-0.22705314009661826,-0.14712153518123672,-0.2825112107623319,-0.3798449612403101,-0.4030296246548766,-0.4305644529859777,-0.4345890168916531,-0.44250871080139376,-0.49044585987261147,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095,-0.4248094026867095
0EIA.L^A22,-0.002044989775051076,-0.004073319755600768,0.008247422680412342,-0.0009193993257737842,-0.005592272496187101,-0.018564977420973405,-0.06657122405153904,-0.10989761092150174,-0.15689655172413797,-0.11891891891891893,-0.11493212669683261,-0.11090909090909096,-0.0654562828475872,-0.04117647058823526,-0.033119130004943154,-0.003058103975535187,0.004106776180698102,-0.022977022977022976,-0.0268656716417911,-0.02102102102102099,-0.0060975609756097615,-0.04094140720764894,-0.03597831444061117,0.05416329830234434,0.01768990634755463,0.052178590640129086,0.07472527472527468,0.11931330472102997,0.1646323310509079,0.32341001353179966,0.4277372262773722,0.45752608047690013,0.528125,0.5523809523809524,0.5604307937774231,0.6293211162015826,0.5780556676079065,0.6218905472636815,0.6775300171526586,0.6905790838375108,0.6527249683143219,0.6485461441213654,0.689119170984456,0.7550471063257065,0.7286787450287229,0.744092732946946,0.718804920913884,0.6639727775414717,0.8127896200185356
0ELC.L^G22,0.047457627118643986,0.042402826855123754,0.13461538461538458,0.1614173228346456,0.15290669272105517,0.26203208556149726,0.324354657687991,0.30892956184137543,0.388235294117647,0.48334380892520423,0.4965123652504755,0.4965123652504755,0.4908401768793431,0.5265200517464423,0.4946168461051299,0.4796238244514106,0.5206185567010309,0.46039603960396036,0.509916826615483,0.4946168461051299,0.48334380892520423,0.4908401768793431,0.44254278728606367,0.46948941469489425,0.43552311435523117,0.43552311435523117,0.43552311435523117,0.42083082480433465,0.5128205128205128,0.5362582997005598,0.45405255537414124,0.5426853183422671,0.45967342899554686,0.3550757923748278,0.3550757923748278,0.36070110701106994,0.8034540730551736,1.1200143729787997,1.260536398467433,1.4502113319732528,1.456411968831513,1.7924208963955053,1.5762948993072605,1.686703096539162,1.9500000000000002,1.7595884003741813,1.5708061002178648,1.5159914712153517,1.3935091277890468
0ELN.L^D21,0.0612870275791626,-0.23455824863174357,-0.38812500000000005,-0.3115330520393812,-0.2812252209920414,-0.3683952465129483,-0.36594085568839796,-0.3239137040413249,-0.36799158182862823,-0.4196833450898335,-0.5143849206349207,-0.526824552924118,-0.5124477711542388,-0.6125840918084686,-0.5592075641602883,-0.6020325203252033,-0.559604138551507,-0.589517819706499,-0.5351377018043685,-0.5313547151747249,-0.5390772128060264,-0.5362387494078635,-0.6044444444444446,-0.6228813559322035,-0.6227360308285164,-0.6278981375902699,-0.5825159914712154,-0.6692567567567568,-0.6341761257734615,-0.6349739000745713,-0.5743478260869566,-0.6004081632653062,-0.6529599432825239,-0.667594888417478,-0.727222067428253,-0.7210826210826211,-0.6940625,-0.7371812080536913,-0.7377072440972476,-0.7507435302669916,-0.761423175338126,-0.7609518599044091,-0.7691822189675631,-0.7781554498073873,-0.7866172624237141,-0.7960841491355968,-0.7960841491355968,-0.7960841491355968,-0.7941114616193481
