Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GSJ.L^H05,-0.04601226993865026,0.09764309764309775,0.065359477124183,-0.035502958579881616,-0.04678362573099415,-0.015105740181268867,-0.10928961748633881,0.003076923076922977,0.07236842105263164,0.12413793103448278,0.13588850174216027,0.2586872586872586,0.37552742616033763,0.6717948717948719,0.5162790697674418,0.5523809523809524,0.963855421686747,0.9064327485380117,1.2328767123287672,1.2638888888888888,1.3285714285714287,1.9636363636363638,1.6721311475409837,1.2328767123287672,1.1447368421052633,1.1879194630872485,1.0897435897435899,1.2797202797202796,0.8953488372093024,0.7717391304347827,1.0632911392405062,0.9289940828402368,0.7621621621621621,0.5233644859813085,0.5450236966824644,0.26356589147286824,0.2442748091603053,0.20740740740740748,0.3697478991596639,0.4424778761061947,0.3991416309012876,0.4424778761061947,0.2936507936507937,0.181159420289855,0.09030100334448155,-0.003058103975535187,0.018750000000000044,-0.05232558139534882,-0.14210526315789473
QYM.L^H13,-0.00990099009901002,0.04123711340206193,0.12222222222222245,0.05208333333333348,0.05208333333333348,-0.03809523809523807,-0.028846153846153744,-0.03809523809523807,-0.03809523809523807,-0.08514492753623182,-0.009803921568627416,-0.009803921568627416,-0.028846153846153744,-0.06481481481481477,-0.028846153846153744,-0.028846153846153744,-0.01941747572815522,-0.0982142857142857,0.030612244897959107,0.030612244897959107,0.12222222222222245,0.11479028697571758,0.07446808510638303,-0.03809523809523807,-0.1293103448275862,-0.028846153846153744,-0.047169811320754707,-0.047169811320754707,-0.057835820895522305,-0.047169811320754707,-0.028846153846153744,-0.0362595419847328,-0.047169811320754707,-0.028846153846153744,0.07446808510638303,0.08836206896551735,0.11233480176211463,0.11233480176211463,0.09782608695652173,0.07446808510638303,0.014056224899598568,0.17169373549883993,0.2168674698795181,0.21103117505995206,0.20525059665871126,0.24691358024691357,0.17990654205607481,0.2139423076923077,0.32894736842105265
THRG.L,0.0536193029490617,0.08746355685131202,0.04189944134078205,-0.07213930348258712,-0.10765550239234445,-0.05569620253164553,0.033240997229917024,0.053672316384180796,0.17665615141955837,0.13373860182370834,0.08115942028985512,0.10682492581602365,0.19169329073482433,0.26870748299319747,0.25167785234899354,0.264406779661017,0.3087719298245615,0.34172661870503607,0.47430830039525684,0.41287878787878807,0.39700374531835214,0.4979919678714859,0.3274021352313168,0.07803468208092501,0.0026881720430107503,-0.08801955990220045,-0.033678756476683946,-0.018421052631578894,0.053672316384180796,0.11011904761904767,0.0843023255813955,0.10355029585798836,0.09705882352941186,0.10682492581602365,0.20322580645161303,0.2773972602739727,0.19935691318327997,0.1476923076923078,0.12349397590361466,0.13030303030303036,0.09705882352941186,0.08115942028985512,0.21498371335504873,0.19935691318327997,0.19551282051282048,0.16927899686520398,0.19551282051282048,0.26870748299319747,0.17295597484276737
NBB.L,-0.09999999999999998,0.11111111111111116,-0.16666666666666663,-0.3548387096774194,-0.3548387096774194,-0.5,0.8181818181818181,0.8181818181818181,1.5,1.5,1.5,1.2222222222222223,1.0,0.8181818181818181,1.0,1.0,1.5,1.2222222222222223,1.2222222222222223,0.6666666666666667,0.6666666666666667,0.8181818181818181,1.2222222222222223,1.2222222222222223,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.5384615384615385,0.4285714285714286,0.33333333333333326,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.5384615384615385,0.25,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.4285714285714286,0.33333333333333326,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.4285714285714286,0.33333333333333326
ANEA.L,-0.11494252873563215,-0.022471910112359605,-0.11224489795918369,0.011627906976744207,-0.08421052631578951,-0.11224489795918369,-0.1030927835051546,-0.13861386138613863,-0.17142857142857137,0.0235294117647058,-0.07446808510638303,-0.06451612903225812,-0.08421052631578951,-0.04395604395604391,-0.12121212121212122,-0.12121212121212122,-0.13861386138613863,-0.1030927835051546,-0.06451612903225812,-0.12121212121212122,0.060975609756097615,0.24285714285714288,0.22535211267605626,-0.011363636363636354,-0.08421052631578951,-0.17142857142857137,-0.21621621621621623,-0.21621621621621623,-0.30400000000000005,-0.3555555555555555,-0.36496350364963503,-0.5028571428571429,-0.5084745762711864,-0.5492227979274611,-0.5583756345177665,-0.5837320574162679,-0.6233766233766234,-0.6167400881057269,-0.6297872340425532,-0.625,-0.625,-0.618421052631579,-0.6063348416289593,-0.6200873362445415,-0.6282051282051282,-0.6282051282051282,-0.6297872340425532,-0.6116071428571428,-0.640495867768595
PDUF.L^A01,0.21767955801104977,-0.04334038054968292,0.19078947368421062,0.3002873563218391,0.11728395061728403,-0.021621621621621623,-0.05925155925155923,-0.08770161290322576,-0.047368421052631615,-0.0650826446280992,-0.1620370370370371,-0.10837438423645318,-0.11274509803921573,-0.12813102119460495,-0.016304347826086918,0.04262672811059898,0.037844036697247674,0.016853932584269593,-0.030010718113612,0.04022988505747116,0.11728395061728403,0.1383647798742138,0.056009334889148166,-0.039278131634819524,-0.17727272727272725,-0.272508038585209,-0.16358595194085024,-0.17577413479052828,-0.1298076923076923,-0.047368421052631615,-0.12729026036644164,-0.030010718113612,0.0584795321637428,0.026077097505669,0.1023142509135202,0.13266583229036288,0.013437849944008873,-0.0022050716648290836,0.037844036697247674,0.04503464203233265,0.07738095238095233,0.1023142509135202,0.16025641025641035,0.09564164648910412,0.04745370370370372,0.02724177071509648,0.056009334889148166,0.08253588516746402,0.09564164648910412
HTS.L^K00,0.05660377358490565,0.0,0.06000000000000005,0.019230769230769162,0.10416666666666674,0.1777777777777778,0.12765957446808507,0.43243243243243246,0.43243243243243246,0.65625,0.5142857142857142,0.43243243243243246,0.39473684210526305,0.32499999999999996,0.5588235294117647,0.5588235294117647,0.65625,0.26190476190476186,0.06000000000000005,0.35897435897435903,-0.01851851851851849,-0.171875,-0.22058823529411764,-0.3614457831325302,-0.38372093023255816,-0.44791666666666663,-0.4301075268817204,-0.35365853658536583,-0.3026315789473685,-0.3977272727272727,-0.36904761904761907,-0.3764705882352941,-0.35365853658536583,-0.42391304347826086,-0.345679012345679,-0.38372093023255816,-0.26388888888888884,-0.1311475409836066,-0.28378378378378377,-0.1311475409836066,-0.24285714285714288,-0.28378378378378377,-0.3764705882352941,-0.3026315789473685,-0.273972602739726,-0.38372093023255816,-0.3205128205128205,-0.3205128205128205,-0.4591836734693877
GEIN.L^J00,0.34615384615384626,-0.1875,-0.29729729729729726,-0.40909090909090906,-0.48,-0.5666666666666667,-0.5593220338983051,-0.4693877551020408,-0.5357142857142857,-0.5,-0.7111111111111111,-0.5185185185185186,-0.6388888888888888,-0.7346938775510203,-0.8169014084507042,-0.8311688311688312,-0.8311688311688312,-0.8839285714285714,-0.8869565217391304,-0.8984375,-0.9057971014492754,-0.9121621621621622,-0.9166666666666666,-0.9333333333333333,-0.9353233830845771,-0.9432314410480349,-0.9322916666666666,-0.935,-0.9333333333333333,-0.9319371727748691,-0.9343434343434344,-0.9356435643564356,-0.9432314410480349,-0.9453781512605042,-0.9356435643564356,-0.9297297297297298,-0.9333333333333333,-0.9329896907216495,-0.9371980676328502,-0.9429824561403509,-0.9389671361502347,-0.9417040358744395,-0.944206008583691,-0.9458333333333333,-0.9473684210526316,-0.9516728624535316,-0.9522058823529411,-0.9522058823529411,-0.954225352112676
MSTL.L,0.24444444444444446,0.0714285714285714,-0.04255319148936165,-0.08163265306122447,-0.04255319148936165,-0.04255319148936165,-0.08163265306122447,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.04255319148936165,-0.08163265306122447,-0.04255319148936165,0.09756097560975618,0.21621621621621623,0.09756097560975618,0.15384615384615374,0.15384615384615374,0.21621621621621623,0.09756097560975618,0.21621621621621623,0.21621621621621623,0.15384615384615374,-0.04255319148936165,0.09756097560975618,0.09756097560975618,0.09756097560975618,0.0,0.2857142857142858,0.04651162790697683,0.09756097560975618,0.04651162790697683,0.0,0.0,-0.04255319148936165,0.15384615384615374,0.15384615384615374,0.09756097560975618,0.15384615384615374,0.18421052631578938,-0.0625,-0.04255319148936165,-0.08163265306122447,-0.13461538461538458,-0.021739130434782594,-0.021739130434782594,-0.09999999999999998,-0.1964285714285714
8830q.L^A02,-0.10547667342799194,0.18509615384615374,0.36944444444444446,0.3562585969738652,0.521604938271605,0.3059602649006623,0.4564254062038404,0.21130221130221138,0.3751743375174337,0.21878862793572318,0.1128668171557563,0.044491525423728806,0.07759562841530054,0.05454545454545445,-0.046421663442940075,0.022821576763485396,0.28218465539661897,0.30942895086321376,0.3675450762829404,0.10414333706606937,0.323489932885906,1.3816425120772946,0.16273584905660377,-0.14036617262423712,-0.23919753086419748,-0.19772172497965823,-0.19312602291325698,-0.34701986754966885,-0.42807424593967514,-0.379874213836478,-0.34046822742474914,-0.4522222222222222,-0.4397727272727273,-0.49175257731958766,-0.4769230769230769,-0.40314769975786924,-0.505764411027569,-0.48241469816272964,-0.4582417582417583,-0.4063816977724263,-0.40958083832335335,-0.35131578947368425,-0.2957142857142857,-0.37396825396825395,-0.39509202453987735,-0.4233918128654971,-0.35259356533158237,-0.387197016780609,-0.43104443162146566
VER.L^J18,0.07317073171864874,-0.10869565218891653,-0.21153846146801636,-0.28070175433710787,-0.31666666662786447,-0.2869565217314487,-0.30508474572075905,-0.28070175433710787,-0.28070175433710787,-0.37878787876455666,-0.3278688524231823,-0.06818181819165725,-0.06818181819165725,0.2812500000558058,0.26153846146632564,0.24242424247088667,0.20588235297962476,-0.14583333335262427,-0.36923076920522113,-0.4459459459366699,-0.506024096348675,-0.4305555555433074,-0.3970588235101876,-0.4142857142701646,-0.3593749999720971,-0.6019417475608456,-0.6846153846026106,-0.7018181818023974,-0.7807486630908914,-0.858620689649208,-0.8028846153790384,-0.8340080971575619,-0.8093023255715055,-0.8677419354799727,-0.8794117647020375,-0.8655737704874349,-0.9102844638914102,-0.9206963249483422,-0.9147609147572373,-0.9163265306089392,-0.9196078431336908,-0.908071748874838,-0.9002433089978473,-0.8992628992596412,-0.9104803493414669,-0.9012048192727581,-0.9072398190015674,-0.9035294117609094,-0.9136842105235298
TORC.L^J00,0.009784735812133016,0.059067357512953444,0.07805907172995785,0.13555555555555565,0.13555555555555565,0.10845986984815625,0.03546099290780136,0.08033826638477803,0.18561484918793503,0.2313253012048193,0.17471264367816097,0.18561484918793503,0.1760644418872268,0.21377672209026133,0.22395209580838316,0.31025641025641026,0.35364238410596016,0.31025641025641026,0.4096551724137931,0.4057771664374141,0.5579268292682926,0.6094488188976377,0.5029411764705882,0.2855345911949685,0.31025641025641026,0.22541966426858506,0.1911421911421911,0.16933638443935917,0.2555282555282554,0.3626666666666667,0.48546511627906974,0.5253731343283583,0.5253731343283583,0.4747474747474747,0.5943837753510139,0.6564019448946516,0.6864686468646866,0.7530017152658661,0.8152753108348134,0.8236973590292649,0.8615664845173041,0.8717948717948718,0.9356060606060606,0.864963503649635,0.9283018867924528,1.039920159680639,1.0942622950819674,1.1781756180733165,1.1238570241064005
UVS.L^F07,0.05161290322580636,0.08202443280977323,0.2350597609561753,0.2277227722772277,0.2731006160164271,0.24248496993987967,0.37777777777777777,0.41876430205949666,0.5085158150851581,0.5816326530612246,1.167832167832168,1.9107981220657275,2.7349397590361444,4.254237288135593,4.299145299145299,4.299145299145299,4.12396694214876,4.636363636363637,6.126436781609195,4.794392523364486,3.492753623188406,4.636363636363637,5.019417475728155,3.6969696969696972,2.7804878048780486,2.2124352331606216,4.636363636363637,3.96,3.769230769230769,2.875,2.9743589743589745,1.9523809523809526,1.9523809523809526,2.0392156862745097,1.9523809523809526,1.9523809523809526,1.540983606557377,1.0666666666666669,1.0945945945945947,0.45882352941176463,0.29979035639413,0.3025210084033614,0.2678936605316973,0.26530612244897966,0.1877394636015326,0.13345521023766005,0.1588785046728971,0.1355311355311355,0.09154929577464799
