Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.01680672268907557,0.017094017094017033,0.0625,0.09174311926605494,0.034782608695652195,-0.07751937984496127,-0.07751937984496127,-0.07751937984496127,-0.016528925619834656,-0.07751937984496127,-0.09160305343511455,-0.10526315789473684,-0.10526315789473684,-0.06299212598425197,-0.016528925619834656,-0.21192052980132448,-0.21192052980132448,-0.21192052980132448,-0.17931034482758623,-0.15602836879432624,-0.2222222222222222,-0.19047619047619047,-0.14388489208633093,-0.13138686131386856,0.0,-0.04800000000000004,-0.06299212598425197,-0.06299212598425197,-0.06299212598425197,-0.09160305343511455,-0.10526315789473684,-0.06299212598425197,-0.07751937984496127,-0.07751937984496127,-0.11851851851851847,-0.11851851851851847,-0.10526315789473684,-0.11851851851851847,-0.18493150684931503,-0.3928571428571429,-0.3670212765957447,-0.3670212765957447,-0.24683544303797467,-0.05555555555555558,0.0,0.0,0.034782608695652195,0.11214953271028039,0.15533980582524265
CSNS.L^L99,-0.026548669394171776,0.027272723925138687,0.0,0.0,-0.19285714269398835,-0.19285714269398835,-0.19285714269398835,0.027272723925138687,-0.05833333792280859,-0.2709677433996299,-0.33529412019204297,-0.33529412019204297,-0.37222222528187243,-0.33529412019204297,-0.43500000074615985,-0.5568627458685014,-0.5687022917689492,-0.6103448292465932,-0.6169491542939363,-0.6233333351691235,-0.6233333351691235,-0.5964285728833656,-0.5568627458685014,-0.5964285728833656,-0.6035087734915011,-0.6233333351691235,-0.6169491542939363,-0.6169491542939363,-0.6258278156447823,-0.6233333351691235,-0.635483871699815,-0.6523076933370523,-0.6626865683609604,-0.6771428585525119,-0.6771428585525119,-0.6771428585525119,-0.6816901423167945,-0.6904109595842005,-0.7372093030634974,-0.7420091329868339,-0.7328605211609283,-0.7420091329868339,-0.7359813095226386,-0.6752873573076494,-0.6446540896630792,-0.6468750009368637,-0.5964285728833656,-0.6007067146992726,-0.5086956541889275
HLND.L^A00,-0.03937007874015752,0.0,0.08547008547008539,0.38043478260869557,0.30927835051546393,0.15981735159817356,0.13901345291479816,0.15454545454545454,0.2512315270935961,0.2450980392156863,0.1339285714285714,0.024193548387096753,0.016000000000000014,0.0039525691699604515,0.06276150627615062,0.040983606557376984,0.016000000000000014,0.09012875536480691,0.192488262910798,0.19811320754716988,0.08547008547008539,0.4514285714285715,0.4767441860465116,0.6710526315789473,0.8814814814814815,0.8814814814814815,1.081967213114754,1.247787610619469,1.4423076923076925,1.081967213114754,1.1166666666666667,1.032,1.2086956521739132,1.5918367346938775,1.7608695652173911,1.9534883720930232,2.3421052631578947,2.4794520547945207,2.2151898734177213,1.7608695652173911,1.9195402298850577,1.8222222222222224,1.8539325842696628,2.2564102564102564,2.2151898734177213,2.5774647887323945,2.4794520547945207,2.3421052631578947,2.6285714285714286
VSEL.L^J95,0.041916167664670656,-0.011834319526627168,-0.05649717514124297,-0.1045576407506702,-0.034682080924855474,-0.106951871657754,-0.061797752808988804,-0.04297994269340977,0.13993174061433455,0.07741935483870965,0.018292682926829285,-0.011834319526627168,-0.1544303797468355,-0.21411764705882352,-0.12105263157894741,-0.25942350332594233,-0.3197556008146639,-0.343811394891945,-0.3197556008146639,-0.301255230125523,-0.3463796477495108,-0.32113821138211385,-0.302713987473904,-0.3041666666666667,-0.1732673267326733,-0.19323671497584538,-0.19128329297820823,-0.1457800511508951,-0.1691542288557214,-0.2786177105831533,-0.2863247863247863,-0.2786177105831533,-0.37335834896810505,-0.33598409542743535,-0.361376673040153,-0.3638095238095238,-0.2577777777777778,-0.27391304347826084,-0.34509803921568627,-0.4805598755832037,-0.4723538704581358,-0.4885145482388974,-0.38148148148148153,-0.2786177105831533,-0.1164021164021164,-0.1164021164021164,0.018292682926829285,0.241635687732342,0.6699999999999999
ALV.L^I04,-0.13953488372093037,-0.022727272727272596,0.5357142857142858,0.0,-0.2586206896551724,-0.3484848484848484,-0.3281249999999999,-0.31746031746031744,-0.36764705882352944,-0.41891891891891886,-0.47560975609756084,-0.4625,-0.4415584415584415,-0.41891891891891886,-0.6614173228346456,-0.7295597484276729,-0.6993006993006993,-0.6666666666666666,-0.6640625,-0.6928571428571428,-0.7624309392265193,-0.7584269662921348,-0.7839195979899497,-0.7712765957446809,-0.7542857142857142,-0.7760416666666666,-0.7772020725388601,-0.7760416666666666,-0.73125,-0.7806122448979591,-0.7736842105263158,-0.7556818181818181,-0.7637362637362637,-0.7611111111111111,-0.7912621359223301,-0.7849999999999999,-0.7912621359223301,-0.7675675675675675,-0.7637362637362637,-0.8537414965986394,-0.8377358490566038,-0.8552188552188552,-0.8436363636363636,-0.8146551724137931,-0.8365019011406845,-0.8114035087719298,-0.8088888888888889,-0.7712765957446809,-0.73125
FNLY.L^I00,-0.03076923076923077,0.015625,0.06557377049180335,-0.0714285714285714,-0.12751677852348997,-0.40909090909090906,-0.40909090909090906,-0.40909090909090906,-0.4036697247706422,-0.4491525423728814,-0.4347826086956522,-0.45833333333333337,-0.45833333333333337,-0.4841269841269841,-0.48,-0.5149253731343284,-0.4247787610619469,-0.43965517241379315,-0.39252336448598135,-0.4036697247706422,-0.39252336448598135,-0.4144144144144144,-0.4347826086956522,-0.4247787610619469,-0.4347826086956522,-0.4444444444444444,-0.4628099173553719,-0.4347826086956522,-0.3564356435643564,-0.375,-0.30107526881720426,-0.17721518987341767,-0.20731707317073167,-0.2168674698795181,-0.2777777777777778,-0.3085106382978723,-0.23529411764705888,-0.19753086419753085,-0.3298969072164949,-0.4247787610619469,-0.43965517241379315,-0.4491525423728814,-0.4347826086956522,-0.4036697247706422,-0.2857142857142857,-0.2696629213483146,-0.23529411764705888,-0.25287356321839083,-0.2441860465116279
ROR.L,-0.01176470588235301,0.0,0.011904761904762085,0.07594936708860756,0.0,-0.005847953216374213,-0.02857142857142858,-0.05555555555555547,0.10389610389610393,0.042944785276073594,0.05590062111801242,0.024096385542168752,-0.005847953216374213,0.05590062111801242,0.042944785276073594,-0.02857142857142858,-0.0449438202247191,-0.011627906976744096,0.024096385542168752,0.07594936708860756,0.03658536585365857,0.11111111111111116,0.03658536585365857,0.10389610389610393,0.23188405797101463,0.2056737588652482,0.1333333333333333,0.11111111111111116,0.030303030303030498,-0.04761904761904756,-0.14572864321608037,0.1805555555555558,0.18881118881118897,0.14864864864864868,0.15646258503401378,0.11842105263157898,0.0691823899371069,0.37096774193548376,0.17241379310344818,-0.20930232558139528,-0.11458333333333337,-0.1826923076923077,-0.15841584158415845,-0.13705583756345185,-0.07608695652173914,-0.0957446808510638,-0.03409090909090906,-0.0957446808510638,0.2142857142857144
BUV.L^D97,0.18518518518518512,-0.06896551724137934,-0.15625,-0.3571428571428571,-0.4807692307692307,-0.38636363636363635,-0.3414634146341463,-0.5,-0.509090909090909,-0.45999999999999996,-0.5263157894736843,-0.5573770491803278,-0.5909090909090908,-0.6707317073170731,-0.7272727272727273,-0.73,-0.7589285714285714,-0.696629213483146,-0.7127659574468085,-0.7352941176470589,-0.7672413793103449,-0.7906976744186046,-0.7954545454545454,-0.815068493150685,-0.8071428571428572,-0.8085106382978724,-0.8301886792452831,-0.8333333333333334,-0.834355828220859,-0.8629441624365483,-0.854054054054054,-0.8402366863905325,-0.7906976744186046,-0.7954545454545454,-0.7804878048780488,-0.7692307692307692,-0.8211920529801324,-0.8029197080291971,-0.782258064516129,-0.8794642857142857,-0.8738317757009346,-0.8902439024390244,-0.8556149732620321,-0.8663366336633663,-0.8516483516483516,-0.8301886792452831,-0.8071428571428572,-0.8014705882352942,-0.8085106382978724
ABFL.L^G93,0.12826603325415675,0.05513784461152893,0.09350649350649354,0.02933985330073341,0.0,0.0,0.06582278481012649,0.05249999999999999,0.08785529715762275,0.09350649350649354,0.06045340050377823,0.05513784461152893,0.00959232613908867,0.00959232613908867,0.08785529715762275,0.06045340050377823,0.07397959183673475,0.09635416666666674,0.1694444444444445,0.19263456090651565,0.24925816023738867,0.27963525835866254,0.24556213017751483,0.24556213017751483,0.37133550488599343,0.3758169934640523,0.29538461538461536,0.3365079365079364,0.412751677852349,0.3322784810126582,0.4319727891156462,0.4668989547038327,0.4517241379310344,0.4517241379310344,0.4720279720279721,0.3536977491961415,0.412751677852349,0.42711864406779654,0.42711864406779654,0.13783783783783776,0.20285714285714285,0.12566844919786102,0.05249999999999999,0.03950617283950608,0.18591549295774645,0.2382352941176471,0.20977011494252884,0.27575757575757587,0.3407643312101911
TTY.L^K01,0.0,0.0,0.14285715253108133,0.0666666540260541,-0.15789473421593914,-0.27272728447990835,-0.058823545813943556,0.14285715253108133,0.14285715253108133,0.24999997222521686,-0.14893617772331547,-0.14893617772331547,-0.20000000948045937,-0.27272728447990835,-0.27272728447990835,-0.230769241287492,-0.33333333333333326,-0.42857143340839765,-0.44444444993082144,-0.38461538742025425,-0.44444444993082144,-0.46666667298697295,-0.5000000074066089,-0.5000000074066089,-0.5121951226561912,-0.5121951226561912,-0.5652173946646242,-0.42857143340839765,-0.42857143340839765,-0.5000000074066089,-0.38461538742025425,-0.42857143340839765,-0.46666667298697295,-0.27272728447990835,-0.46666667298697295,-0.5294117663461002,-0.5789473723603017,-0.5294117663461002,-0.6800000037921838,-0.8000000011850574,-0.8048780501904311,-0.8139534901666635,-0.8367346948646875,-0.6521739157316992,-0.6363636383224089,-0.619047620122501,-0.38461538742025425,-0.42857143340839765,-0.46666667298697295
WHM.L^D08,0.0,0.013513513513513598,-0.013157894736842146,0.13636363636363646,0.10294117647058831,-0.09638554216867468,-0.08536585365853655,-0.025974025974025983,0.013513513513513598,-0.11971830985915499,-0.038461538461538436,-0.08536585365853655,-0.12790697674418605,-0.08536585365853655,-0.1071428571428571,-0.17582417582417587,-0.19871794871794868,-0.23155737704918034,-0.1610738255033558,-0.1071428571428571,-0.09638554216867468,-0.08536585365853655,-0.0671641791044777,0.0,0.07758620689655182,0.0714285714285714,0.08695652173913038,0.11940298507462677,0.13636363636363646,0.13636363636363646,0.18296529968454256,0.19808306709265167,0.20192307692307687,0.19047619047619047,0.19047619047619047,0.2295081967213115,0.27118644067796605,0.3392857142857142,0.027397260273972712,-0.12790697674418605,-0.12790697674418605,-0.1629464285714285,-0.1071428571428571,-0.013157894736842146,0.0714285714285714,0.04166666666666674,0.0714285714285714,0.13636363636363646,0.2295081967213115
MEGPM.L,-0.09433962264150941,0.06000000000000005,0.0,0.027131782945736704,0.03921568627450989,-0.15335463258785909,0.06000000000000005,0.1777777777777778,0.188340807174888,0.15217391304347827,-0.07986111111111083,-0.2318840579710144,-0.1846153846153843,-0.01851851851851849,-0.009345794392523366,-0.04504504504504492,0.009523809523809712,0.07070707070707072,0.1276595744680855,0.15720524017467286,0.1910112359550562,0.21281464530892458,0.2325581395348839,0.27710843373493965,0.27710843373493965,0.27710843373493965,0.1910112359550562,0.21839080459770122,0.2325581395348839,0.2619047619047623,0.2619047619047623,0.27710843373493965,0.29268292682926833,0.2619047619047623,0.3947368421052635,0.5820895522388065,0.6307692307692319,0.7096774193548385,0.6562500000000002,0.4722222222222219,0.5142857142857145,0.4324324324324327,0.3250000000000002,0.723577235772358,1.1855670103092786,1.058252427184466,1.1632653061224492,1.0384615384615392,1.0384615384615392
SMON.L^H07,0.08550185873605942,-0.0692041522491349,-0.03584229390681015,-0.12091503267973858,-0.23142857142857143,-0.3390663390663391,-0.3341584158415841,-0.3207070707070707,-0.2548476454293629,-0.24860335195530725,-0.17646805920967312,-0.2531266175927517,-0.2667770449587865,-0.2430609392247105,-0.18365002494814042,-0.27808639616460995,-0.3133877946594271,-0.31170492133628047,-0.28177904945825216,-0.2648576128317369,-0.2762257937939998,-0.2430609392247105,-0.1812699954879522,-0.1305746395993771,-0.021517799485601508,-0.05763626846605441,-0.048052910521081516,0.008346112564540542,0.07595552644816506,0.006539038378722273,0.047852210375485704,0.09697028152679343,0.09697028152679343,0.08426406002946862,0.0884666345763152,0.040090340902699584,0.179934418267363,0.418305005538564,0.1323564204345662,-0.19070780422580969,-0.2177593532883556,-0.2471195921015008,-0.19764459557819314,-0.19187225490892945,-0.17404590605414316,-0.2044634786017947,-0.15158793890609124,-0.0349677250586663,-0.05126894492623957
FIFE.L^H99,0.0,-0.027397260273972712,-0.053333333333333344,-0.14457831325301207,-0.08974358974358976,0.044117647058823595,-0.027397260273972712,-0.027397260273972712,-0.1234567901234569,-0.1234567901234569,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.16470588235294126,-0.053333333333333344,-0.07792207792207795,-0.027397260273972712,-0.027397260273972712,-0.004197449314033874,-0.04249754950705065,-0.04249754950705065,-0.01730011977406598,0.051904111454390334,0.06693130322528695,0.051904111454390334,-0.004197449314033874,0.009259347522301953,0.13159381635374845,0.22434740721103874,0.26585070428559776,0.22434740721103874,0.2876757020156038,0.333664139166971,0.11470434943492158,0.14900294059153918,0.14900294059153918,0.22434740721103874,0.13159381635374845,-0.054617825855347024,-0.0779606050922651,-0.0779606050922651,-0.01730011977406598,0.02308480896874654,0.09831163174519841,0.06693130322528695,-0.19693342649866308,0.06693130322528695,0.24475318394294443
WIG.L^K93,0.1923076923076923,0.08333333333333326,-0.0714285714285714,-0.0714285714285714,-0.23529411764705888,-0.3142851235159746,-0.3142851235159746,-0.3142851235159746,-0.3142851235159746,-0.09999922461471666,-0.44615336899367175,-0.4857138426369809,-0.44615336899367175,-0.4857138426369809,-0.5636359876919838,-0.6210523051009333,-0.6869562520399015,-0.6869562520399015,-0.6651159905543131,-0.6651159905543131,-0.6869562520399015,-0.7119997518767093,-0.7283016527138767,-0.6651159905543131,-0.6487801852154992,-0.6210523051009333,-0.6651159905543131,-0.6651159905543131,-0.6651159905543131,-0.6999997415382389,-0.6487801852154992,-0.6936167573156482,-0.6210523051009333,-0.6399996898458866,-0.6999997415382389,-0.6999997415382389,-0.6999997415382389,-0.6487801852154992,-0.7784613475974687,-0.8344826160210973,-0.8177213619472844,-0.8177213619472844,-0.8105261525504667,-0.7559319931158553,-0.751723924031646,-0.7559319931158553,-0.7599997932305911,-0.7381815926151902,-0.7176468155654012
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836,0.06870229007633588,0.07692307692307687,-0.007092198581560294,-0.08496732026143794,-0.06666666666666665
THFL.L^G93,-0.07755102040816331,-0.07547169811320753,-0.020000000000000018,0.02083333333333326,-0.03543307086614178,-0.17508417508417506,-0.20967741935483875,-0.14335664335664333,0.004098360655737654,-0.07894736842105265,-0.08921933085501854,-0.16666666666666663,-0.21221864951768488,-0.2019543973941368,-0.12186379928315416,-0.25076452599388377,-0.2857142857142857,-0.29799426934097417,-0.23676012461059193,-0.24615384615384617,-0.1694915254237288,-0.14335664335664333,-0.1327433628318584,-0.1123188405797102,-0.0239043824701195,-0.055876685934489356,-0.09594095940959413,-0.08411214953271029,0.0652173913043479,-0.012096774193548376,-0.039215686274509776,0.03375527426160341,0.06060606060606055,0.05150214592274671,0.042553191489361764,0.0652173913043479,0.10360360360360366,0.3315217391304348,0.23115577889447225,-0.09594095940959413,-0.004065040650406471,-0.03543307086614178,-0.016064257028112428,-0.012096774193548376,-0.016064257028112428,0.06986899563318771,0.1502347417840375,0.1722488038277512,0.36111111111111116
BOK.L^H00,-0.0323325635103926,0.016431924882629012,0.04842615012106544,0.07980049875311712,0.12176165803108807,-0.0045977011494252595,-0.03563474387527843,0.004640371229698292,0.07980049875311712,0.050970873786407855,0.06127450980392157,-0.031319910514541416,0.006976744186046435,0.030952380952380842,0.050970873786407855,-0.042035398230088505,-0.05869565217391304,-0.10905349794238683,-0.06681034482758619,-0.05251641137855578,-0.0377777777777778,-0.039911308203991136,-0.02257336343115124,-0.01814058956916098,0.1424802110817942,0.1424802110817942,0.08250000000000002,0.13054830287206265,0.1608579088471851,0.07178217821782185,0.09927602391912926,0.1295818792151453,0.1324200246403089,0.18294795224893168,0.18606097317590264,0.16762479224570725,0.18606097317590264,0.3063859994401248,0.21156766077108324,-0.09497355460473289,-0.03901243111547337,-0.04713917588405292,-0.06103506290241045,-0.07071511380032369,0.010545223782159274,0.03609924093527117,0.07823724834172974,0.16762479224570725,0.32559755825542047
RINT.L^J93,-0.08445040214477206,0.014965986394557929,0.0581560283687943,0.11343283582089558,0.05965909090909083,-0.08466257668711652,-0.042362002567394086,0.0191256830601092,0.1406727828746177,0.18412698412698414,0.21498371335504896,0.14946070878274265,0.1117734724292101,0.12859304084720113,0.10846953937592874,0.18600953895071548,0.11426437640029863,0.1878980891719746,0.29965156794425085,0.41555977229601515,0.5101214574898785,0.48310139165009947,0.45703125,0.528688524590164,0.7308584686774942,0.7429906542056075,0.5838641188959661,0.7051428571428571,0.8172959805115712,0.7975903614457831,0.7268518518518519,0.759433962264151,0.865,0.8374384236453203,0.8465346534653466,0.7975903614457831,0.9631578947368422,1.0550964187327825,1.1941176470588237,0.6395604395604395,1.016216216216216,0.9946524064171123,0.907928388746803,1.8803088803088803,1.8257575757575757,2.0080645161290325,2.2017167381974247,2.786802030456853,3.191011235955056
