Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.06106870229007644,0.0826446280991735,0.10084033613445387,0.11965811965811968,0.1696428571428572,0.201834862385321,0.13913043478260878,0.015503875968992276,0.015503875968992276,0.015503875968992276,0.0826446280991735,0.015503875968992276,0.0,-0.015037593984962405,-0.015037593984962405,0.03149606299212593,0.0826446280991735,-0.13245033112582782,-0.13245033112582782,-0.13245033112582782,-0.096551724137931,-0.07092198581560283,-0.14379084967320266,-0.108843537414966,-0.05755395683453235,-0.04379562043795615,0.10084033613445387,0.04800000000000004,0.03149606299212593,0.03149606299212593,0.03149606299212593,0.0,-0.015037593984962405,0.03149606299212593,0.015503875968992276,0.015503875968992276,-0.029629629629629672,-0.029629629629629672,-0.015037593984962405,-0.029629629629629672,-0.10273972602739723,-0.33163265306122447,-0.30319148936170215,-0.30319148936170215,-0.1708860759493671,0.039682539682539764,0.10084033613445387,0.10084033613445387,0.13913043478260878
CSNS.L^L99,-0.022727277957879766,-0.19999999806192248,-0.22123893362871327,-0.19999999806192248,-0.22123893362871327,-0.22123893362871327,-0.371428567730403,-0.371428567730403,-0.371428567730403,-0.19999999806192248,-0.2666666660744763,-0.4322580624308302,-0.482352940217491,-0.482352940217491,-0.5111111107163175,-0.482352940217491,-0.5599999980813032,-0.6549019594237102,-0.6641221368144947,-0.6965517237069911,-0.7016949149235225,-0.7066666664297905,-0.7066666664297905,-0.6857142850616678,-0.6549019594237102,-0.6857142850616678,-0.691228069637382,-0.7066666664297905,-0.7016949149235225,-0.7016949149235225,-0.708609270705057,-0.7066666664297905,-0.7161290312154152,-0.7292307684940704,-0.7373134322754233,-0.7485714282407687,-0.7485714282407687,-0.7485714282407687,-0.7521126757941343,-0.7589041087489287,-0.7953488366212755,-0.7990867572907738,-0.7919621745894148,-0.7990867572907738,-0.7943925230618993,-0.7471264361126665,-0.7232704399353439,-0.7249999991672322,-0.6857142850616678
HLND.L^A00,-0.011538461538461497,0.06557377049180335,0.023622047244094446,0.023622047244094446,0.11111111111111116,0.4130434782608696,0.3402061855670102,0.18721461187214605,0.1659192825112108,0.18181818181818188,0.28078817733990147,0.27450980392156854,0.1607142857142858,0.048387096774193505,0.040000000000000036,0.027667984189723382,0.08786610878661083,0.06557377049180335,0.040000000000000036,0.11587982832618016,0.22065727699530524,0.2264150943396226,0.11111111111111116,0.48571428571428577,0.5116279069767442,0.7105263157894737,0.9259259259259258,0.9259259259259258,1.1311475409836067,1.3008849557522124,1.5,1.1311475409836067,1.1666666666666665,1.08,1.2608695652173911,1.6530612244897958,1.8260869565217392,2.0232558139534884,2.4210526315789473,2.5616438356164384,2.2911392405063293,1.8260869565217392,1.9885057471264367,1.8888888888888888,1.9213483146067416,2.3333333333333335,2.2911392405063293,2.6619718309859155,2.5616438356164384
VSEL.L^J95,0.11413043478260865,0.05747126436781613,0.10179640718562877,0.08875739644970415,0.039548022598870025,-0.013404825737265424,0.06358381502890165,-0.016042780748663055,0.03370786516853941,0.054441260744985565,0.2559726962457338,0.1870967741935483,0.12195121951219523,0.08875739644970415,-0.06835443037974687,-0.13411764705882356,-0.03157894736842104,-0.1840354767184036,-0.2505091649694501,-0.2770137524557956,-0.2505091649694501,-0.2301255230125523,-0.2798434442270059,-0.2520325203252033,-0.2317327766179541,-0.23333333333333328,-0.08910891089108908,-0.11111111111111116,-0.10895883777239712,-0.05882352941176472,-0.08457711442786064,-0.20518358531317493,-0.2136752136752137,-0.20518358531317493,-0.3095684803001876,-0.268389662027833,-0.2963671128107075,-0.299047619047619,-0.18222222222222217,-0.19999999999999996,-0.2784313725490196,-0.4276827371695179,-0.4186413902053713,-0.4364471669218989,-0.31851851851851853,-0.20518358531317493,-0.02645502645502651,-0.02645502645502651,0.12195121951219523
ALV.L^I04,0.23913043478260865,0.2432432432432432,0.06976744186046502,0.045454545454545414,0.6428571428571428,0.06976744186046502,-0.206896551724138,-0.3030303030303031,-0.28125,-0.2698412698412699,-0.32352941176470595,-0.3783783783783784,-0.4390243902439024,-0.42500000000000004,-0.4025974025974026,-0.3783783783783784,-0.6377952755905512,-0.7106918238993711,-0.6783216783216783,-0.6434108527131783,-0.640625,-0.6714285714285715,-0.7458563535911602,-0.7415730337078652,-0.7688442211055276,-0.7553191489361702,-0.7371428571428571,-0.7604166666666666,-0.7616580310880829,-0.7604166666666666,-0.7125,-0.7653061224489797,-0.7578947368421053,-0.7386363636363636,-0.7472527472527473,-0.7444444444444445,-0.7766990291262136,-0.77,-0.7766990291262136,-0.7513513513513513,-0.7472527472527473,-0.8435374149659864,-0.8264150943396227,-0.8451178451178452,-0.8327272727272728,-0.8017241379310345,-0.8250950570342206,-0.7982456140350878,-0.7955555555555556
FNLY.L^I00,0.11111111111111116,0.0,-0.03076923076923077,-0.015625,0.032786885245901676,-0.09999999999999998,-0.15436241610738255,-0.42727272727272725,-0.42727272727272725,-0.42727272727272725,-0.42201834862385323,-0.4661016949152542,-0.4521739130434783,-0.475,-0.475,-0.5,-0.496,-0.5298507462686567,-0.4424778761061947,-0.4568965517241379,-0.4112149532710281,-0.42201834862385323,-0.4112149532710281,-0.43243243243243246,-0.4521739130434783,-0.4424778761061947,-0.4521739130434783,-0.46153846153846156,-0.47933884297520657,-0.4521739130434783,-0.37623762376237624,-0.3942307692307693,-0.32258064516129037,-0.20253164556962022,-0.23170731707317072,-0.24096385542168675,-0.30000000000000004,-0.32978723404255317,-0.2588235294117647,-0.2222222222222222,-0.35051546391752575,-0.4424778761061947,-0.4568965517241379,-0.4661016949152542,-0.4521739130434783,-0.42201834862385323,-0.3076923076923077,-0.2921348314606742,-0.2588235294117647
ROR.L,0.1094527363184079,0.1964285714285714,0.1823529411764706,0.1823529411764706,0.1964285714285714,0.2721518987341771,0.1823529411764706,0.17543859649122795,0.14857142857142858,0.1166666666666667,0.30519480519480524,0.2331288343558282,0.2484472049689439,0.21084337349397586,0.17543859649122795,0.2484472049689439,0.2331288343558282,0.14857142857142858,0.1292134831460674,0.16860465116279078,0.21084337349397586,0.2721518987341771,0.22560975609756073,0.3137254901960784,0.22560975609756073,0.30519480519480524,0.4565217391304348,0.42553191489361697,0.33999999999999986,0.3137254901960784,0.21818181818181825,0.12605042016806722,0.01005025125628145,0.3958333333333335,0.4055944055944056,0.3581081081081081,0.36734693877551017,0.32236842105263164,0.26415094339622636,0.6209677419354838,0.386206896551724,-0.06511627906976736,0.04687499999999978,-0.033653846153846145,-0.004950495049505066,0.02030456852791862,0.09239130434782616,0.06914893617021267,0.14204545454545459
BUV.L^D97,0.0,0.0,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.3846153846153846,-0.2727272727272727,-0.2195121951219512,-0.40740740740740744,-0.4181818181818182,-0.36,-0.4385964912280702,-0.47540983606557374,-0.5151515151515151,-0.6097560975609756,-0.6767676767676767,-0.6799999999999999,-0.7142857142857143,-0.6404494382022472,-0.6595744680851063,-0.6862745098039216,-0.7241379310344828,-0.751937984496124,-0.7575757575757576,-0.7808219178082192,-0.7714285714285715,-0.7730496453900709,-0.7987421383647799,-0.8024691358024691,-0.803680981595092,-0.8375634517766497,-0.827027027027027,-0.8106508875739645,-0.751937984496124,-0.7575757575757576,-0.7398373983739837,-0.7264957264957265,-0.7880794701986755,-0.7664233576642336,-0.7419354838709677,-0.8571428571428572,-0.8504672897196262,-0.8699186991869918,-0.8288770053475936,-0.8415841584158416,-0.8241758241758241,-0.7987421383647799,-0.7714285714285715
ABFL.L^G93,0.006382978723404209,-0.010526315789473717,0.11638954869358664,0.17794486215538852,0.22077922077922074,0.14914425427872868,0.11638954869358664,0.11638954869358664,0.1898734177215189,0.17500000000000004,0.21447028423772618,0.22077922077922074,0.18387909319899243,0.17794486215538852,0.12709832134292576,0.12709832134292576,0.21447028423772618,0.18387909319899243,0.19897959183673475,0.22395833333333326,0.3055555555555556,0.33144475920679883,0.3946587537091988,0.4285714285714286,0.3905325443786982,0.3905325443786982,0.5309446254071661,0.5359477124183007,0.4461538461538461,0.4920634920634921,0.5771812080536913,0.48734177215189867,0.5986394557823129,0.637630662020906,0.6206896551724137,0.6206896551724137,0.6433566433566433,0.5112540192926045,0.5771812080536913,0.5932203389830508,0.5932203389830508,0.2702702702702702,0.34285714285714275,0.25668449197860954,0.17500000000000004,0.16049382716049387,0.323943661971831,0.38235294117647056,0.35057471264367823
TTY.L^K01,0.0,-0.1250000074066091,-0.1250000074066091,-0.1250000074066091,0.0,-0.0666666856275856,-0.2631578986760913,-0.36363637930654447,-0.17647060955812677,0.0,0.0,0.09374996643880351,-0.25531916181139813,-0.25531916181139813,-0.3000000142206891,-0.36363637930654447,-0.36363637930654447,-0.32692309182394697,-0.41666667160440607,-0.5000000084646959,-0.5138888978042515,-0.46153846855063574,-0.5138888978042515,-0.5333333428137927,-0.5625000101840874,-0.5625000101840874,-0.5731707359371474,-0.5731707359371474,-0.6195652235518109,-0.5000000084646959,-0.5000000084646959,-0.5625000101840874,-0.46153846855063574,-0.5000000084646959,-0.5333333428137927,-0.36363637930654447,-0.5333333428137927,-0.5882352990383009,-0.6315789539338361,-0.5882352990383009,-0.7200000056882756,-0.8250000025182471,-0.8292682953618193,-0.8372093052738043,-0.8571428592158439,-0.6956521788414487,-0.6818181862254202,-0.6666666704287538,-0.46153846855063574
WHM.L^D08,0.0682926829268291,0.09333333333333327,0.09333333333333327,0.10810810810810811,0.07894736842105265,0.24242424242424243,0.2058823529411764,-0.012048192771084376,0.0,0.06493506493506485,0.10810810810810811,-0.03755868544600938,0.05128205128205132,0.0,-0.046511627906976716,0.0,-0.023809523809523836,-0.09890109890109888,-0.12393162393162382,-0.1598360655737704,-0.08277404921700227,-0.023809523809523836,-0.012048192771084376,0.0,0.01990049751243772,0.09333333333333327,0.17816091954023006,0.17142857142857149,0.18840579710144922,0.22388059701492535,0.24242424242424243,0.24242424242424243,0.2933753943217665,0.3099041533546325,0.3141025641025641,0.3015873015873016,0.3015873015873016,0.34426229508196715,0.38983050847457634,0.4642857142857142,0.12328767123287676,-0.046511627906976716,-0.046511627906976716,-0.08482142857142849,-0.023809523809523836,0.07894736842105265,0.17142857142857149,0.13888888888888884,0.17142857142857149
MEGPM.L,0.05333333333333301,-0.0625,-0.15094339622641506,-0.09999999999999987,-0.15094339622641506,-0.12790697674418583,-0.11764705882352933,-0.2811501597444086,-0.09999999999999987,0.0,0.0089686098654711,-0.021739130434782594,-0.21874999999999978,-0.3478260869565216,-0.3076923076923075,-0.16666666666666663,-0.1588785046728971,-0.18918918918918903,-0.14285714285714257,-0.09090909090909083,-0.04255319148936143,-0.01746724890829665,0.011235955056180025,0.02974828375286065,0.04651162790697705,0.0843373493975903,0.0843373493975903,0.0843373493975903,0.011235955056180025,0.034482758620689724,0.04651162790697705,0.07142857142857184,0.07142857142857184,0.0843373493975903,0.09756097560975618,0.07142857142857184,0.18421052631578982,0.3432835820895528,0.3846153846153857,0.4516129032258065,0.4062500000000002,0.24999999999999978,0.2857142857142858,0.21621621621621645,0.12500000000000022,0.46341463414634165,0.8556701030927836,0.7475728155339805,0.8367346938775513
SMON.L^H07,0.08695652173913038,0.18150684931506844,0.2825278810408922,0.19377162629757794,0.23655913978494603,0.12745098039215685,-0.014285714285714346,-0.15233415233415237,-0.14603960396039606,-0.12878787878787878,-0.04432132963988933,-0.036312849162011274,0.056202674991311374,-0.04211406345538782,-0.05962111714045104,-0.029204550306784927,0.04699160369104671,-0.0741256753784032,-0.1194007031877411,-0.1172423712305456,-0.07886160618251681,-0.05715939192174435,-0.07173940096256493,-0.029204550306784927,0.05004405783143673,0.11506226519782481,0.254930703261961,0.20860775977401946,0.22089868353244202,0.29323200310322095,0.3799429614298029,0.2909143800767999,0.343899675016887,0.40689497073138936,0.40689497073138936,0.3905988873983892,0.3959888064268726,0.3339448610090383,0.513298789227659,0.8190157134230651,0.4522786804829937,0.03793980498920324,0.003245439091142277,-0.03440988578073534,0.029043176674808047,0.03644636452200478,0.05930915394542979,0.020297769079482553,0.0881121229643067
FIFE.L^H99,0.3380281690140845,0.0,0.0,-0.027397260273972712,-0.053333333333333344,-0.14457831325301207,-0.08974358974358976,0.044117647058823595,-0.027397260273972712,-0.027397260273972712,-0.1234567901234569,-0.1234567901234569,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.16470588235294126,-0.053333333333333344,-0.07792207792207795,-0.027397260273972712,-0.027397260273972712,-0.004197449314033874,-0.04249754950705065,-0.04249754950705065,-0.01730011977406598,0.051904111454390334,0.06693130322528695,0.051904111454390334,-0.004197449314033874,0.009259347522301953,0.13159381635374845,0.22434740721103874,0.26585070428559776,0.22434740721103874,0.2876757020156038,0.333664139166971,0.11470434943492158,0.14900294059153918,0.14900294059153918,0.22434740721103874,0.13159381635374845,-0.054617825855347024,-0.0779606050922651,-0.0779606050922651,-0.01730011977406598,0.02308480896874654,0.09831163174519841,0.06693130322528695,-0.19693342649866308
WIG.L^K93,0.0,0.09677419354838701,0.3076923076923077,0.41666666666666674,0.2142857142857142,0.2142857142857142,0.0,-0.1032959307516591,-0.1032959307516591,-0.1032959307516591,-0.1032959307516591,0.17692409088844752,-0.27573902099172454,-0.32747194806374424,-0.27573902099172454,-0.32747194806374424,-0.4293701377510557,-0.5044530143627589,-0.5906350988214095,-0.5906350988214095,-0.5620747568787172,-0.5620747568787172,-0.5906350988214095,-0.6233842909156968,-0.6447021612412234,-0.5620747568787172,-0.5407125498971912,-0.5044530143627589,-0.5620747568787172,-0.5620747568787172,-0.5620747568787172,-0.6076919697038508,-0.5407125498971912,-0.5993449903358476,-0.5044530143627589,-0.529230363644621,-0.6076919697038508,-0.6076919697038508,-0.6076919697038508,-0.5407125498971912,-0.7102956083966898,-0.7835541901814349,-0.7616356271618334,-0.7616356271618334,-0.7522265071813794,-0.6808341448438109,-0.6753312852721525,-0.6808341448438109,-0.6861535757630807
SRIL.L^B92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836,0.06870229007633588,0.07692307692307687,-0.007092198581560294
THFL.L^G93,-0.018382352941176516,0.20353982300884965,0.11020408163265305,0.026415094339622636,0.08800000000000008,0.1333333333333333,0.07086614173228356,-0.08417508417508412,-0.1225806451612903,-0.04895104895104896,0.11475409836065564,0.022556390977443552,0.011152416356877248,-0.07482993197278909,-0.12540192926045013,-0.1140065146579805,-0.02508960573476704,-0.16819571865443428,-0.20699708454810495,-0.22063037249283668,-0.15264797507788164,-0.16307692307692312,-0.07796610169491525,-0.04895104895104896,-0.03716814159292037,-0.01449275362318836,0.08366533864541825,0.048169556840077066,0.0036900369003689537,0.016822429906542036,0.18260869565217397,0.09677419354838701,0.06666666666666665,0.14767932489451474,0.17748917748917759,0.1673819742489271,0.1574468085106382,0.18260869565217397,0.22522522522522515,0.4782608695652173,0.3668341708542713,0.0036900369003689537,0.10569105691056913,0.07086614173228356,0.09236947791164662,0.09677419354838701,0.09236947791164662,0.18777292576419224,0.27699530516431925
BOK.L^H00,-0.004149377593360981,0.1503579952267302,0.1131639722863742,0.13145539906103276,0.1670702179176755,0.2019950124688279,0.24870466321243523,0.10804597701149432,0.07349665924276172,0.11832946635730868,0.2019950124688279,0.16990291262135915,0.18137254901960786,0.07829977628635354,0.12093023255813962,0.14761904761904754,0.16990291262135915,0.0663716814159292,0.047826086956521685,-0.008230452674897082,0.0387931034482758,0.054704595185995686,0.07111111111111112,0.06873614190687372,0.08803611738148986,0.09297052154195007,0.27176781002638517,0.27176781002638517,0.20500000000000007,0.25848563968668414,0.29222520107238603,0.19306930693069302,0.22367446542498914,0.25740985168983843,0.26056917292523996,0.31681504153345297,0.3202803442743303,0.2997578518762838,0.3202803442743303,0.4542218284760742,0.34867346995764925,0.007442832980412817,0.06973673949732517,0.060690340008975774,0.04522193921717821,0.034446455307722834,0.12490253548037122,0.1533483467224035,0.2002548584312096
RINT.L^J93,0.03413400758533491,0.15812591508052698,0.0603217158176943,0.07619047619047614,0.12198581560283683,0.18059701492537306,0.12357954545454541,-0.02944785276073625,0.015404364569961526,0.0806010928961749,0.2094801223241589,0.25555555555555554,0.28827361563517906,0.21879815100154087,0.1788375558867361,0.19667170953101354,0.17533432392273407,0.2575516693163753,0.18147871545929806,0.25955414012738864,0.37804878048780477,0.5009487666034156,0.6012145748987854,0.5725646123260437,0.544921875,0.6209016393442623,0.8352668213457077,0.8481308411214954,0.6794055201698515,0.808,0.9269183922046285,0.9060240963855422,0.8310185185185186,0.865566037735849,0.9775,0.9482758620689655,0.9579207920792079,0.9060240963855422,1.081578947368421,1.1790633608815426,1.3264705882352943,0.7384615384615385,1.137837837837838,1.1149732620320854,1.023017902813299,2.054054054054054,1.996212121212121,2.189516129032258,2.3948497854077253
