Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.021943573667711602,0.0031446540880502027,-0.056213017751479355,0.056291390728476776,0.07407407407407396,0.16423357664233573,0.11929824561403501,0.08503401360544216,0.07770270270270263,0.07046979865771807,0.019169329073482455,-0.033333333333333326,0.0031446540880502027,0.07770270270270263,0.0031446540880502027,0.0031446540880502027,-0.0031250000000000444,-0.08857142857142863,-0.18622448979591844,-0.021472392638036797,0.06333333333333324,0.03571428571428559,0.049342105263157965,0.049342105263157965,0.10763888888888884,0.12323943661971826,0.21755725190839703,0.24609375,0.36324786324786307,0.2967479674796747,0.24609375,0.46330275229357776,0.6789473684210525,0.7722222222222219,0.7336956521739129,0.9691358024691357,0.7336956521739129,0.5047169811320753,0.351694915254237,0.3073770491803278,0.7336956521739129,0.6275510204081631,0.6443298969072164,0.7150537634408602,0.6789473684210525,0.4369369369369369,0.39912280701754366,0.3869565217391304,0.47685185185185164
BGP.L^C98,-0.03767123287671237,0.04285714285714293,-0.006802721088435382,0.020979020979021046,0.09774436090225569,0.028169014084507005,0.20661157024793386,0.24786324786324787,0.1869918699186992,0.140625,-0.03947368421052633,-0.03947368421052633,-0.051948051948051965,-0.0641025641025641,-0.04891988078275844,-0.1065611001292579,0.03450819618523959,-0.11989601173523423,-0.1065611001292579,0.0166718515770512,0.05298156056194592,-0.017217210142183803,0.03450819618523959,-0.03332840661872627,0.03450819618523959,0.21581403654640408,0.47449786757815415,0.5400311206535378,0.5400311206535378,0.47449786757815415,0.5065521759932787,1.5667185073484098,1.887558339803475,1.4750500125388406,1.4750500125388406,1.4750500125388406,1.1656687655606452,0.9250388805113072,0.7325349970289399,0.8237210472260936,0.8237210472260936,0.8131179355849121,1.1530775618762048,2.444924099001928,1.8707700825016063,1.4606600707156625,0.9138467216677375,0.9138467216677375,0.7224620495009639
NBB.L,0.7142857142857142,0.0,-0.125,-0.2222222222222222,-0.5882352941176471,-0.5333333333333333,-0.5333333333333333,-0.6111111111111112,-0.5625,-0.65,-0.7164385130943023,-0.779452176851124,-0.9236565227561583,-0.913698677898266,-0.9379709247393786,-0.9338356530553372,-0.9379709247393786,-0.9435495291765456,-0.9512473206524712,-0.9369082973149627,-0.9106200878628639,-0.9024946413049424,-0.9174954657195666,-0.9024946413049424,-0.9024946413049424,-0.8927441054354366,-0.9174954657195666,-0.8659301317942958,-0.8659301317942958,-0.8927441054354366,-0.8927441054354366,-0.9664825329485739,-0.9463720527177183,-0.9553100439314319,-0.9553100439314319,-0.9553100439314319,-0.9553100439314319,-0.9553100439314319,-0.9553100439314319,-0.9616943233697988,-0.9553100439314319,-0.9553100439314319,-0.9553100439314319,-0.9616943233697988,-0.9616943233697988,-0.9616943233697988,-0.970206695954288,-0.9664825329485739,-0.9664825329485739
ANEA.L,-0.02564102564102566,0.0,0.01739130434782621,-0.040983606557376984,-0.15827338129496404,0.026315789473684292,0.054054054054053946,0.026315789473684292,-0.008474576271186307,0.09345794392523366,0.24468085106382986,0.2717391304347827,0.392857142857143,0.4810126582278482,0.4268292682926831,0.40963855421686746,0.4810126582278482,0.37647058823529433,0.21875,0.44444444444444464,0.5810810810810814,0.5000000000000002,0.6956521739130437,1.0172413793103448,1.6,1.6590909090909096,1.7857142857142856,2.1621621621621627,2.342857142857143,2.342857142857143,2.2500000000000004,2.0789473684210527,2.0,2.0789473684210527,2.2500000000000004,2.1621621621621627,2.2500000000000004,2.1621621621621627,2.1621621621621627,2.441176470588235,2.2500000000000004,2.2500000000000004,2.2500000000000004,2.2500000000000004,2.342857142857143,1.8692110601465113,2.0091725752756093,1.8040017178704542,1.5703349080479163
PDUF.L^A01,0.04706927175843689,0.062264150943396324,0.03492647058823528,0.13052208835341372,0.17047817047817038,0.24282560706401757,0.16082474226804133,0.13325322635331616,0.06255485993861387,0.1093724112385912,0.02858330136153575,0.007117215072251382,-0.03645191569626516,0.052895270302808495,-0.06748406011828556,-0.14713932449698874,-0.1356829870648587,-0.13439103338334146,-0.14964405482152043,-0.08226244268376448,-0.07934435824078756,-0.0553141946712159,0.015951576607972973,0.06255485993861387,0.09056948901420814,0.08241569844213958,0.04340972732710746,0.08444269413210614,0.08647729580965224,0.1093724112385912,0.16517585244777577,0.25344675036048625,0.32212876407886903,0.4963627872520533,0.6785286917870856,0.7183750702271352,0.6883160310977978,0.6498358936368793,0.5822196684878267,0.821045278825612,1.1607925323378532,1.0830661822537575,0.9764245688277973,1.0107374953699466,1.0390577417836075,0.9238950121812113,0.8267899011562923,0.8501354589985448,1.1212175775331303
HTS.L^K00,0.10000000000000009,0.17647058823529416,-0.04761904761904767,0.7647058823529411,0.39534883720930236,0.034482758620689724,-0.16666666666666663,-0.18918918918918914,-0.25,-0.2682926829268293,-0.34782608695652173,-0.6428571428571428,-0.5945945945945945,-0.6103896103896104,-0.6341463414634146,-0.6703296703296704,-0.6666666666666667,-0.6739130434782609,-0.6551724137931034,-0.5161290322580645,-0.4915254237288136,-0.53125,-0.4736842105263158,-0.4545454545454546,-0.3877551020408163,-0.34782608695652173,-0.4117647058823529,-0.2857142857142857,-0.21052631578947367,-0.4736842105263158,-0.5945945945945945,0.0,-0.1428571428571429,-0.25,-0.4339622641509434,-0.5522388059701493,-0.5774647887323944,-0.8285714285714285,-0.8484848484848485,-0.8360655737704918,-0.8224852071005917,-0.8255813953488372,-0.8235294117647058,-0.8368648663921625,-0.8450626117995914,-0.8426911211638709,-0.8473636621193995,-0.8096756774575229,-0.7749449616651
GEIN.L^J00,0.10400000000000009,0.10619469026548667,0.25,0.37362637362637363,0.4367816091954022,0.4204545454545454,0.4204545454545454,0.6233766233766234,0.6666666666666667,0.644736842105263,0.524390243902439,0.48809523809523814,0.48809523809523814,0.5060240963855422,0.47058823529411775,0.47058823529411775,0.4534883720930232,0.4534883720930232,0.5625,0.6233766233766234,0.6666666666666667,0.47058823529411775,0.47058823529411775,0.5060240963855422,0.6891891891891893,0.6233766233766234,0.524390243902439,0.5060240963855422,0.524390243902439,0.524390243902439,0.6233766233766234,0.644736842105263,0.9230769230769231,0.893939393939394,0.9230769230769231,0.5822784810126582,0.4534883720930232,0.21359223300970864,0.08695652173913038,0.21359223300970864,0.4204545454545454,0.47058823529411775,0.47058823529411775,0.6233766233766234,0.4367816091954022,0.2886597938144331,0.26262626262626254,0.34408602150537626,0.3586956521739131
MSTL.L,-0.20588235294117652,0.41666666666666674,0.6190476190476191,0.6190476190476191,0.7894736842105263,0.5454545454545454,0.4782608695652173,0.3076923076923077,0.3076923076923077,-0.276595744680851,-0.30612244897959184,-0.30612244897959184,-0.30612244897959184,-0.3584905660377359,-0.3928571428571429,-0.4137931034482759,-0.4035087719298246,-0.4516129032258065,-0.4516129032258065,-0.38181818181818183,-0.34615384615384615,-0.276595744680851,-0.2272727272727273,-0.1707317073170732,-0.08108108108108103,-0.2093023255813954,-0.08108108108108103,0.0,0.0,0.0,0.0,0.2592592592592593,0.2592592592592593,0.17241379310344818,0.1333333333333333,0.4782608695652173,0.41666666666666674,0.3600000000000001,0.2142857142857142,0.2592592592592593,0.7894736842105263,0.5454545454545454,0.2592592592592593,-0.08108108108108103,-0.15000000000000002,-0.24444444444444446,-0.276595744680851,-0.2093023255813954,-0.24444444444444446
BND.L^K99,0.08823529411764697,-0.02857142857142858,-0.04719757266295499,-0.04719757266295499,0.11160283189321918,-0.023958489069368483,-0.11071773448542466,0.00044254870389726086,-0.21533917748713938,-0.1662978760800855,-0.19964596103688226,-0.21533917748713938,-0.18331220513967572,-0.31003962158351905,-0.35455319438458244,-0.31003962158351905,-0.19964596103688226,-0.24494901984611528,-0.3647983817753033,-0.23042880868930982,0.00044254870389726086,-0.18331220513967572,-0.34397209921055916,-0.3936711826036986,-0.23042880868930982,-0.37472340706006424,-0.41150438311535453,-0.41150438311535453,-0.37472340706006424,-0.24494901984611528,-0.24494901984611528,-0.2589314454045206,-0.2724054191244384,-0.34397209921055916,-0.21533917748713938,-0.06935576864753734,-0.24494901984611528,-0.3647983817753033,-0.42003330509919,-0.4027208664454345,-0.38434304695144783,-0.4027208664454345,-0.5178590126728206,-0.4518123020800563,-0.41150438311535453,-0.46643064069125484,-0.5178590126728206,-0.5400264143890128,-0.4518123020800563
SRA.L^H99,-0.10126582278481011,0.09722222222222232,-0.03658536585365857,-0.03658536585365857,-0.012499999999999956,0.012820512820512775,0.025974025974025983,0.0,-0.10227272727272729,-0.10227272727272729,-0.12222222222222223,-0.22549019607843135,-0.17708333333333337,-0.22549019607843135,-0.3070175438596491,-0.3471074380165289,-0.368,-0.4733333333333334,-0.4012571477770117,-0.21949592478074753,-0.13449053044993786,-0.23985690065603238,-0.3062185998051089,-0.3929412748294703,-0.36654741721336026,-0.006631176993678656,-0.4323606725678163,-0.47966394985383165,-0.3572319380547332,-0.6558407257365904,-0.6663494057780055,-0.6531093029489634,-0.5797285793535376,-0.7105415371391952,-0.678615971642245,-0.6132015240329987,-0.6199284539850891,-0.7006285761574489,-0.7473512836259371,-0.7488032877337956,-0.6921955783684435,-0.7334864151379824,-0.7066561886732736,-0.6809618404434272,-0.6921955783684435,-0.7026651164403677,-0.690012568303082,-0.647514291756133,-0.5990070846920691
