Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,0.11538461538461542,-0.1333333333333333,0.18181818181818188,0.3978494623655915,-0.08450704225352113,0.023622047244094446,-0.20731707317073167,-0.23076923076923073,-0.19753086419753085,-0.2655367231638418,-0.20731707317073167,0.015625,-0.05797101449275366,0.27450980392156854,0.2621359223300972,-0.007633587786259555,-0.2168674698795181,-0.3532338308457711,-0.5340501792114696,-0.4347826086956522,-0.39252336448598135,-0.5593220338983051,-0.6048632218844985,-0.3564356435643564,-0.3838862559241706,-0.36585365853658536,-0.35,-0.06474820143884896,-0.015151515151515138,0.11111111111111116,0.3402061855670102,0.1206896551724137,0.8118466898954704,1.385321100917431,3.2622950819672134,3.814814814814815,5.5,4.777777777777778,5.5,5.666666666666667,5.666666666666667,6.222222222222222,5.753246753246753,6.647058823529412,6.428571428571429,6.647058823529412,5.842105263157895,6.647058823529412,6.027027027027027
NTOG.L,0.6000000000000001,-0.09090909090909094,-0.6,-0.5652173913043478,-0.6875,-0.7619047619047619,-0.7826086956521738,-0.7916666666666666,-0.8148148148148149,-0.8387096774193549,-0.875,-0.868421052631579,-0.8809523809523809,-0.8979591836734694,-0.8979591836734694,-0.9056603773584906,-0.8958333333333334,-0.8958333333333334,-0.9038461538461539,-0.9264705882352942,-0.9242424242424242,-0.9295774647887324,-0.943502824858757,-0.9290780141843972,-0.935064935064935,-0.9382716049382716,-0.9305555555555556,-0.9375,-0.9479166666666666,-0.9386503067484663,-0.935483870967742,-0.8717948717948718,-0.8611111111111112,-0.8,-0.8245614035087719,-0.8387096774193549,-0.8717948717948718,-0.8666666666666667,-0.8969072164948454,-0.8958333333333334,-0.8958333333333334,-0.8717948717948718,-0.8412698412698413,-0.8076923076923077,-0.7916666666666666,-0.8275862068965517,-0.8507462686567164,-0.9047619047619048,-0.8666666666666667
THRG.L,0.018115942028985588,0.09960159362549792,0.22123893805309724,-0.07070707070707072,-0.20461095100864557,-0.19883889695210455,-0.1428571428571429,-0.061224489795918324,-0.028169014084507005,-0.04166666666666663,-0.014285714285714235,-0.021276595744680882,0.03759398496240607,0.0036363636363636598,0.07392996108949412,0.11290322580645151,0.12423625254582493,0.26027397260273966,0.19999999999999996,0.14049586776859502,0.001814882032667775,-0.007194244604316502,-0.007194244604316502,-0.014285714285714235,0.01098901098901095,0.04743833017077792,0.14760914760914767,0.14522821576763478,0.13114754098360648,0.1608832807570979,0.2131868131868131,0.1769722814498933,0.2404494382022473,0.2387096774193549,0.2517006802721089,0.2988235294117647,0.27409117137911143,0.3625424251774143,0.472,0.43469785575048725,0.5264431386104389,0.5793991416309012,0.6880733944954129,0.7169517884914463,0.6235294117647059,0.6651583710407241,0.77491961414791,0.8648648648648649,0.6778115501519757
SWGS.L,-0.07058823529411762,-0.14141414141414144,0.03658536585365857,-0.08798283261802575,-0.08405172413793105,-0.007009345794392496,-0.0957446808510638,-0.19811320754716977,0.28787878787878785,0.10389610389610393,-0.03409090909090917,0.04938271604938271,-0.05555555555555558,-0.2796610169491526,0.2318840579710144,-0.02298850574712641,-0.19811320754716977,-0.2796610169491526,-0.3359375,-0.37037037037037035,-0.4705386066242996,-0.5156631571960923,-0.569478361952082,-0.6053551651227418,-0.6125305257568737,-0.48648623895489296,-0.19581807232558712,-0.359073050124152,-0.41211528045870494,-0.31805372533209775,-0.31805372533209775,-0.41211528045870494,-0.450043326880724,-0.450043326880724,-0.5128955180943555,-0.5128955180943555,-0.47380688683032235,-0.48956117165576185,-0.5807585094911933,-0.6002581137009053,-0.7182147358875234,-0.5807585094911933,-0.5329102959005143,-0.44191879510191323,-0.02335789142834832,1.1486126388576339,1.1486126388576339,1.3873473765084823,1.2616975145869826
SISGM.L^H21,-0.07772020725388606,0.10285714285714276,0.37857142857142856,-0.05853658536585371,-0.14977973568281944,-0.13063063063063063,-0.01025641025641022,-0.10232558139534886,-0.07211538461538458,-0.049261083743842415,-0.12272727272727268,-0.11059907834101379,-0.15720524017467252,-0.13063063063063063,-0.10648148148148151,-0.17521367521367526,-0.20576131687242794,-0.25769230769230766,-0.18220338983050843,-0.2490272373540856,-0.341296928327645,-0.2744360902255639,-0.3107142857142857,-0.32280701754385965,-0.2310756972111554,-0.2689393939393939,-0.17872340425531918,-0.17872340425531918,-0.025252525252525304,0.10285714285714276,0.14880952380952372,0.17682926829268286,0.261437908496732,0.261437908496732,0.2451612903225806,0.23717948717948723,0.14880952380952372,0.39855072463768115,0.4732824427480915,0.4087591240875912,0.30405405405405395,0.17682926829268286,0.21383647798742134,0.3129251700680271,0.3310344827586207,0.06629834254143652,0.16265060240963858,0.2292993630573248,0.07821229050279332
NBB.L,-0.018867924528301883,0.15217391304347827,0.10416666666666674,-0.1166666666666667,-0.171875,-0.08620689655172409,-0.19696969696969702,-0.19696969696969702,-0.19696969696969702,-0.0535714285714286,-0.19696969696969702,-0.3026315789473685,-0.3375,-0.3977272727272727,-0.3977272727272727,-0.3977272727272727,-0.44791666666666663,-0.44791666666666663,-0.4591836734693877,-0.4591836734693877,-0.38372093023255816,-0.36904761904761907,-0.36904761904761907,-0.36904761904761907,-0.36904761904761907,-0.3977272727272727,-0.43617021276595747,-0.43617021276595747,-0.5350877192982456,-0.42391304347826086,-0.38372093023255816,-0.38372093023255816,-0.3977272727272727,-0.44791666666666663,-0.36904761904761907,-0.36904761904761907,-0.5431034482758621,-0.42391304347826086,-0.3977272727272727,-0.3375,-0.38372093023255816,-0.38372093023255816,-0.3375,-0.3977272727272727,-0.3977272727272727,-0.3026315789473685,-0.42391304347826086,-0.3977272727272727,-0.47
ANEA.L,0.03282051282051279,0.029567053854276715,0.07497243660418973,-0.06069364161849711,-0.09722222222222221,-0.17232597623089985,-0.08364661654135341,-0.005102040816326481,0.10045146726862297,0.06557377049180335,0.048387096774193505,0.009316770186335477,0.04278074866310155,-0.06965648854961837,-0.0478515625,-0.08364661654135341,-0.10220994475138123,-0.15364583333333337,-0.10055350553505538,-0.11363636363636365,-0.16523972602739723,-0.26248108925869895,-0.3143459915611815,-0.297550432276657,-0.3421052631578947,-0.35430463576158944,-0.3668831168831169,-0.375,-0.3551587301587301,-0.3321917808219178,-0.3662658433539161,-0.41158720579360286,-0.44539249146757676,-0.4072948328267477,-0.4206773618538324,-0.40476190476190477,-0.39814814814814814,-0.33853459972862954,-0.29628293035005415,-0.27347242921013415,-0.31338028169014087,-0.27724240177909565,-0.17790893760539628,-0.11363636363636365,0.0002564760194920801,0.04669887278582929,0.17469879518072284,0.18902439024390238,0.0714285714285714
GWMO.L,-0.041860465116279055,-0.0652173913043479,0.13157894736842102,-0.022727272727272707,0.04878048780487809,-0.14,-0.17307692307692313,-0.2586206896551724,-0.4342105263157895,-0.7054794520547945,-0.7688172043010753,-0.7783505154639175,-0.6692307692307693,-0.6692307692307693,-0.653225806451613,-0.7133333333333334,-0.7243589743589745,-0.5943396226415094,-0.6018518518518519,-0.73125,-0.8496503496503496,-0.8442028985507246,-0.9156862745098039,-0.9376811594202898,-0.9232142857142858,-0.9065217391304348,-0.8897435897435897,-0.8757225433526011,-0.8990610328638498,-0.8961352657004831,-0.887434554973822,-0.8908629441624365,-0.9044444444444444,-0.9342507645259939,-0.9297385620915033,-0.9371345029239766,-0.7243589743589745,-0.7345679012345679,-0.7378048780487805,-0.7207792207792207,-0.7207792207792207,-0.75,-0.7760416666666666,-0.7912621359223301,-0.7378048780487805,-0.7528735632183908,-0.7783505154639175,-0.7133333333333334,-0.7345679012345679
OSIO.L,-0.0888888888888889,0.022727272727272707,-0.1964285714285714,0.21621621621621623,-0.04255319148936165,-0.13461538461538458,-0.21052631578947367,-0.4,-0.34782608695652173,-0.6017699115044248,-0.6218487394957983,-0.7096774193548387,-0.713375796178344,-0.7631578947368421,-0.8068669527896996,-0.8132780082987552,-0.8109243697478992,-0.8178137651821862,-0.8345588235294118,-0.8415492957746479,-0.8448275862068966,-0.8432055749128919,-0.8448275862068966,-0.845890410958904,-0.8504983388704319,-0.8314606741573034,-0.8357664233576643,-0.8404255319148937,-0.8509933774834437,-0.8571428571428572,-0.860248447204969,-0.859375,-0.8404255319148937,-0.8421052631578947,-0.8140495867768596,-0.7692307692307692,-0.7587131367292226,-0.8207171314741035,-0.7783251231527093,-0.7857142857142857,-0.8148148148148149,-0.8333333333333334,-0.8644578313253012,-0.8773841961852861,-0.8846153846153846,-0.8743016759776536,-0.8571428571428572,-0.8725212464589235,-0.884020618556701
YU.L,-0.2142857142857143,0.5909090909090908,0.6153846153846154,-0.023255813953488413,0.0,0.22093023255813948,0.2883435582822085,0.16666666666666674,0.19999999999999996,-0.16000000000000003,-0.25,-0.306930693069307,-0.36363636363636365,-0.045454545454545414,0.10526315789473695,-0.125,-0.1063829787234043,0.3125,-0.1063829787234043,-0.5,-0.875,-0.8934010152284264,-0.8846153846153846,-0.88,-0.8852459016393442,-0.9036697247706422,-0.8975609756097561,-0.9106382978723404,-0.9032258064516129,-0.8707692307692307,-0.8711656441717791,-0.8707692307692307,-0.8306451612903226,-0.7692307692307692,-0.7704918032786885,-0.7543859649122807,-0.7485029940119761,-0.7529411764705882,-0.6347826086956522,-0.6528925619834711,-0.6793893129770993,-0.6793893129770993,-0.676923076923077,-0.6842105263157895,-0.641025641025641,-0.5625,-0.5483870967741935,-0.5434782608695652,-0.5531914893617021
