Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,-0.06201550387596899,-0.01526717557251911,-0.03007518796992481,-0.03007518796992481,0.015748031496062964,0.06611570247933884,-0.14569536423841056,-0.14569536423841056,-0.14569536423841056,-0.1103448275862069,-0.08510638297872342,-0.1568627450980392,-0.12244897959183676,-0.07194244604316546,-0.058394160583941646,0.08403361344537807,0.03200000000000003,0.015748031496062964,0.015748031496062964,0.015748031496062964,-0.01526717557251911,-0.03007518796992481,0.015748031496062964,0.0,0.0,-0.0444444444444444,-0.0444444444444444,-0.03007518796992481,-0.0444444444444444,-0.11643835616438358,-0.34183673469387754,-0.31382978723404253,-0.31382978723404253,-0.18354430379746833,0.023809523809523725,0.08403361344537807,0.08403361344537807,0.12173913043478257,0.20560747663551404,0.2524271844660195,0.43333333333333335,0.5070093457943925,0.5,0.5,0.46590909090909083,0.43333333333333335,0.46590909090909083,0.46590909090909083,0.3354037267080745
CSNS.L^L99,-0.22580644939450023,-0.08823529577741929,-0.08823529577741929,-0.13888889135634863,-0.08823529577741929,-0.22499999946702864,-0.3921568625811699,-0.40839694769847046,-0.4655172425834072,-0.4745762725337971,-0.48333333481380925,-0.48333333481380925,-0.4464285723123248,-0.3921568625811699,-0.4464285723123248,-0.4561403519270596,-0.48333333481380925,-0.4745762725337971,-0.4745762725337971,-0.48675496733154056,-0.48333333481380925,-0.5,-0.5230769235310524,-0.5373134335481906,-0.5571428581870459,-0.5571428581870459,-0.5571428581870459,-0.5633802828319957,-0.5753424658334354,-0.6395348840091786,-0.6461187215278628,-0.6335697406795153,-0.6461187215278628,-0.6378504680869188,-0.554597701607123,-0.512578617585492,-0.515625000312288,-0.4464285723123248,-0.45229681994769955,-0.3260869579322492,-0.37999999957362296,-0.37999999957362296,-0.37999999957362296,-0.4038461539249957,-0.3921568625811699,-0.35416666851726153,-0.35416666851726153,-0.367346940817716,-0.29545454633548984
HLND.L^A00,-0.004901960784313708,-0.0892857142857143,-0.17741935483870963,-0.18400000000000005,-0.19367588932806323,-0.14644351464435146,-0.16393442622950816,-0.18400000000000005,-0.12446351931330468,-0.04225352112676062,-0.037735849056603765,-0.1282051282051282,0.1657142857142857,0.18604651162790709,0.3421052631578947,0.5111111111111111,0.5111111111111111,0.6721311475409837,0.8053097345132743,0.9615384615384615,0.6721311475409837,0.7,0.6319999999999999,0.7739130434782608,1.0816326530612246,1.2173913043478262,1.3720930232558142,1.6842105263157894,1.7945205479452055,1.5822784810126582,1.2173913043478262,1.3448275862068964,1.2666666666666666,1.292134831460674,1.6153846153846154,1.5822784810126582,1.8732394366197185,1.7945205479452055,1.6842105263157894,1.9142857142857141,1.9142857142857141,2.044776119402985,2.044776119402985,1.7200000000000002,1.7567567567567566,1.5185185185185186,1.292134831460674,1.4878048780487805,1.4
ALV.L^I04,-0.08108108108108092,-0.09756097560975607,-0.07500000000000007,-0.038961038961038974,0.0,-0.4173228346456693,-0.5345911949685535,-0.4825174825174825,-0.4263565891472868,-0.421875,-0.4714285714285714,-0.5911602209944751,-0.5842696629213483,-0.628140703517588,-0.6063829787234043,-0.5771428571428572,-0.6145833333333333,-0.616580310880829,-0.6145833333333333,-0.5375000000000001,-0.6224489795918368,-0.6105263157894737,-0.5795454545454546,-0.5934065934065934,-0.588888888888889,-0.6407766990291262,-0.63,-0.6407766990291262,-0.6000000000000001,-0.5934065934065934,-0.7482993197278912,-0.7207547169811321,-0.7508417508417509,-0.730909090909091,-0.6810344827586208,-0.7186311787072244,-0.6754385964912281,-0.6711111111111111,-0.6063829787234043,-0.5375000000000001,-0.4825174825174825,-0.4965986394557824,-0.5066666666666668,-0.5,-0.5225806451612904,-0.443609022556391,-0.39837398373983746,-0.46376811594202905,-0.5722543352601156
FNLY.L^I00,-0.07627118644067798,0.026086956521739202,-0.01666666666666672,-0.01666666666666672,-0.06349206349206349,-0.05600000000000005,-0.11940298507462688,0.04424778761061954,0.01724137931034475,0.10280373831775691,0.08256880733944949,0.10280373831775691,0.06306306306306309,0.026086956521739202,0.04424778761061954,0.026086956521739202,0.008547008547008517,-0.024793388429752095,0.026086956521739202,0.16831683168316824,0.13461538461538458,0.26881720430107525,0.49367088607594933,0.4390243902439024,0.4216867469879517,0.3111111111111111,0.25531914893617014,0.388235294117647,0.45679012345679015,0.21649484536082464,0.04424778761061954,0.01724137931034475,0.0,0.026086956521739202,0.08256880733944949,0.29670329670329676,0.3258426966292134,0.388235294117647,0.35632183908045967,0.37209302325581395,0.34090909090909083,0.24210526315789482,0.40476190476190466,0.4216867469879517,0.49367088607594933,0.388235294117647,0.4390243902439024,0.35632183908045967,0.25531914893617014
ROR.L,-0.05521472392638038,0.012422360248447228,-0.01807228915662651,-0.04678362573099415,0.012422360248447228,0.0,-0.06857142857142862,-0.08426966292134841,-0.05232558139534882,-0.01807228915662651,0.03164556962025311,-0.0060975609756098725,0.065359477124183,-0.0060975609756098725,0.05844155844155852,0.181159420289855,0.15602836879432624,0.08666666666666667,0.065359477124183,-0.012121212121212088,-0.08683473389355745,-0.18090452261306533,0.13194444444444464,0.13986013986014,0.10135135135135154,0.10884353741496611,0.07236842105263164,0.02515723270440251,0.314516129032258,0.12413793103448278,-0.241860465116279,-0.15104166666666674,-0.21634615384615385,-0.19306930693069313,-0.17258883248730972,-0.11413043478260865,-0.13297872340425532,-0.07386363636363635,-0.13297872340425532,0.16428571428571437,0.23484848484848464,0.2834645669291338,0.26356589147286824,0.21641791044776126,0.24427480916030508,0.09395973154362403,0.012422360248447228,0.065359477124183,0.05844155844155852
BUV.L^D97,0.10000000000000009,-0.1228070175438597,-0.180327868852459,-0.24242424242424243,-0.3902439024390244,-0.4949494949494949,-0.5,-0.5535714285714286,-0.4382022471910112,-0.46808510638297873,-0.5098039215686274,-0.5689655172413793,-0.6124031007751938,-0.6212121212121212,-0.6575342465753424,-0.6428571428571428,-0.6453900709219857,-0.6855345911949686,-0.691358024691358,-0.6932515337423313,-0.7461928934010152,-0.7297297297297297,-0.7041420118343196,-0.6124031007751938,-0.6212121212121212,-0.5934959349593496,-0.5726495726495726,-0.6688741721854304,-0.635036496350365,-0.5967741935483871,-0.7767857142857143,-0.7663551401869159,-0.7967479674796748,-0.732620320855615,-0.7524752475247525,-0.7252747252747253,-0.6855345911949686,-0.6428571428571428,-0.6323529411764706,-0.6453900709219857,-0.6402877697841727,-0.6503496503496504,-0.6183206106870229,-0.5575221238938053,-0.5535714285714286,-0.5098039215686274,-0.6124031007751938,-0.5798319327731092,-0.6062992125984252
ABFL.L^G93,0.0051948051948051965,-0.030226700251889116,-0.03508771929824561,-0.0767386091127098,-0.0767386091127098,-0.0051679586563307955,-0.030226700251889116,-0.017857142857142905,0.0026041666666667407,0.06944444444444442,0.09065155807365444,0.14243323442136502,0.17021276595744683,0.13905325443786976,0.13905325443786976,0.2540716612377849,0.25816993464052285,0.18461538461538463,0.22222222222222232,0.2919463087248322,0.2183544303797469,0.30952380952380953,0.3414634146341464,0.3275862068965518,0.3275862068965518,0.34615384615384626,0.23794212218649524,0.2919463087248322,0.30508474576271194,0.30508474576271194,0.04054054054054057,0.10000000000000009,0.02941176470588225,-0.03749999999999998,-0.04938271604938271,0.08450704225352124,0.13235294117647056,0.10632183908045967,0.16666666666666674,0.22611464968152872,0.15269461077844304,0.30952380952380953,0.2748344370860927,0.21069182389937113,0.30067567567567566,0.203125,0.1257309941520468,0.15269461077844304,0.10000000000000009
TTY.L^K01,0.09374996643880351,-0.31914892705025966,-0.31914892705025966,-0.3599999933636784,-0.41818181465602755,-0.41818181465602755,-0.384615379356254,-0.46666665481609215,-0.542857136569083,-0.5555555500691784,-0.5076922989972117,-0.5555555500691784,-0.5733333289091189,-0.5999999970373564,-0.5999999970373564,-0.609756089453801,-0.609756089453801,-0.6521739080030639,-0.542857136569083,-0.542857136569083,-0.5999999970373564,-0.5076922989972117,-0.542857136569083,-0.5733333289091189,-0.41818181465602755,-0.5733333289091189,-0.6235294047117689,-0.6631578904036681,-0.6235294047117689,-0.7439999973454714,-0.8399999973928736,-0.8439024366838842,-0.8511627888261938,-0.8693877529895686,-0.7217391264024511,-0.7090909041939775,-0.695238089326244,-0.5076922989972117,-0.542857136569083,-0.5733333289091189,-0.5999999970373564,-0.3599999933636784,-0.3599999933636784,-0.41818181465602755,-0.41818181465602755,-0.41818181465602755,-0.5076922989972117,-0.41818181465602755,-0.41818181465602755
WHM.L^D08,-0.13145539906103287,0.09230769230769242,0.039024390243902474,-0.009302325581395321,0.039024390243902474,0.014285714285714235,-0.06373626373626373,-0.08974358974358965,-0.12704918032786883,-0.046979865771812124,0.014285714285714235,0.026506024096385472,0.039024390243902474,0.05970149253731338,0.13600000000000012,0.22413793103448287,0.21714285714285708,0.23478260869565215,0.27164179104477615,0.290909090909091,0.290909090909091,0.34384858044164046,0.3610223642172523,0.3653846153846154,0.35238095238095246,0.35238095238095246,0.3967213114754098,0.4440677966101696,0.5214285714285716,0.16712328767123297,-0.009302325581395321,-0.009302325581395321,-0.049107142857142794,0.014285714285714235,0.1210526315789473,0.21714285714285708,0.18333333333333335,0.21714285714285708,0.290909090909091,0.3967213114754098,0.49473684210526314,0.5777777777777777,0.6075471698113208,0.5214285714285716,0.5214285714285716,0.5777777777777777,0.5490909090909091,0.45890410958904115,0.6075471698113208
MEGPM.L,-0.03043478260869581,-0.20138888888888873,-0.33333333333333326,-0.29230769230769205,-0.14814814814814814,-0.14018691588785048,-0.1711711711711711,-0.12380952380952359,-0.07070707070707061,-0.02127659574468066,0.004366812227074579,0.03370786516853941,0.052631578947368585,0.06976744186046524,0.10843373493975883,0.10843373493975883,0.10843373493975883,0.03370786516853941,0.05747126436781613,0.06976744186046524,0.09523809523809557,0.09523809523809557,0.10843373493975883,0.12195121951219523,0.09523809523809557,0.2105263157894739,0.37313432835820937,0.41538461538461635,0.4838709677419353,0.4375000000000002,0.27777777777777746,0.3142857142857143,0.24324324324324342,0.15000000000000013,0.49593495934959364,0.8969072164948453,0.7864077669902911,0.8775510204081634,0.7692307692307698,0.7692307692307698,0.7037037037037042,0.7037037037037042,0.8400000000000001,0.8039215686274512,0.8400000000000001,0.9166666666666672,1.3000000000000003,1.0,0.9166666666666672
SMON.L^H07,0.008379888268156499,0.0960016163677957,-0.006019810773996492,-0.024186550539946228,0.007376147797597099,0.08644346122143398,-0.0392376573491835,-0.08621870069916315,-0.08397904029140657,-0.04415204351693036,-0.021632064660824568,-0.03676146534666147,0.007376147797597099,0.08961093537291132,0.15707910417629378,0.30221794715299133,0.2541495014466637,0.26690356146265004,0.3419624843795743,0.4319408121503463,0.3395575306304186,0.394539372916074,0.4599084044111228,0.4599084044111228,0.4429982657641258,0.4485912831907839,0.3842094499745965,0.5703216421550781,0.887558334508572,0.5070022249649617,0.07705058024966593,0.041048890419214557,0.0019746692478168626,0.06781871666545314,0.07550086521413846,0.09922515105061991,0.058743771972332715,0.12911344933687485,0.28431804620445167,0.2626234859345957,0.12911344933687485,0.4485912831907839,0.6464165281056089,0.6179071464628076,0.5903683046445682,0.36899835469929876,0.4210515266567063,0.33002331182009326,0.5443659155765765
FIFE.L^H99,0.0,-0.02409638554216864,-0.02409638554216864,-0.02409638554216864,-0.02409638554216864,-0.04705882352941182,0.08000000000000007,0.051948051948051965,0.1095890410958904,0.1095890410958904,0.13605643106427134,0.09236195056237895,0.09236195056237895,0.12110831406057265,0.20005962010993827,0.21720331776405977,0.20005962010993827,0.13605643106427134,0.1514085513986827,0.2909732271077976,0.3967907040013259,0.44413953587511856,0.3967907040013259,0.469038476947379,0.521504158767953,0.2717049620313894,0.3108343406748546,0.3108343406748546,0.3967907040013259,0.2909732271077976,0.07853459303826615,0.05190409841586652,0.05190409841586652,0.12110831406057265,0.1671812609361758,0.2530034108642405,0.21720331776405977,-0.08382545839988309,0.21720331776405977,0.42007053379406356,0.42007053379406356,0.7040846345093452,0.7388618862957193,0.42007053379406356,0.42007053379406356,0.42007053379406356,0.35244812399687975,0.3108343406748546,0.21720331776405977
WIG.L^K93,0.3125,-0.3846153846153846,-0.4285714285714285,-0.3846153846153846,-0.4285714285714285,-0.5151515151515151,-0.5789473684210527,-0.6521739130434783,-0.6521739130434783,-0.627906976744186,-0.627906976744186,-0.6521739130434783,-0.6799999999999999,-0.6981132075471698,-0.627906976744186,-0.6097560975609756,-0.5789473684210527,-0.627906976744186,-0.627906976744186,-0.627906976744186,-0.6666666666666666,-0.6097560975609756,-0.6595744680851063,-0.5789473684210527,-0.6,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6097560975609756,-0.7538461538461538,-0.8160919540229885,-0.7974683544303798,-0.7974683544303798,-0.7894736842105263,-0.728813559322034,-0.7241379310344828,-0.728813559322034,-0.7333333333333334,-0.709090909090909,-0.6862745098039216,-0.6981132075471698,-0.627906976744186,-0.6521739130434783,-0.673469387755102,-0.673469387755102,-0.6,-0.627906976744186,-0.6444444444444444,-0.6363636363636364
SRIL.L^B92,0.03623188405797095,0.05343511450381677,0.045454545454545414,0.09523809523809534,0.10400000000000009,0.13114754098360648,0.21052631578947367,0.25454545454545463,0.2321428571428572,0.2321428571428572,0.22123893805309724,0.22123893805309724,0.18965517241379315,0.2432432432432432,0.25454545454545463,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.25454545454545463,0.36633663366336644,0.4526315789473685,0.4526315789473685,0.4838709677419355,0.12195121951219523,-0.10967741935483866,-0.034965034965035,-0.07999999999999996,-0.0547945205479452,0.03759398496240607,0.05343511450381677,0.06153846153846154,-0.021276595744680882,-0.0980392156862745,-0.07999999999999996,-0.06756756756756754,0.078125,0.1694915254237288,0.1499999999999999,0.10400000000000009,0.08661417322834652,0.12195121951219523,0.19999999999999996,0.1694915254237288
THFL.L^G93,-0.08270676691729328,-0.01115241635687736,-0.09523809523809523,-0.14469453376205788,-0.13355048859934848,-0.04659498207885304,-0.1865443425076453,-0.22448979591836737,-0.23782234957020054,-0.17133956386292837,-0.18153846153846154,-0.09830508474576272,-0.0699300699300699,-0.05840707964601766,-0.036231884057971064,0.05976095617529875,0.025048169556840083,-0.01845018450184499,-0.005607476635513975,0.15652173913043477,0.07258064516129026,0.04313725490196085,0.1223628691983123,0.1515151515151516,0.14163090128755362,0.13191489361702136,0.15652173913043477,0.19819819819819817,0.44565217391304346,0.33668341708542715,-0.01845018450184499,0.08130081300813008,0.04724409448818889,0.06827309236947787,0.07258064516129026,0.06827309236947787,0.16157205240174677,0.24882629107981225,0.2727272727272727,0.47777777777777786,0.4860335195530727,0.607250755287009,0.6835443037974684,0.7161290322580645,0.7733333333333334,0.5287356321839081,0.75,0.5287356321839081,0.36410256410256414
BOK.L^H00,-0.02669902912621358,0.009803921568627416,-0.07829977628635343,-0.041860465116279055,-0.01904761904761909,0.0,-0.08849557522123896,-0.10434782608695647,-0.15226337448559668,-0.11206896551724133,-0.09846827133479208,-0.08444444444444443,-0.0864745011086474,-0.0699774266365688,-0.06575963718820865,0.0870712401055409,0.0870712401055409,0.030000000000000027,0.07571801566579639,0.10455764075067031,0.01980198019801982,0.04596240613090363,0.07479846244027688,0.07749896108962417,0.1255763425555656,0.12853838556229058,0.11099633811831722,0.12853838556229058,0.24302778699614636,0.15280802826255502,-0.13886629214122392,-0.08561921852095844,-0.09335182555249377,-0.1065737780965198,-0.11578435770377227,-0.03846505265993172,-0.014150375830642603,0.0259439868748097,0.11099633811831722,0.2613076073931484,0.23231203021169655,0.20801291975681835,0.3074530076636295,0.1653385503088871,0.19788990646276683,0.17491667537991917,0.29560298040383826,0.2576087581046054,0.24302778699614636
RINT.L^J93,0.03809523809523818,0.026058631921824116,-0.02927580893682591,-0.06110283159463492,-0.04689863842662634,-0.0638930163447251,0.0015898251192367763,-0.058999253174010446,0.0031847133757962887,0.09756097560975618,0.1954459203036054,0.2753036437246963,0.2524850894632207,0.23046875,0.290983606557377,0.4617169373549883,0.47196261682243,0.33757961783439483,0.43999999999999995,0.5347137637028014,0.5180722891566265,0.45833333333333326,0.48584905660377364,0.575,0.5517241379310345,0.5594059405940595,0.5180722891566265,0.6578947368421053,0.7355371900826446,0.8529411764705883,0.3846153846153846,0.7027027027027026,0.6844919786096257,0.6112531969309463,1.4324324324324325,1.3863636363636362,1.5403225806451615,1.703862660944206,2.197969543147208,2.539325842696629,2.6416184971098264,2.9009287925696596,3.405594405594406,2.8181818181818183,2.9622641509433962,2.9375,3.344827586206897,3.117647058823529,3.2
IS.L^F03,-0.2142857142857143,-0.03448275862068961,-0.1063829787234043,0.024390243902439046,0.050000000000000044,0.050000000000000044,-0.16000000000000003,-0.1923076923076923,-0.25,-0.2222222222222222,-0.26315789473684215,-0.2222222222222222,-0.288135593220339,-0.30000000000000004,-0.32258064516129037,-0.2075471698113207,-0.16000000000000003,-0.34375,-0.1428571428571429,-0.023255813953488413,-0.2222222222222222,-0.23636363636363633,-0.27586206896551724,-0.23636363636363633,-0.08695652173913049,-0.2222222222222222,-0.17647058823529416,-0.30000000000000004,-0.08695652173913049,-0.33333333333333337,-0.5625,-0.4878048780487805,-0.5280898876404494,-0.41666666666666663,-0.3114754098360656,-0.30000000000000004,-0.25,-0.3538461538461538,-0.3538461538461538,-0.38235294117647056,-0.30000000000000004,-0.3114754098360656,-0.36363636363636365,-0.3731343283582089,-0.32258064516129037,-0.33333333333333337,-0.34375,-0.4473684210526315,-0.36363636363636365
