Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.22058823529411764,-0.09333333333333338,-0.19047619047619047,-0.1392405063291139,0.7894736842105263,0.3076923076923077,0.3600000000000001,-0.3873873873873874,-0.28421052631578947,-0.2359550561797753,-0.5466666666666666,-0.5466666666666666,-0.6977777777777778,-0.7515981735159818,-0.8351515151515152,-0.8423188405797102,-0.8423188405797102,-0.865679012345679,-0.8830107526881721,-0.94743961352657,-0.9489201877934272,-0.9529004329004329,-0.9557723577235773,-0.9587878787878787,-0.9503196347031964,-0.9568253968253968,-0.952280701754386,-0.9605797101449275,-0.9637333333333333,-0.9597037037037037,-0.9651282051282051,-0.9657861635220126,-0.9702732240437159,-0.9664197530864198,-0.9651282051282051,-0.9557723577235773,-0.9587878787878787,-0.9605797101449275,-0.961418439716312,-0.9535042735042735,-0.9546666666666667,-0.9496296296296296,-0.9578294573643411,-0.961418439716312,-0.961418439716312,-0.9676190476190476,-0.945050505050505,-0.9433333333333334,-0.9433333333333334
QYM.L^H13,0.015873015873015817,0.18867924528301883,0.21153846153846145,0.06779661016949157,-0.0638930163447251,-0.03076923076923077,0.008000000000000007,0.15596330275229353,0.3125,0.3846153846153846,0.36956521739130443,0.575,0.575,0.5555555555555556,0.529126213592233,0.34042553191489366,0.3846153846153846,0.3999999999999999,0.5144230769230769,0.6578947368421053,0.7647058823529411,0.7847025495750708,0.7746478873239437,0.8862275449101797,0.9090909090909092,0.8529411764705883,1.0655737704918034,0.8208092485549132,0.7597765363128492,1.0588235294117645,1.1,1.0063694267515926,1.4137931034482758,1.5506072874493926,1.5506072874493926,1.5714285714285716,1.6141078838174274,1.3954372623574143,2.0,2.0,1.9166666666666665,2.230769230769231,2.3333333333333335,2.7724550898203595,2.8650306748466257,2.9130434782608696,2.539325842696629,2.9873417721518987,3.256756756756757
THRG.L,-0.04617414248021112,-0.03316326530612246,-0.046540880503144644,-0.006553079947575258,0.012016021361815898,0.029891304347826164,0.06162464985994398,0.11143695014662747,0.1519756838905777,0.1519756838905777,0.1993670886075949,0.20317460317460334,0.23856209150326801,0.22653721682847916,0.22852512155591587,0.12130177514792906,0.1450151057401814,0.14674735249621795,0.19370078740157481,0.28692699490662155,0.3228621291448519,0.35842293906810063,0.25704809286898866,0.34397163120567376,0.40110905730129387,0.4718446601941748,0.5313131313131314,0.5220883534136547,0.39852398523985233,0.3933823529411766,0.46615087040618985,0.6059322033898304,0.7149321266968327,0.8487804878048781,0.9485861182519282,1.0881542699724518,1.0939226519337018,1.0159574468085109,1.123249299719888,1.0,0.9842931937172776,0.9586563307493539,1.1473087818696888,1.2969696969696973,1.249258160237389,1.2359882005899707,1.36875,1.3395061728395063,1.613793103448276
SISGM.L^H21,-0.11111111111111116,-0.0859375,0.3928571428571428,0.647887323943662,0.9180327868852458,0.8571428571428572,0.9180327868852458,1.0172413793103448,1.0172413793103448,0.9830508474576272,0.9830508474576272,0.95,0.95,1.25,1.25,1.25,1.8536585365853657,2.295774647887324,2.295774647887324,3.0344827586206895,3.0344827586206895,2.4411764705882355,2.1621621621621623,1.6,1.7857142857142856,1.3877551020408165,1.3877551020408165,1.0892857142857144,1.7857142857142856,2.65625,2.9,2.9,2.9,2.9,2.774193548387097,2.7142857142857144,2.65625,2.4411764705882355,2.4411764705882355,2.295774647887324,2.25,1.7857142857142856,2.0,2.9,3.178571428571429,4.571428571428571,4.086956521739131,4.2,4.2
NBB.L,0.9545454545454546,0.2571428571428571,-0.04347826086956519,-0.06382978723404253,-0.2786885245901639,2.3846153846153846,2.142857142857143,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.3846153846153846,1.391304347826087,0.8333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8333333333333337,0.6923076923076923,0.9130434782608696,1.0952380952380953,0.5714285714285714,0.8333333333333337,0.2941176470588236,0.2941176470588236,0.0,0.5714285714285714,0.5714285714285714,0.46666666666666656,0.5714285714285714,0.375,0.46666666666666656,0.2941176470588236,0.04761904761904767,0.5714285714285714,0.22222222222222232,0.0,-0.04347826086956519,-0.6071428571428572,-0.56,-0.7471264367816092,-0.717948717948718,-0.7317073170731707,-0.7142857142857143,-0.6857142857142857,-0.7411764705882353,-0.6764705882352942,-0.7904761904761904,-0.6716417910447762
ANEA.L,-0.022277227722772297,-0.024743512371756204,0.005600497822028538,0.10609171800136896,0.2856006364359587,0.289704708699122,0.2168674698795181,0.29279999999999995,0.28253968253968265,0.3000804505229284,0.25271317829457374,0.2546583850931676,0.39671564390665504,0.606361829025845,0.695697796432319,0.4611211573236891,0.4611211573236891,0.43772241992882566,0.5216572504708097,0.6489795918367347,0.8747099767981439,0.9469879518072288,0.9376498800959232,0.928400954653938,1.093264248704663,1.0987012987012985,1.1897018970189701,1.1546666666666665,1.2382271468144044,1.172043010752688,1.5650793650793653,1.4634146341463414,1.486153846153846,1.501547987616099,1.397626112759644,1.213698630136986,1.470948012232416,1.4559270516717326,1.6233766233766236,1.276056338028169,1.1662198391420913,1.3420289855072465,1.525,1.5650793650793653,1.7023411371237458,1.786206896551724,2.244979919678715,2.3388429752066116,2.623318385650224
ITXq.L^K07,0.021649484536082397,-0.008010908471109635,-0.0854808296668762,-0.06129032258064515,-0.0911930043722673,-0.010204081632653073,-0.004787961696306464,0.06749816581071166,0.15982463132722202,0.15705765407554662,0.18437118437118438,0.21757322175732208,0.25647668393782386,0.2735229759299782,0.3739376770538243,0.2996873604287629,0.2707423580786026,0.3976945244956773,0.5054319710294879,0.541313559322034,0.7168141592920354,0.7311124330755503,0.7321428571428572,0.9322709163346614,0.9246031746031746,1.023643949930459,0.845275840202917,0.8774193548387097,0.8040917544947304,0.8153462258265751,0.9348404255319149,0.8896103896103895,0.9220607661822986,1.0950323974082075,1.113289760348584,1.2384615384615385,1.326139088729017,1.255813953488372,1.346774193548387,1.371638141809291,1.3505654281098547,1.4474348191757778,1.7530747398297066,1.561619718309859,1.2823529411764705,1.363931762794476,1.2575640031031807,0.8040917544947304,0.8394437420986094
ARTA.L^J18,-0.14255319148936174,-0.024896265560165998,-0.1328413284132841,-0.17398945518453424,0.09048723897911826,0.38235294117647056,2.5606060606060606,3.0,0.2789115646258504,0.2789115646258504,0.2789115646258504,0.2789115646258504,0.2789115646258504,0.2789115646258504,0.2789115646258504,0.2789115646258504,0.2789115646258504,-0.04081632653061229,0.05027932960893855,0.15337423312883436,2.2413793103448274,4.696969696969697,10.058823529411764,10.058823529411764,10.75,10.75,10.75,10.058823529411764,10.75,9.162162162162161,8.894736842105264,13.461538461538462,9.444444444444445,7.545454545454545,8.894736842105264,7.173913043478262,6.52,2.76,4.696969696969697,4.875,4.696969696969697,3.4761904761904763,3.4761904761904763,3.585365853658536,3.4761904761904763,3.585365853658536,3.8205128205128203,3.947368421052632,3.947368421052632
PIRI.L,-0.08275862068965523,-0.07051282051282048,-0.08227848101265822,-0.22666666666666668,-0.10769230769230764,-0.17142857142857137,-0.3555555555555555,-0.17142857142857137,-0.22666666666666668,-0.275,-0.3176470588235294,-0.3176470588235294,-0.17142857142857137,0.15999999999999992,-0.275,0.05454545454545445,-0.10769230769230764,-0.17142857142857137,-0.17142857142857137,-0.22666666666666668,-0.22666666666666668,-0.10769230769230764,-0.23684210526315785,-0.34090909090909094,-0.275,-0.17142857142857137,0.288888888888889,-0.033333333333333326,-0.17142857142857137,-0.10769230769230764,-0.033333333333333326,-0.17142857142857137,-0.22666666666666668,-0.275,-0.10769230769230764,-0.275,-0.42000000000000004,-0.3894736842105263,-0.3176470588235294,-0.3555555555555555,-0.3176470588235294,-0.22666666666666668,-0.3176470588235294,-0.22666666666666668,-0.275,-0.3894736842105263,-0.17142857142857137,-0.3176470588235294,-0.3555555555555555
HDU.L^G12,0.10557432432432434,0.08524289642529781,0.003389830508474523,0.013698630136986356,0.04409171075837737,0.0822669104204754,0.10757717492984109,0.15063168124392612,0.16996047430830052,0.289760348583878,0.23590814196242182,0.25423728813559343,0.510204081632653,0.40284360189573465,0.34851936218678814,0.3155555555555556,0.3155555555555556,0.31263858093126395,0.298245614035088,0.32290502793296083,0.40284360189573465,0.44743276283618605,0.44743276283618605,0.4265060240963856,0.39952718676122934,0.39294117647058835,0.3831775700934579,0.39294117647058835,0.5578947368421052,0.3515981735159819,0.3243847874720358,0.2676659528907923,0.24894514767932496,0.3896713615023475,0.306843267108168,0.27311827956989254,0.22061855670103103,0.24369747899159688,0.17693836978131205,0.27038626609442074,0.23590814196242182,0.0983302411873841,0.1911468812877264,0.2813852813852815,0.2256728778467909,0.12977099236641232,0.1585127201565557,0.2081632653061225,0.30396475770925124
