Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,0.0,0.06611570247933884,0.0,-0.01526717557251911,-0.03007518796992481,-0.03007518796992481,0.015748031496062964,0.06611570247933884,-0.14569536423841056,-0.14569536423841056,-0.14569536423841056,-0.1103448275862069,-0.08510638297872342,-0.1568627450980392,-0.12244897959183676,-0.07194244604316546,-0.058394160583941646,0.08403361344537807,0.03200000000000003,0.015748031496062964,0.015748031496062964,0.015748031496062964,-0.01526717557251911,-0.03007518796992481,0.015748031496062964,0.0,0.0,-0.0444444444444444,-0.0444444444444444,-0.03007518796992481,-0.0444444444444444,-0.11643835616438358,-0.34183673469387754,-0.31382978723404253,-0.31382978723404253,-0.18354430379746833,0.023809523809523725,0.08403361344537807,0.08403361344537807,0.12173913043478257,0.20560747663551404,0.2524271844660195,0.43333333333333335,0.5070093457943925,0.5,0.5,0.46590909090909083,0.43333333333333335,0.46590909090909083
CSNS.L^L99,0.272727268322551,-0.08333333481380922,-0.29032257975780007,-0.3529411768394265,-0.3529411768394265,-0.3888888898758728,-0.3529411768394265,-0.4499999989340573,-0.5686274503246795,-0.5801526720352392,-0.6206896555526549,-0.6271186445577444,-0.6333333339255236,-0.6333333339255236,-0.6071428572788191,-0.5686274503246795,-0.6071428572788191,-0.6140350879817649,-0.6333333339255236,-0.6271186445577444,-0.6271186445577444,-0.6357615892637241,-0.6333333339255236,-0.6451612898789001,-0.6615384614375439,-0.6716417911397587,-0.6857142860623486,-0.6857142860623486,-0.6857142860623486,-0.6901408454933318,-0.6986301366662585,-0.7441860463963286,-0.7488584472218821,-0.7399527188667581,-0.7488584472218821,-0.7429906544500042,-0.6839080459065965,-0.6540880507571851,-0.6562499997918081,-0.6071428572788191,-0.6113074201220343,-0.5217391308377854,-0.559999999147246,-0.559999999147246,-0.559999999147246,-0.5769230764500255,-0.5686274503246795,-0.5416666674069046,-0.5416666674069046
HLND.L^A00,0.013636363636363669,0.08374384236453203,0.07843137254901955,-0.017857142857142905,-0.11290322580645162,-0.12,-0.13043478260869568,-0.07949790794979084,-0.09836065573770492,-0.12,-0.05579399141630903,0.032863849765258246,0.037735849056603765,-0.05982905982905984,0.2571428571428571,0.2790697674418605,0.44736842105263164,0.6296296296296295,0.6296296296296295,0.8032786885245902,0.9469026548672566,1.1153846153846154,0.8032786885245902,0.8333333333333333,0.76,0.9130434782608696,1.2448979591836733,1.391304347826087,1.558139534883721,1.8947368421052633,2.0136986301369864,1.7848101265822787,1.391304347826087,1.528735632183908,1.4444444444444446,1.4719101123595504,1.8205128205128207,1.7848101265822787,2.0985915492957745,2.0136986301369864,1.8947368421052633,2.142857142857143,2.142857142857143,2.283582089552239,2.283582089552239,1.9333333333333331,1.9729729729729728,1.7160493827160495,1.4719101123595504
VSEL.L^J95,0.02005730659025784,0.19112627986348119,0.12580645161290316,0.06402439024390238,0.03254437869822491,-0.1164556962025316,-0.17882352941176471,-0.08157894736842108,-0.22616407982261644,-0.2892057026476579,-0.31434184675834975,-0.2892057026476579,-0.2698744769874477,-0.31702544031311153,-0.29065040650406504,-0.2713987473903967,-0.2729166666666667,-0.13613861386138615,-0.15700483091787443,-0.15496368038740915,-0.10741687979539638,-0.1318407960199005,-0.24622030237580994,-0.25427350427350426,-0.24622030237580994,-0.34521575984990616,-0.3061630218687873,-0.33269598470363293,-0.3352380952380952,-0.22444444444444445,-0.241304347826087,-0.3156862745098039,-0.4572317262830482,-0.44865718799368093,-0.4655436447166922,-0.35370370370370374,-0.24622030237580994,-0.07671957671957674,-0.07671957671957674,0.06402439024390238,0.2973977695167287,0.7450000000000001,0.9388888888888889,1.2371794871794872,1.528985507246377,1.1411042944785277,1.2516129032258063,1.7480314960629921,1.7480314960629921
ALV.L^I04,0.015873015873015817,-0.07352941176470595,-0.14864864864864857,-0.2317073170731706,-0.21250000000000002,-0.18181818181818177,-0.14864864864864857,-0.5039370078740157,-0.6037735849056604,-0.5594405594405594,-0.5116279069767442,-0.5078125,-0.5499999999999999,-0.6519337016574585,-0.646067415730337,-0.6834170854271358,-0.6648936170212766,-0.6399999999999999,-0.671875,-0.6735751295336787,-0.671875,-0.60625,-0.6785714285714286,-0.6684210526315789,-0.6420454545454546,-0.6538461538461539,-0.65,-0.6941747572815533,-0.6849999999999999,-0.6941747572815533,-0.6594594594594594,-0.6538461538461539,-0.7857142857142857,-0.7622641509433963,-0.7878787878787878,-0.7709090909090909,-0.728448275862069,-0.7604562737642586,-0.7236842105263157,-0.72,-0.6648936170212766,-0.60625,-0.5594405594405594,-0.5714285714285714,-0.5800000000000001,-0.5743243243243243,-0.5935483870967742,-0.5263157894736842,-0.4878048780487805
FNLY.L^I00,0.0,0.00917431192660545,-0.06779661016949157,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.12698412698412698,-0.12,-0.17910447761194026,-0.026548672566371723,-0.051724137931034475,0.028037383177569986,0.00917431192660545,0.028037383177569986,-0.009009009009009028,-0.04347826086956519,-0.026548672566371723,-0.04347826086956519,-0.05982905982905984,-0.09090909090909094,-0.04347826086956519,0.08910891089108919,0.05769230769230771,0.18279569892473124,0.39240506329113933,0.3414634146341464,0.32530120481927716,0.22222222222222232,0.17021276595744683,0.2941176470588236,0.3580246913580247,0.134020618556701,-0.026548672566371723,-0.051724137931034475,-0.06779661016949157,-0.04347826086956519,0.00917431192660545,0.20879120879120872,0.2359550561797752,0.2941176470588236,0.26436781609195403,0.2790697674418605,0.25,0.1578947368421053,0.30952380952380953,0.32530120481927716,0.39240506329113933,0.2941176470588236,0.3414634146341464
ROR.L,-0.02777777777777779,0.16883116883116878,0.10429447852760743,0.11801242236024834,0.0843373493975903,0.05263157894736836,0.11801242236024834,0.10429447852760743,0.02857142857142847,0.011235955056179803,0.04651162790697683,0.0843373493975903,0.13924050632911378,0.09756097560975596,0.17647058823529393,0.09756097560975596,0.16883116883116878,0.30434782608695654,0.2765957446808509,0.19999999999999996,0.17647058823529393,0.09090909090909105,0.008403361344537785,-0.09547738693467345,0.25,0.25874125874125875,0.21621621621621623,0.22448979591836737,0.1842105263157896,0.13207547169811318,0.4516129032258063,0.2413793103448274,-0.16279069767441856,-0.06250000000000011,-0.1346153846153847,-0.10891089108910901,-0.08629441624365497,-0.021739130434782594,-0.042553191489361764,0.022727272727272707,-0.042553191489361764,0.2857142857142858,0.36363636363636354,0.417322834645669,0.39534883720930236,0.34328358208955234,0.3740458015267174,0.2080536912751676,0.11801242236024834
BUV.L^D97,-0.2407407407407407,-0.018181818181818188,0.08000000000000007,-0.052631578947368474,-0.11475409836065575,-0.18181818181818177,-0.3414634146341463,-0.4545454545454546,-0.45999999999999996,-0.5178571428571428,-0.3932584269662921,-0.42553191489361697,-0.47058823529411764,-0.5344827586206897,-0.5813953488372092,-0.5909090909090908,-0.6301369863013699,-0.6142857142857143,-0.6170212765957447,-0.6603773584905661,-0.6666666666666667,-0.6687116564417178,-0.7258883248730965,-0.7081081081081081,-0.680473372781065,-0.5813953488372092,-0.5909090909090908,-0.5609756097560976,-0.5384615384615384,-0.6423841059602649,-0.6058394160583942,-0.564516129032258,-0.7589285714285714,-0.7476635514018692,-0.7804878048780488,-0.7112299465240641,-0.7326732673267327,-0.7032967032967032,-0.6603773584905661,-0.6142857142857143,-0.6029411764705883,-0.6170212765957447,-0.6115107913669064,-0.6223776223776224,-0.5877862595419847,-0.5221238938053097,-0.5178571428571428,-0.47058823529411764,-0.5813953488372092
ABFL.L^G93,-0.012499999999999956,0.03359173126614978,0.03896103896103886,0.007556675062972307,0.0025062656641603454,-0.04076738609112707,-0.04076738609112707,0.03359173126614978,0.007556675062972307,0.020408163265306145,0.04166666666666674,0.11111111111111116,0.1331444759206799,0.18694362017804145,0.21580547112462,0.18343195266272194,0.18343195266272194,0.3029315960912051,0.30718954248366015,0.23076923076923084,0.26984126984126977,0.34228187919463093,0.26582278481012667,0.3605442176870748,0.3937282229965158,0.3793103448275863,0.3793103448275863,0.39860139860139854,0.2861736334405145,0.34228187919463093,0.35593220338983045,0.35593220338983045,0.08108108108108114,0.1428571428571428,0.06951871657754016,0.0,-0.012345679012345734,0.12676056338028174,0.17647058823529416,0.14942528735632177,0.21212121212121215,0.2738853503184713,0.19760479041916157,0.3605442176870748,0.32450331125827825,0.25786163522012573,0.3513513513513513,0.25,0.16959064327485374
TTY.L^K01,0.2142857457260141,0.0,0.09374996643880351,-0.25531916181139813,-0.25531916181139813,-0.3000000142206891,-0.36363637930654447,-0.36363637930654447,-0.32692309182394697,-0.41666667160440607,-0.5000000084646959,-0.5138888978042515,-0.46153846855063574,-0.5138888978042515,-0.5333333428137927,-0.5625000101840874,-0.5625000101840874,-0.5731707359371474,-0.5731707359371474,-0.6195652235518109,-0.5000000084646959,-0.5000000084646959,-0.5625000101840874,-0.46153846855063574,-0.5000000084646959,-0.5333333428137927,-0.36363637930654447,-0.5333333428137927,-0.5882352990383009,-0.6315789539338361,-0.5882352990383009,-0.7200000056882756,-0.8250000025182471,-0.8292682953618193,-0.8372093052738043,-0.8571428592158439,-0.6956521788414487,-0.6818181862254202,-0.6666666704287538,-0.46153846855063574,-0.5000000084646959,-0.5333333428137927,-0.5625000101840874,-0.3000000142206891,-0.3000000142206891,-0.36363637930654447,-0.36363637930654447,-0.36363637930654447,-0.46153846855063574
WHM.L^D08,0.06493506493506485,0.04054054054054057,-0.09624413145539912,-0.012820512820512775,-0.060975609756097615,-0.10465116279069764,-0.060975609756097615,-0.08333333333333337,-0.15384615384615385,-0.17735042735042728,-0.21106557377049173,-0.13870246085011195,-0.08333333333333337,-0.07228915662650603,-0.060975609756097615,-0.04228855721393043,0.026666666666666616,0.10632183908045989,0.10000000000000009,0.11594202898550732,0.14925373134328357,0.16666666666666674,0.16666666666666674,0.21451104100946372,0.23003194888178902,0.23397435897435903,0.22222222222222232,0.22222222222222232,0.2622950819672132,0.30508474576271194,0.375,0.0547945205479452,-0.10465116279069764,-0.10465116279069764,-0.140625,-0.08333333333333337,0.013157894736842035,0.10000000000000009,0.06944444444444442,0.10000000000000009,0.16666666666666674,0.2622950819672132,0.3508771929824561,0.4259259259259258,0.4528301886792452,0.375,0.375,0.4259259259259258,0.3999999999999999
MEGPM.L,0.11111111111111094,0.0089686098654711,-0.021739130434782594,-0.21874999999999978,-0.3478260869565216,-0.3076923076923075,-0.16666666666666663,-0.1588785046728971,-0.18918918918918903,-0.14285714285714257,-0.09090909090909083,-0.04255319148936143,-0.01746724890829665,0.011235955056180025,0.02974828375286065,0.04651162790697705,0.0843373493975903,0.0843373493975903,0.0843373493975903,0.011235955056180025,0.034482758620689724,0.04651162790697705,0.07142857142857184,0.07142857142857184,0.0843373493975903,0.09756097560975618,0.07142857142857184,0.18421052631578982,0.3432835820895528,0.3846153846153857,0.4516129032258065,0.4062500000000002,0.24999999999999978,0.2857142857142858,0.21621621621621645,0.12500000000000022,0.46341463414634165,0.8556701030927836,0.7475728155339805,0.8367346938775513,0.7307692307692315,0.7307692307692315,0.6666666666666672,0.6666666666666672,0.8000000000000003,0.7647058823529416,0.8000000000000003,0.8750000000000007,1.2500000000000004
SMON.L^H07,0.020202020202020332,0.09695290858725758,0.10614525139664788,0.21233698346828778,0.09948646629468527,0.07939141336922129,0.11430434225655994,0.2017642755410276,0.06274270304391982,0.010774845036679803,0.013252234761460757,0.05730667812093726,0.08221704579417155,0.06548173106905586,0.11430434225655994,0.20526796203260567,0.2798975565748947,0.4404421985267726,0.3872715155667006,0.40137935848941164,0.4844054296489144,0.5839345296411649,0.4817452014794572,0.5425631052367745,0.6148707490134206,0.6148707490134206,0.5961656794485859,0.6023523691160624,0.5311367100277657,0.737003827635226,1.0879136884508225,0.6669633549891754,0.19137438485717229,0.15155128660896344,0.10832952240819949,0.1811626027919535,0.18966017492960563,0.21590268105040633,0.17112439581297134,0.2489634802720737,0.4206423080920747,0.3966449732684354,0.2489634802720737,0.6023523691160624,0.8211758243849752,0.7896403072605356,0.7591783481543266,0.5143110292204531,0.5718893982012727
FIFE.L^H99,0.0,-0.09876543209876543,-0.09876543209876543,-0.12048192771084332,-0.12048192771084332,-0.12048192771084332,-0.12048192771084332,-0.14117647058823524,-0.026666666666666616,-0.051948051948051854,0.0,0.0,0.023853326761627214,-0.015525649493164595,-0.015525649493164595,0.010381566992861968,0.08153521318550006,0.0969857061330417,0.08153521318550006,0.023853326761627214,0.03768918829757828,0.1634696985045585,0.2588360665690963,0.30150847060350205,0.2588360665690963,0.32394825700195895,0.3712321430871677,0.14610447195421528,0.18136922060820249,0.18136922060820249,0.2588360665690963,0.1634696985045585,-0.027987342076624233,-0.05198766439063862,-0.05198766439063862,0.010381566992861968,0.051904099362232614,0.12924998756900696,0.0969857061330417,-0.17431183287890695,0.0969857061330417,0.27981665391316857,0.27981665391316857,0.5357799792491631,0.5671224407356483,0.27981665391316857,0.27981665391316857,0.27981665391316857,0.21887300063916326
WIG.L^K93,0.0,0.0,0.3125,-0.1923076923076923,-0.25,-0.1923076923076923,-0.25,-0.36363636363636354,-0.4473684210526315,-0.5434782608695652,-0.5434782608695652,-0.5116279069767442,-0.5116279069767442,-0.5434782608695652,-0.58,-0.6037735849056604,-0.5116279069767442,-0.4878048780487805,-0.4473684210526315,-0.5116279069767442,-0.5116279069767442,-0.5116279069767442,-0.5625,-0.4878048780487805,-0.553191489361702,-0.4473684210526315,-0.475,-0.5625,-0.5625,-0.5625,-0.4878048780487805,-0.676923076923077,-0.7586206896551724,-0.7341772151898733,-0.7341772151898733,-0.7236842105263157,-0.6440677966101696,-0.6379310344827587,-0.6440677966101696,-0.6499999999999999,-0.6181818181818182,-0.588235294117647,-0.6037735849056604,-0.5116279069767442,-0.5434782608695652,-0.5714285714285714,-0.5714285714285714,-0.475,-0.5116279069767442
SRIL.L^B92,-0.06666666666666665,0.04895104895104896,0.08695652173913038,0.1450381679389312,0.13636363636363646,0.19047619047619047,0.19999999999999996,0.2295081967213115,0.3157894736842106,0.36363636363636354,0.3392857142857142,0.3392857142857142,0.32743362831858414,0.32743362831858414,0.2931034482758621,0.3513513513513513,0.36363636363636354,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.36363636363636354,0.48514851485148514,0.5789473684210527,0.5789473684210527,0.6129032258064515,0.2195121951219512,-0.032258064516129004,0.04895104895104896,0.0,0.027397260273972712,0.1278195488721805,0.1450381679389312,0.15384615384615374,0.06382978723404253,-0.019607843137254943,0.0,0.013513513513513598,0.171875,0.27118644067796605,0.25,0.19999999999999996,0.1811023622047243,0.2195121951219512
THFL.L^G93,0.08391608391608396,0.1721311475409837,0.07518796992481214,0.06319702602230493,-0.027210884353741527,-0.08038585209003213,-0.0684039087947883,0.02508960573476693,-0.12538226299694188,-0.16618075801749266,-0.1805157593123209,-0.1090342679127726,-0.12,-0.03050847457627115,0.0,0.012389380530973382,0.03623188405797095,0.1394422310756973,0.10211946050096343,0.05535055350553497,0.06915887850467284,0.24347826086956514,0.153225806451613,0.1215686274509804,0.2067510548523206,0.23809523809523814,0.22746781115879822,0.21702127659574466,0.24347826086956514,0.28828828828828823,0.5543478260869565,0.4371859296482412,0.05535055350553497,0.16260162601626016,0.12598425196850394,0.14859437751004023,0.153225806451613,0.14859437751004023,0.24890829694323147,0.34272300469483574,0.368421052631579,0.5888888888888888,0.5977653631284916,0.7280966767371602,0.8101265822784811,0.8451612903225807,0.9066666666666667,0.6436781609195403,0.881578947368421
BOK.L^H00,0.0417633410672853,0.07481296758104738,0.04611650485436902,0.056372549019607865,-0.03579418344519014,0.0023255813953488857,0.026190476190476097,0.04611650485436902,-0.04646017699115046,-0.06304347826086953,-0.11316872427983538,-0.07112068965517238,-0.05689277899343548,-0.04222222222222227,-0.04434589800443456,-0.02708803611738153,-0.0226757369614512,0.13720316622691286,0.13720316622691286,0.0774999999999999,0.12532637075718012,0.15549597855227892,0.06683168316831689,0.09419853651072696,0.12436441095087214,0.12718944715929137,0.17748398942099208,0.1805826314984158,0.16223160613833687,0.1805826314984158,0.3003518839692696,0.20597150529408048,-0.09915381532249401,-0.04345117277313859,-0.0515403806143806,-0.06537208339708755,-0.07500742274350924,0.005877578406721984,0.031313563148041235,0.07325693772583253,0.16223160613833687,0.3194747057923468,0.2891419539350515,0.26372225343492395,0.3677481706384085,0.2190798912211902,0.25313240214915655,0.2290997259435561,0.3553516615389667
RINT.L^J93,0.06420765027322406,0.11926605504587151,0.161904761904762,0.19218241042345285,0.12788906009244982,0.09090909090909083,0.10741301059001507,0.08766716196136692,0.16375198728139906,0.09335324869305461,0.16560509554140124,0.2752613240418118,0.38899430740037944,0.4817813765182186,0.45526838966202776,0.4296875,0.5,0.6983758700696057,0.7102803738317758,0.5541401273885351,0.673142857142857,0.7831912302070645,0.763855421686747,0.6944444444444444,0.7264150943396226,0.8300000000000001,0.8029556650246306,0.8118811881188119,0.763855421686747,0.9263157894736842,1.0165289256198347,1.1529411764705881,0.6087912087912088,0.9783783783783784,0.9572192513368984,0.8721227621483376,1.8262548262548264,1.772727272727273,1.9516129032258065,2.1416309012875536,2.715736040609137,3.1123595505617976,3.2312138728323703,3.5325077399380804,4.118881118881119,3.4363636363636365,3.6037735849056602,3.575,4.048275862068966
