Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,-0.01526717557251911,-0.015037593984962405,-0.015037593984962405,0.03149606299212593,0.0826446280991735,-0.13245033112582782,-0.13245033112582782,-0.13245033112582782,-0.096551724137931,-0.07092198581560283,-0.14379084967320266,-0.108843537414966,-0.05755395683453235,-0.04379562043795615,0.10084033613445387,0.04800000000000004,0.03149606299212593,0.03149606299212593,0.03149606299212593,0.0,-0.015037593984962405,0.03149606299212593,0.015503875968992276,0.015503875968992276,-0.029629629629629672,-0.029629629629629672,-0.015037593984962405,-0.029629629629629672,-0.10273972602739723,-0.33163265306122447,-0.30319148936170215,-0.30319148936170215,-0.1708860759493671,0.039682539682539764,0.10084033613445387,0.10084033613445387,0.13913043478260878,0.22429906542056077,0.27184466019417486,0.4555555555555555,0.530373831775701,0.5232558139534884,0.5232558139534884,0.48863636363636354,0.4555555555555555,0.48863636363636354,0.48863636363636354,0.3561076604554865,0.5057471264367817
CSNS.L^L99,-0.08823529577741929,0.0,-0.05555555654253952,0.0,-0.1499999978681147,-0.3333333319399443,-0.35114503823005316,-0.4137931037017699,-0.4237288139880264,-0.43333333392552376,-0.43333333392552376,-0.3928571427211808,-0.3333333319399443,-0.3928571427211808,-0.40350877199544133,-0.43333333392552376,-0.4237288139880264,-0.4237288139880264,-0.43708609217760896,-0.43333333392552376,-0.45161290222752515,-0.4769230764689475,-0.4925373132903619,-0.5142857145467614,-0.5142857145467614,-0.5142857145467614,-0.5211267609439987,-0.534246574582364,-0.60465116238715,-0.6118721454853033,-0.5981087471104481,-0.6118721454853033,-0.6028037384690503,-0.5114942524862807,-0.46540880541092067,-0.4687499993754243,-0.3928571427211808,-0.3992932853007274,-0.2608695654188927,-0.3199999982944919,-0.3199999982944919,-0.3199999982944919,-0.3461538450500594,-0.3333333319399443,-0.2916666674069046,-0.2916666674069046,-0.306122449956299,-0.2272727268322552,-0.10526315966638677
HLND.L^A00,-0.0892857142857143,-0.09677419354838712,-0.10399999999999998,-0.11462450592885376,-0.06276150627615062,-0.08196721311475408,-0.10399999999999998,-0.03862660944206009,0.05164319248826299,0.05660377358490565,-0.042735042735042694,0.28,0.30232558139534893,0.4736842105263157,0.6592592592592592,0.6592592592592592,0.8360655737704918,0.9823008849557522,1.1538461538461537,0.8360655737704918,0.8666666666666667,0.792,0.9478260869565218,1.2857142857142856,1.4347826086956523,1.6046511627906979,1.9473684210526314,2.0684931506849313,1.8354430379746836,1.4347826086956523,1.5747126436781609,1.488888888888889,1.5168539325842696,1.8717948717948718,1.8354430379746836,2.1549295774647885,2.0684931506849313,1.9473684210526314,2.2,2.2,2.343283582089552,2.343283582089552,1.9866666666666668,2.027027027027027,1.765432098765432,1.5168539325842696,1.731707317073171,1.6352941176470588,2.027027027027027
ALV.L^I04,-0.09756097560975607,0.02499999999999991,0.06493506493506485,0.10810810810810811,-0.35433070866141736,-0.48427672955974843,-0.42657342657342656,-0.3643410852713178,-0.359375,-0.41428571428571437,-0.5469613259668509,-0.5393258426966292,-0.5879396984924623,-0.5638297872340425,-0.5314285714285714,-0.5729166666666667,-0.5751295336787565,-0.5729166666666667,-0.48750000000000004,-0.5816326530612246,-0.5684210526315789,-0.5340909090909092,-0.5494505494505495,-0.5444444444444445,-0.6019417475728155,-0.5900000000000001,-0.6019417475728155,-0.5567567567567568,-0.5494505494505495,-0.7210884353741497,-0.6905660377358491,-0.7239057239057239,-0.7018181818181819,-0.646551724137931,-0.688212927756654,-0.6403508771929824,-0.6355555555555557,-0.5638297872340425,-0.48750000000000004,-0.42657342657342656,-0.44217687074829937,-0.4533333333333335,-0.44594594594594594,-0.47096774193548396,-0.3834586466165414,-0.33333333333333337,-0.4057971014492754,-0.5260115606936416,-0.503030303030303
FNLY.L^I00,0.026086956521739202,-0.04166666666666663,-0.04166666666666663,-0.08730158730158732,-0.07999999999999996,-0.14179104477611937,0.017699115044247815,-0.008620689655172376,0.07476635514018692,0.05504587155963292,0.07476635514018692,0.03603603603603611,0.0,0.017699115044247815,0.0,-0.017094017094017144,-0.04958677685950408,0.0,0.13861386138613851,0.10576923076923084,0.23655913978494625,0.45569620253164556,0.4024390243902438,0.3855421686746987,0.2777777777777777,0.22340425531914887,0.3529411764705883,0.4197530864197532,0.18556701030927836,0.017699115044247815,-0.008620689655172376,-0.025423728813559365,0.0,0.05504587155963292,0.2637362637362637,0.2921348314606742,0.3529411764705883,0.32183908045977017,0.33720930232558133,0.3068181818181819,0.21052631578947367,0.36904761904761907,0.3855421686746987,0.45569620253164556,0.3529411764705883,0.4024390243902438,0.32183908045977017,0.22340425531914887,0.11650485436893199
ROR.L,0.012422360248447228,-0.030120481927710774,-0.058479532163742576,0.0,-0.012269938650306678,-0.07999999999999996,-0.0955056179775281,-0.06395348837209291,-0.030120481927710774,0.018987341772152,-0.018292682926829285,0.05228758169934644,-0.018292682926829285,0.045454545454545414,0.16666666666666674,0.14184397163120566,0.07333333333333347,0.05228758169934644,-0.024242424242424065,-0.09803921568627438,-0.19095477386934667,0.1180555555555558,0.12587412587412605,0.08783783783783794,0.09523809523809534,0.0592105263157896,0.012578616352201255,0.2983870967741935,0.1103448275862069,-0.25116279069767433,-0.16145833333333337,-0.22596153846153844,-0.20297029702970293,-0.18274111675126903,-0.12499999999999989,-0.1436170212765957,-0.0852272727272726,-0.1436170212765957,0.15000000000000013,0.21969696969696972,0.26771653543307083,0.24806201550387597,0.20149253731343286,0.2290076335877862,0.08053691275167796,0.0,0.05228758169934644,0.045454545454545414,0.16666666666666674
BUV.L^D97,-0.1228070175438597,-0.06557377049180324,-0.13636363636363635,-0.30487804878048785,-0.4242424242424242,-0.43000000000000005,-0.4910714285714286,-0.3595505617977528,-0.3936170212765957,-0.4411764705882353,-0.5086206896551724,-0.5581395348837209,-0.5681818181818181,-0.6095890410958904,-0.5928571428571429,-0.5957446808510638,-0.6415094339622642,-0.6481481481481481,-0.6503067484662577,-0.7106598984771574,-0.6918918918918919,-0.6627218934911243,-0.5581395348837209,-0.5681818181818181,-0.5365853658536586,-0.5128205128205128,-0.6225165562913908,-0.583941605839416,-0.5403225806451613,-0.7455357142857143,-0.7336448598130841,-0.7682926829268293,-0.6951871657754011,-0.7178217821782178,-0.6868131868131868,-0.6415094339622642,-0.5928571428571429,-0.5808823529411764,-0.5957446808510638,-0.5899280575539568,-0.6013986013986015,-0.5648854961832062,-0.49557522123893805,-0.4910714285714286,-0.4411764705882353,-0.5581395348837209,-0.5210084033613445,-0.5511811023622047,-0.4864864864864865
ABFL.L^G93,-0.030226700251889116,-0.005012531328320802,-0.04796163069544368,-0.04796163069544368,0.025839793281653645,0.0,0.012755102040816313,0.03385416666666674,0.10277777777777786,0.12464589235127477,0.17804154302670616,0.20668693009118533,0.17455621301775137,0.17455621301775137,0.2931596091205211,0.29738562091503273,0.22153846153846146,0.2603174603174603,0.33221476510067105,0.25632911392405067,0.3503401360544218,0.38327526132404177,0.36896551724137927,0.36896551724137927,0.3881118881118881,0.2765273311897105,0.33221476510067105,0.3457627118644069,0.3457627118644069,0.0729729729729729,0.13428571428571434,0.06149732620320858,-0.007499999999999951,-0.01975308641975304,0.11830985915492964,0.16764705882352948,0.1408045977011494,0.20303030303030312,0.26433121019108285,0.18862275449101795,0.3503401360544218,0.314569536423841,0.2484276729559749,0.34121621621621623,0.2406250000000001,0.1608187134502923,0.18862275449101795,0.13428571428571434,0.3784722222222223
TTY.L^K01,-0.31914892705025966,0.0,-0.06000000284413787,-0.1454545517226178,-0.1454545517226178,-0.09615385053645509,-0.2166666597538316,-0.3285714283295801,-0.3472222229080193,-0.2769230738377203,-0.3472222229080193,-0.37333333522942524,-0.4125000035181392,-0.4125000035181392,-0.4268292640628527,-0.4268292640628527,-0.48913043422256264,-0.3285714283295801,-0.3285714283295801,-0.4125000035181392,-0.2769230738377203,-0.3285714283295801,-0.37333333522942524,-0.1454545517226178,-0.37333333522942524,-0.4470588205770196,-0.5052631581573535,-0.4470588205770196,-0.6240000011376552,-0.764999999318592,-0.7707317069504879,-0.7813953490166663,-0.8081632647730688,-0.5913043473780502,-0.5727272712581932,-0.5523809496937473,-0.2769230738377203,-0.3285714283295801,-0.37333333522942524,-0.4125000035181392,-0.06000000284413787,-0.06000000284413787,-0.1454545517226178,-0.1454545517226178,-0.1454545517226178,-0.2769230738377203,-0.1454545517226178,-0.1454545517226178,-0.3285714283295801
WHM.L^D08,0.09230769230769242,-0.04878048780487809,-0.09302325581395354,-0.04878048780487809,-0.0714285714285714,-0.1428571428571429,-0.16666666666666663,-0.2008196721311475,-0.12751677852348997,-0.0714285714285714,-0.06024096385542166,-0.04878048780487809,-0.029850746268656803,0.040000000000000036,0.12068965517241392,0.11428571428571432,0.13043478260869557,0.16417910447761197,0.18181818181818188,0.18181818181818188,0.2302839116719244,0.2460063897763578,0.25,0.23809523809523814,0.23809523809523814,0.278688524590164,0.3220338983050848,0.3928571428571428,0.06849315068493156,-0.09302325581395354,-0.09302325581395354,-0.1294642857142857,-0.0714285714285714,0.026315789473684292,0.11428571428571432,0.08333333333333326,0.11428571428571432,0.18181818181818188,0.278688524590164,0.368421052631579,0.4444444444444444,0.47169811320754707,0.3928571428571428,0.3928571428571428,0.4444444444444444,0.4181818181818182,0.3356164383561644,0.47169811320754707,0.5918367346938775
MEGPM.L,-0.20138888888888873,-0.16521739130434798,-0.11384615384615382,0.06666666666666643,0.0766355140186914,0.03783783783783767,0.0971428571428572,0.16363636363636336,0.225531914893617,0.25764192139737996,0.2943820224719098,0.3180778032036611,0.3395348837209302,0.3879518072289152,0.3879518072289152,0.3879518072289152,0.2943820224719098,0.3241379310344825,0.3395348837209302,0.37142857142857144,0.37142857142857144,0.3879518072289152,0.4048780487804875,0.37142857142857144,0.5157894736842104,0.7194029850746271,0.772307692307693,0.8580645161290317,0.7999999999999998,0.5999999999999992,0.6457142857142855,0.5567567567567566,0.43999999999999995,0.873170731707317,1.3752577319587624,1.2368932038834943,1.3510204081632646,1.2153846153846155,1.2153846153846155,1.1333333333333333,1.1333333333333333,1.3039999999999998,1.2588235294117647,1.3039999999999998,1.4,1.88,1.5043478260869558,1.4,1.3039999999999998
SMON.L^H07,0.0960016163677957,-0.09308510646170065,-0.10966057450357747,-0.08086253454981918,-0.008720931615080918,-0.12339331593795355,-0.16625916818521314,-0.16421568542541687,-0.12787723831028863,-0.10732984264974366,-0.12113401999756235,-0.08086253454981918,-0.005830904717151308,0.05572755267543483,0.18815330899657523,0.14429530277790836,0.15593220168892796,0.2244165194088903,0.3065134127227567,0.22222222177899642,0.2723880622892212,0.3320312512396948,0.3320312512396948,0.3166023153745834,0.32170542593859297,0.2629629640163633,0.4327731079076349,0.7222222178504034,0.37500000224383134,-0.017291065847999776,-0.05013927454842382,-0.08579088362258891,-0.02571428662280828,-0.018705037335252972,0.002941176942336199,-0.03399433343806313,0.03021148187610656,0.17182130666991702,0.15202702904672094,0.03021148187610656,0.32170542593859297,0.502202645979589,0.47619047481392673,0.45106383137930806,0.2490842479194766,0.2965779479104622,0.2135231298543676,0.409090910554204,0.6715686245894703
FIFE.L^H99,-0.02409638554216864,0.0,0.0,0.0,-0.02352941176470602,0.10666666666666669,0.07792207792207795,0.1369863013698629,0.1369863013698629,0.16410720713993232,0.11933385057626489,0.11933385057626489,0.1487900008275005,0.22969072184104777,0.24725772067181429,0.22969072184104777,0.16410720713993232,0.17983839217395858,0.32284910925860744,0.4312793633593832,0.47979730219302263,0.4312793633593832,0.505311031933734,0.5590721626881494,0.30310508455068286,0.3432006206915177,0.3432006206915177,0.4312793633593832,0.32284910925860744,0.10516507681698872,0.077877039117493,0.077877039117493,0.1487900008275005,0.19600055132966143,0.2839417666880488,0.24725772067181429,-0.06120386478012718,0.24725772067181429,0.45513400376428725,0.45513400376428725,0.7461607983243908,0.7817967476857368,0.45513400376428725,0.45513400376428725,0.45513400376428725,0.38584190483630887,0.3432006206915177,0.24725772067181429,0.3432006206915177
WIG.L^K93,-0.3846153846153846,-0.07142857142857151,0.0,-0.07142857142857151,-0.21212121212121215,-0.3157894736842105,-0.4347826086956522,-0.4347826086956522,-0.39534883720930236,-0.39534883720930236,-0.4347826086956522,-0.48,-0.5094339622641509,-0.39534883720930236,-0.36585365853658536,-0.3157894736842105,-0.39534883720930236,-0.39534883720930236,-0.39534883720930236,-0.45833333333333326,-0.36585365853658536,-0.44680851063829785,-0.3157894736842105,-0.3500000000000001,-0.45833333333333326,-0.45833333333333326,-0.45833333333333326,-0.36585365853658536,-0.6,-0.7011494252873564,-0.6708860759493671,-0.6708860759493671,-0.6578947368421053,-0.5593220338983051,-0.5517241379310345,-0.5593220338983051,-0.5666666666666667,-0.5272727272727273,-0.4901960784313726,-0.5094339622641509,-0.39534883720930236,-0.4347826086956522,-0.4693877551020408,-0.4693877551020408,-0.3500000000000001,-0.39534883720930236,-0.4222222222222223,-0.40909090909090917,-0.33333333333333337
SRIL.L^B92,0.05343511450381677,-0.007575757575757569,0.039682539682539764,0.04800000000000004,0.07377049180327866,0.14912280701754388,0.19090909090909092,0.1696428571428572,0.1696428571428572,0.15929203539823011,0.15929203539823011,0.1293103448275863,0.18018018018018012,0.19090909090909092,0.18018018018018012,0.18018018018018012,0.18018018018018012,0.18018018018018012,0.18018018018018012,0.18018018018018012,0.18018018018018012,0.18018018018018012,0.18018018018018012,0.19090909090909092,0.29702970297029707,0.3789473684210527,0.3789473684210527,0.4086021505376345,0.06504065040650397,-0.1548387096774193,-0.08391608391608396,-0.1266666666666667,-0.10273972602739723,-0.015037593984962405,0.0,0.007692307692307665,-0.07092198581560283,-0.14379084967320266,-0.1266666666666667,-0.11486486486486491,0.0234375,0.11016949152542366,0.09166666666666656,0.04800000000000004,0.03149606299212593,0.06504065040650397,0.13913043478260878,0.11016949152542366,0.29702970297029707
THFL.L^G93,-0.01115241635687736,-0.08503401360544216,-0.135048231511254,-0.12377850162866455,-0.03584229390681004,-0.17737003058103973,-0.2157434402332361,-0.2292263610315186,-0.161993769470405,-0.17230769230769227,-0.08813559322033904,-0.05944055944055948,-0.04778761061946901,-0.025362318840579712,0.0717131474103585,0.03660886319845846,-0.0073800738007380184,0.005607476635514086,0.16956521739130426,0.08467741935483875,0.05490196078431375,0.1350210970464134,0.16450216450216448,0.15450643776824036,0.14468085106382977,0.16956521739130426,0.21171171171171177,0.4619565217391304,0.3517587939698492,-0.0073800738007380184,0.0934959349593496,0.059055118110236116,0.08032128514056236,0.08467741935483875,0.08032128514056236,0.1746724890829694,0.26291079812206575,0.2870813397129186,0.49444444444444446,0.5027932960893855,0.6253776435045317,0.7025316455696202,0.735483870967742,0.7933333333333332,0.5459770114942528,0.769736842105263,0.5459770114942528,0.37948717948717947,0.7025316455696202
BOK.L^H00,0.009803921568627416,-0.08724832214765099,-0.051162790697674376,-0.02857142857142858,-0.009708737864077666,-0.09734513274336287,-0.11304347826086958,-0.16049382716049387,-0.12068965517241381,-0.10722100656455147,-0.09333333333333338,-0.09534368070953436,-0.07900677200902939,-0.07482993197278909,0.07651715039577844,0.07651715039577844,0.020000000000000018,0.06527415143603132,0.09383378016085797,0.00990099009900991,0.0358074313140988,0.06436352591173056,0.06703780612758914,0.11464841689968619,0.1175817022073169,0.10020996590357645,0.1175817022073169,0.2309595560544362,0.1416157173085495,-0.14722681357674605,-0.094496701836289,-0.10215423501314913,-0.115247819085874,-0.12436897559014337,-0.04780034341080608,-0.023721731405102364,0.0159833656430155,0.10020996590357645,0.24906190246700133,0.22034783574362193,0.19628463898248016,0.2947592891426234,0.1540245838010339,0.18625990737089526,0.16350971736652187,0.2830243106911796,0.24539896433659947,0.2309595560544362,0.31480200259684343
RINT.L^J93,0.026058631921824116,-0.05392912172573194,-0.08494783904619974,-0.07110438729198187,-0.08766716196136703,-0.02384737678855331,-0.08289768483943238,-0.022292993630573243,0.06968641114982588,0.16508538899430736,0.2429149797570851,0.22067594433399607,0.19921875,0.2581967213114753,0.4245939675174013,0.43457943925233655,0.30360934182590227,0.40342857142857147,0.49573690621193656,0.47951807228915655,0.4212962962962963,0.4481132075471699,0.5349999999999999,0.5123152709359606,0.5198019801980198,0.47951807228915655,0.6157894736842104,0.6914600550964187,0.8058823529411765,0.34945054945054954,0.6594594594594594,0.641711229946524,0.5703324808184143,1.3706563706563708,1.3257575757575757,1.475806451612903,1.6351931330472103,2.116751269035533,2.449438202247191,2.5491329479768785,2.801857585139319,3.2937062937062933,2.721212121212121,2.861635220125786,2.8375,3.2344827586206897,3.0130718954248366,3.0933333333333337,3.0394736842105265
IS.L^F03,-0.03448275862068961,-0.07446808510638303,0.060975609756097615,0.08749999999999991,0.08749999999999991,-0.13,-0.16346153846153844,-0.2232142857142857,-0.19444444444444442,-0.23684210526315785,-0.19444444444444442,-0.2627118644067796,-0.275,-0.2983870967741935,-0.17924528301886788,-0.13,-0.3203125,-0.11224489795918369,0.011627906976744207,-0.19444444444444442,-0.2090909090909091,-0.25,-0.2090909090909091,-0.05434782608695654,-0.19444444444444442,-0.1470588235294118,-0.275,-0.05434782608695654,-0.30952380952380953,-0.546875,-0.4695121951219512,-0.5112359550561798,-0.39583333333333337,-0.28688524590163933,-0.275,-0.2232142857142857,-0.3307692307692308,-0.3307692307692308,-0.3602941176470589,-0.275,-0.28688524590163933,-0.34090909090909094,-0.35074626865671643,-0.2983870967741935,-0.30952380952380953,-0.3203125,-0.4276315789473685,-0.34090909090909094,-0.3602941176470589
