Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GSJ.L^H05,0.0,0.08387096774193559,0.21739130434782616,0.03703703703703698,-0.03448275862068961,-0.045454545454545414,0.03703703703703698,-0.08695652173913049,-0.15577889447236182,-0.26956521739130435,-0.3463035019455253,-0.368421052631579,-0.27586206896551724,-0.30290456431535273,-0.3385826771653543,-0.3142857142857143,-0.39350180505415167,-0.4285714285714286,-0.49397590361445787,-0.5346260387811634,-0.4598070739549839,-0.48466257668711654,-0.43434343434343436,-0.4509803921568627,-0.5029585798816568,-0.5087719298245614,-0.49244712990936557,-0.540983606557377,-0.48307692307692307,-0.4473684210526315,-0.42068965517241375,-0.41463414634146345,-0.3513513513513513,-0.2911392405063291,-0.1384615384615384,-0.2186046511627907,-0.19999999999999996,0.012048192771084265,-0.01754385964912286,0.15068493150684925,0.16666666666666674,0.19999999999999996,0.5272727272727273,0.3770491803278688,0.15068493150684925,0.10526315789473695,0.12751677852348986,0.07692307692307687,0.1748251748251748
QYM.L^H13,-0.007575757575757569,0.04761904761904767,0.023255813953488413,-0.007518796992481258,0.0,0.08196721311475419,0.22222222222222232,0.09090909090909083,0.034482758620689724,0.034482758620689724,0.01538461538461533,0.03125,0.01538461538461533,0.05600000000000005,0.13793103448275867,0.14782588733462831,0.14782588733462831,0.14782588733462831,0.22981345071567327,0.5342227206948,0.5495649479017481,0.5342227206948,0.5974896370121117,0.7217388310019426,0.6141301540643211,0.6141301540643211,0.4757761408588077,0.48996629605937336,0.4757761408588077,0.4757761408588077,0.4035914383168009,0.519181321472302,0.519181321472302,0.48996629605937336,0.43478235916828534,0.48996629605937336,0.48996629605937336,0.5044319882541244,0.3835401320551324,0.5811887223487227,0.5811887223487227,0.7217388310019426,0.7103365870880223,0.6484733488316472,0.4757761408588077,0.3358318516394381,0.48996629605937336,0.46185372443561157,0.46185372443561157
THRG.L,0.03488372093023262,0.020771513353115667,0.014749262536873031,0.06832298136645965,0.061728395061728225,0.15436241610738266,0.21985815602836878,-0.030985915492957705,-0.011494252873563204,-0.09473684210526312,-0.11794871794871797,-0.10182767624020894,-0.04972375690607744,-0.12690355329949243,-0.12468193384223913,-0.07526881720430101,-0.08753315649867377,-0.12244897959183676,-0.12911392405063293,-0.14427860696517425,-0.12468193384223913,-0.07774798927613946,0.00291545189504383,-0.03910614525139666,-0.14427860696517425,-0.17703349282296654,-0.12911392405063293,-0.047091412742382266,-0.02824858757062154,0.0851735015772872,0.045592705167173175,-0.0028985507246376274,0.020771513353115667,0.09904153354632594,0.17006802721088454,0.15436241610738266,0.16610169491525428,0.2070175438596491,0.23741007194244612,0.3596837944664031,0.3030303030303032,0.28838951310861427,0.38152610441767054,0.2241992882562278,-0.005780346820809301,-0.07526881720430101,-0.15892420537897312,-0.10880829015544047,-0.09473684210526312
NBB.L,-0.1095890410958904,-0.17045454545454541,-0.14117647058823535,-0.3047619047619048,-0.3916666666666667,-0.2315789473684211,-0.47857142857142854,-0.5828571428571429,-0.5828571428571429,-0.5828571428571429,-0.6755555555555556,-0.6755555555555556,-0.708,-0.635,-0.635,-0.635,-0.635,-0.7914285714285714,-0.9188888888888889,-0.9231578947368421,-0.9188888888888889,-0.927,-0.9188888888888889,-0.9391666666666667,-0.9529032258064516,-0.9529032258064516,-0.9635,-0.8672727272727273,-0.8672727272727273,-0.8175,-0.8175,-0.8175,-0.8377777777777777,-0.854,-0.8672727272727273,-0.854,-0.854,-0.8175,-0.8377777777777777,-0.8377777777777777,-0.8783333333333333,-0.8783333333333333,-0.8672727272727273,-0.8377777777777777,-0.8377777777777777,-0.8672727272727273,-0.8672727272727273,-0.8672727272727273,-0.8672727272727273
ANEA.L,0.247191011235955,0.0,0.18666666666666676,0.20270270270270263,0.32835820895522394,0.32835820895522394,0.5344827586206897,0.28985507246376807,0.3484848484848484,0.5084745762711864,0.3088235294117647,0.32835820895522394,0.3484848484848484,0.2535211267605635,0.07228915662650603,0.011363636363636465,0.02298850574712641,0.2191780821917808,0.17105263157894735,0.18666666666666676,0.1558441558441559,0.02298850574712641,0.0,-0.09183673469387754,0.03488372093023262,-0.06315789473684208,-0.09183673469387754,-0.08247422680412375,-0.1188118811881188,-0.1523809523809524,0.04705882352941182,-0.05319148936170215,-0.043010752688172005,-0.06315789473684208,-0.02197802197802201,-0.101010101010101,-0.101010101010101,-0.1188118811881188,-0.08247422680412375,-0.043010752688172005,-0.101010101010101,0.08536585365853666,0.27142857142857135,0.2535211267605635,0.011363636363636465,-0.06315789473684208,-0.1523809523809524,-0.19819819819819817,-0.19819819819819817
PIRI.L,0.0,0.0,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,0.0,0.0,-0.19999999999999996,0.0,-0.33333333333333337,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6226415094339622,-0.7388631566819623,-0.773030594125444,-0.7074008864026807,-0.7074008864026807,-0.7208537192117528,-0.8227319238789963,-0.8174005531685902,-0.7642162482662378,-0.7388631566819623,-0.7388631566819623,-0.759547263083391,-0.7388631566819623,-0.7388631566819623,-0.7642162482662378,-0.785082067003739,-0.7976189464285208,-0.8301697452547028,-0.8301697452547028,-0.8472595822102044,-0.8627925060532344,-0.8701298051947728,-0.8870431328903372,-0.8826776501034903,-0.8773448160172853,-0.8773448160172853,-0.8715040929704894,-0.8701298051947728,-0.863563334670913,-0.8948669851576732,-0.8880842100065554,-0.8880842100065554,-0.8741672205773187,-0.845313844403965
HDU.L^G12,0.0712507388958672,0.03278688337844682,0.0,-0.05970149553648885,-0.07894736791978318,-0.030769229124544495,0.2162162200684019,0.22568093309596682,0.24505928880894867,0.23529412265628546,0.1623616243850028,0.23529412265628546,0.23529412265628546,0.23529412265628546,0.24505928880894867,0.3695652153388471,0.615384614528008,0.7027026966751653,0.6321243431789993,0.7499999909520845,0.7696629239526889,1.099999994209334,1.2183098593703132,1.2499999844892882,1.3863636266427357,1.1283783895808743,0.7307692312281278,0.5989847786796998,0.3519313243922719,0.6578947335337262,0.3125000011309895,0.19318181332136786,0.15384614956311693,0.11702127282748642,0.11702127282748642,0.14545454531097524,0.17537313819826195,0.07876712181052992,0.016129031354214618,-0.14864864666590594,-0.16000000231626632,-0.2222222210307272,-0.26056338020989556,-0.32258064576385703,-0.3674698788351116,-0.31521739233057644,-0.31521739233057644,-0.13461538438593612,-0.015624999151757968
OXT.L^G22,0.0,0.0,0.0,0.0,0.05128205128205132,0.4642857142857144,0.4642857142857144,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.33870967741935487,-0.48750000000000004,-0.48750000000000004,-0.59,-0.59,-0.59,-0.59,-0.59,-0.7588235294117647,-0.3278688524590164,-0.3278688524590164,-0.3278688524590164,-0.3278688524590164,-0.12765957446808518,-0.12765957446808518,-0.12765957446808518,-0.10869565217391297,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.10869565217391297,-0.10869565217391297,-0.10869565217391297,-0.10869565217391297,-0.10869565217391297,-0.10869565217391297
MSTL.L,0.016528925619834656,0.09009009009009006,0.22222222222222232,0.24742268041237114,-0.47844827586206895,0.5512820512820513,0.7536231884057971,0.45783132530120474,0.5714285714285714,0.5512820512820513,0.8059701492537314,0.890625,0.8059701492537314,0.8059701492537314,0.7536231884057971,0.5316455696202531,1.0166666666666666,1.2000000000000002,1.42,1.240740740740741,1.1607142857142856,1.688888888888889,1.880952380952381,1.5744680851063828,1.4693877551020407,1.5744680851063828,1.5744680851063828,1.4693877551020407,1.3725490196078431,1.3725490196078431,1.3725490196078431,1.3725490196078431,1.5744680851063828,1.4693877551020407,1.5744680851063828,1.951219512195122,2.27027027027027,1.951219512195122,2.1025641025641026,2.1025641025641026,2.27027027027027,1.951219512195122,2.27027027027027,2.27027027027027,2.1025641025641026,1.5744680851063828,1.951219512195122,1.951219512195122,1.951219512195122
PLTT.L^L08,0.46153846153846145,-0.38095238095238093,-0.38095185033968126,-0.45272554885102256,-0.38095185033968126,-0.14177415615273992,-0.14177415615273992,-0.5220007958319057,-0.5982772645821335,-0.6297849301051035,-0.6799835836501742,-0.6535602098231243,-0.6107016790795934,-0.6772484006044492,-0.6744660592303496,-0.5557419161261242,-0.6025059249549531,-0.7117409379444317,-0.8157954286376613,-0.8102415219634199,-0.8121296660234854,-0.8291315062023554,-0.8053508395397967,-0.8166896255860221,-0.8616778859733354,-0.9115645500485259,-0.9014048638922207,-0.854201014944867,-0.8879467740970937,-0.845869644370288,-0.6744660592303496,-0.7072718051993842,-0.5757085715811299,-0.5220007958319057,-0.5557419161261242,-0.580422920785784,0.5104774851711777,0.39859026404738684,0.39859026404738684,0.6418233534469322,0.6418233534469322,-0.19655452916426708,-0.4006041725511199,-0.4965075049429407,-0.5557419161261242,-0.6025059249549531,-0.6535602098231243,-0.6535602098231243,-0.6979045029657645
