Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GSJ.L^H05,0.0,-0.00952380952380949,-0.11864406779661019,-0.12605042016806722,-0.17460317460317465,-0.23529411764705888,-0.2827586206896552,-0.35,-0.4526315789473684,-0.38095238095238093,-0.38095238095238093,-0.3290322580645161,-0.24637681159420288,-0.3580246913580247,-0.4022988505747126,-0.40909090909090906,-0.3580246913580247,-0.4347826086956522,-0.4773869346733668,-0.5478260869565217,-0.5953307392996109,-0.6090225563909775,-0.5517241379310345,-0.5684647302904564,-0.5905511811023623,-0.5755102040816327,-0.6245487364620939,-0.6462585034013606,-0.6867469879518072,-0.7119113573407202,-0.6655948553054662,-0.6809815950920246,-0.6498316498316499,-0.6601307189542484,-0.6923076923076923,-0.695906432748538,-0.6858006042296072,-0.7158469945355191,-0.6799999999999999,-0.6578947368421053,-0.6413793103448275,-0.6376306620209059,-0.5984555984555985,-0.5611814345991561,-0.4666666666666667,-0.5162790697674419,-0.5047619047619047,-0.37349397590361444,-0.39181286549707606
QYM.L^H13,-0.006849315068493178,-0.006802721088435382,-0.026666666666666616,0.0,0.08955223880597019,0.08955223880597019,0.12307692307692308,0.08955223880597019,0.03546099290780136,0.11450381679389321,0.10606060606060597,0.15873015873015883,0.13178294573643412,0.09774436090225569,0.10606060606060597,0.19672131147540983,0.35185185185185186,0.20661157024793386,0.14420062695924774,0.14420062695924774,0.12307692307692308,0.140625,0.12307692307692308,0.16799999999999993,0.2586206896551724,0.26956499659739186,0.26956499659739186,0.26956499659739186,0.36024821064006285,0.6969433122836426,0.7139127454064791,0.6969433122836426,0.7669203560891538,0.9043474948960879,0.7853257764650823,0.7853257764650823,0.6322978527680752,0.6479930244293068,0.6322978527680752,0.6322978527680752,0.5524571969261585,0.6803066131436069,0.6803066131436069,0.6479930244293068,0.5869562457467399,0.6479930244293068,0.6479930244293068,0.6639929567053195,0.5302792369700706
THRG.L,-0.0669642857142857,-0.008849557522123908,-0.05485232067510559,-0.034482758620689724,0.041860465116279055,-0.19713261648745517,-0.18840579710144922,-0.3021806853582554,-0.3929539295392954,-0.3707865168539326,-0.34883720930232553,-0.33531157270029677,-0.3392330383480826,-0.30434782608695654,-0.308641975308642,-0.24832214765100669,-0.2056737588652483,-0.3690140845070422,-0.3563218390804598,-0.41052631578947374,-0.4256410256410257,-0.41514360313315934,-0.3812154696132597,-0.4314720812182742,-0.4300254452926209,-0.3978494623655914,-0.40583554376657827,-0.4285714285714286,-0.43291139240506327,-0.4427860696517414,-0.4300254452926209,-0.3994638069705094,-0.346938775510204,-0.3743016759776536,-0.4427860696517414,-0.46411483253588515,-0.43291139240506327,-0.3795013850415513,-0.36723163841807915,-0.2933753943217665,-0.3191489361702128,-0.35072463768115936,-0.33531157270029677,-0.2843450479233226,-0.23809523809523803,-0.24832214765100669,-0.2406779661016949,-0.21403508771929824,-0.19424460431654678
NBB.L,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.3023255813953488,-0.5384615384615384,-0.589041095890411,-0.6590909090909092,-0.6470588235294117,-0.7142857142857143,-0.75,-0.6842105263157895,-0.7857142857142857,-0.8285714285714285,-0.8285714285714285,-0.8285714285714285,-0.8666666666666667,-0.8666666666666667,-0.88,-0.85,-0.85,-0.85,-0.85,-0.9142857142857143,-0.9666666666666667,-0.968421052631579,-0.9666666666666667,-0.97,-0.9666666666666667,-0.975,-0.9806451612903225,-0.9806451612903225,-0.985,-0.9454545454545454,-0.9454545454545454,-0.925,-0.925,-0.925,-0.9333333333333333,-0.94,-0.9454545454545454,-0.94,-0.94,-0.925,-0.9333333333333333
ANEA.L,0.03960396039603964,0.10382513661202175,0.2784810126582278,0.286624203821656,0.270440251572327,0.24691358024691357,0.46376811594202905,0.5303030303030303,0.5419847328244274,0.8198198198198199,1.2696629213483148,1.2696629213483148,1.6933333333333334,1.7297297297297298,2.014925373134328,2.014925373134328,2.4827586206896552,1.927536231884058,2.0606060606060606,2.4237288135593222,1.9705882352941178,2.014925373134328,2.0606060606060606,1.8450704225352115,1.4337349397590362,1.2954545454545454,1.3218390804597702,1.7671232876712328,1.6578947368421053,1.6933333333333334,1.6233766233766236,1.3218390804597702,1.2696629213483148,1.0612244897959182,1.3488372093023258,1.1263157894736842,1.0612244897959182,1.0824742268041239,1.0,0.9238095238095239,1.3764705882352941,1.148936170212766,1.172043010752688,1.1263157894736842,1.2197802197802199,1.0404040404040402,1.0404040404040402,1.0,1.0824742268041239
PIRI.L,0.0,-0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.19999999999999996,0.0,0.19999999999999996,0.5,0.5,0.19999999999999996,0.5,0.0,-0.1428571428571429,-0.25,-0.25,-0.25,-0.33333333333333337,-0.4339622641509434,-0.6082947350229435,-0.659545891188166,-0.561101329604021,-0.561101329604021,-0.5812805788176293,-0.7340978858184946,-0.7261008297528853,-0.6463243723993568,-0.6082947350229435,-0.6082947350229435,-0.6393208946250866,-0.6082947350229435,-0.6082947350229435,-0.6463243723993568,-0.6776231005056084,-0.6964284196427812,-0.7452546178820543,-0.7452546178820543,-0.7708893733153066,-0.7941887590798518,-0.8051947077921591,-0.8305646993355058,-0.8240164751552355
HDU.L^G12,0.022321428571428603,0.006741573033707926,0.10617283950617273,0.24099722991689743,0.26197183098591537,0.2727272727272725,0.5238095238095237,0.3534743202416917,0.20430107526881702,0.39563862928348903,0.4950789128515529,0.5440978908087919,0.4950789128515529,0.40582046580924724,0.3770463678495519,0.4490764872227486,0.8183392240922913,0.832489716955995,0.8614618879482108,0.8468621939528722,0.7378223537258952,0.8468621939528722,0.8468621939528722,0.8468621939528722,0.8614618879482108,1.0476080732281066,1.4151274733256591,1.5456748966545137,1.4401546886386134,1.6163880839628701,1.6457857204568866,2.139665708330759,2.3165482929152494,2.3639275307262557,2.56780193658951,2.1820936488313127,1.5876365806214672,1.3906084245746264,1.0212440147223578,1.4786834558339184,0.9622910748085818,0.7839009682947551,0.7250910468867753,0.6700349502109764,0.6700349502109764,0.7125449363244027,0.7572755936523756,0.6128419756964858,0.5191930875139605
OXT.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.2682926829268293,-0.2682926829268293,-0.2682926829268293,-0.2682926829268293,-0.2682926829268293,-0.2682926829268293,-0.23076923076923073,0.0714285714285714,0.0714285714285714,-0.5161290322580645,-0.5161290322580645,-0.5161290322580645,-0.5161290322580645,-0.5161290322580645,-0.5161290322580645,-0.5161290322580645,-0.5161290322580645,-0.5161290322580645,-0.5161290322580645,-0.5161290322580645,-0.625,-0.625,-0.7,-0.7,-0.7,-0.7,-0.7,-0.8235294117647058,-0.5081967213114755,-0.5081967213114755,-0.5081967213114755,-0.5081967213114755,-0.36170212765957455,-0.36170212765957455,-0.36170212765957455,-0.34782608695652173,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337
MSTL.L,0.0,0.02898550724637672,-0.07792207792207795,-0.303921568627451,-0.303921568627451,-0.3660714285714286,-0.32380952380952377,-0.3486238532110092,-0.42741935483870963,-0.4227642276422764,-0.4132231404958677,-0.36036036036036034,-0.2828282828282829,-0.2680412371134021,-0.6939655172413793,-0.08974358974358976,0.02898550724637672,-0.14457831325301207,-0.07792207792207795,-0.08974358974358976,0.05970149253731338,0.109375,0.05970149253731338,0.05970149253731338,0.02898550724637672,-0.10126582278481011,0.18333333333333335,0.290909090909091,0.41999999999999993,0.3148148148148149,0.2678571428571428,0.5777777777777777,0.6904761904761905,0.5106382978723405,0.44897959183673475,0.5106382978723405,0.5106382978723405,0.44897959183673475,0.392156862745098,0.392156862745098,0.392156862745098,0.392156862745098,0.5106382978723405,0.44897959183673475,0.5106382978723405,0.7317073170731707,0.9189189189189189,0.7317073170731707,0.8205128205128205
PLTT.L^L08,-0.6428571428571428,0.0,-0.125,-0.30000000000000004,-0.33333333333333337,-0.5333333333333333,-0.4814814814814815,-0.5882352941176471,-0.5757575757575757,-0.631578947368421,-0.46153846153846156,-0.6666666666666667,-0.666666380952136,-0.7053137570736275,-0.666666380952136,-0.5378783917745522,-0.5378783917745522,-0.7426158131402569,-0.7836877578519181,-0.8006534239027481,-0.8276834681193246,-0.8134554975970669,-0.7903778271967041,-0.8262106772485496,-0.8247124934317267,-0.7607841086832976,-0.7859647288218978,-0.8447835819700786,-0.9008129231125869,-0.8978223579803031,-0.8988390509357229,-0.9079938879551145,-0.8951889135983521,-0.9012944137770889,-0.9255188616779498,-0.9523809115645908,-0.9469103113265804,-0.9214928542010823,-0.9396636475907427,-0.9170067315840013,-0.8247124934317267,-0.8423771258765915,-0.7715353846975315,-0.7426158131402569,-0.7607841086832976,-0.7740738804231144,-0.18666596952321202,-0.24691293474371478,-0.24691293474371478
