Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0I2R.L^L22,0.08954870649617575,0.030885932560187568,-0.1132744215797521,-0.06419456260403189,-0.1068137687555164,-0.13505982905982905,-0.08139608768665196,-0.09509836752340439,-0.16606510094767202,-0.12386287144035213,-0.051120487576183704,-0.009018889726691404,0.13406174707233687,0.12818283166109246,0.1446636918395856,0.11939737179770793,0.1301842784016063,-0.19588398887564573,-0.19138633639632452,-0.18791836171328546,-0.26721216509775525,-0.20737810847855886,-0.18470896273917425,-0.2327672479150873,-0.22542671259089164,-0.2768510959102335,-0.28361256123835543,-0.24273994375062902,-0.2510897156008792,-0.2127334326512037,-0.1828425850785076,-0.2107717743948091,-0.13130644178618778,-0.16434351775392242,-0.09307379675310423,-0.04929333008783976,-0.10875810341436376,-0.020836659361499477,-0.0707358893345783,-0.09696245002855519,-0.12829738442674787,-0.09801141902676447,-0.11716841278219392,-0.15768863195109972,-0.16763585816629523,-0.16765358965942134,-0.14486821511697978,-0.1728371347885257,-0.1559071804897495
0IHK.L^G21,-0.04258174840678841,0.06634508348794066,-0.02046798575250941,0.06311319682808958,0.14233957978421352,0.09269961977186303,0.09258982666054738,0.020370276439259483,-0.1547114313927348,-0.07821638632743688,-0.08367648130602723,-0.0019166241218779856,0.09009517456527694,-0.1087829619412145,-0.13705363826398353,-0.23315276467133872,-0.2273719407956264,-0.2659702178743838,-0.25443969660351373,-0.2907891181189056,-0.3419715796201762,-0.32447570858087704,-0.3542017288938434,-0.40299304764057076,-0.3245268580371805,-0.3438732535052206,-0.34099960263290907,-0.33820290404327025,-0.29395198553409874,-0.27887178130492507,-0.2615967622226023,-0.2383706479316584,-0.3023386875403924,-0.21744962161262194,-0.16863591091494423,-0.19863346302633922,-0.17601638579108936,-0.0868947016643613,-0.022824451490602526,0.08316296119607425,0.10512492164757381,0.21502953226140598,0.31882554863106116,0.03850098124471346,-0.03813055950624622,0.06416401263987703,-0.08218669023333147,0.01953845923830344,-0.0856063892916048
0IUQ.L^F22,-0.08816960204774615,-0.00939749877948326,-0.001114845959724109,0.005428875435344871,0.07692304288856744,-0.04273503265074319,-0.11811025619087356,-0.0656544491018396,-0.14680278055963825,-0.10845770743368732,-0.1334622913504192,-0.10711127904185835,-0.01584969564670413,-0.11111110531435398,-0.0904402869199411,-0.13065248379443017,-0.09985980190315857,-0.10659270602527493,-0.06681008254089815,-0.11427531132447066,-0.1612450340906294,-0.14393540675085248,-0.10141654381367571,-0.16281241937031665,-0.05981113614583178,-0.057090259080834316,-0.11177510281181435,-0.09607072549797924,-0.0820015713363762,-0.12999953941885267,-0.1011497473989047,-0.09416735409373711,-0.0651407072219291,-0.060863768037655586,0.016398217925817526,0.007440182745978019,0.018471169063815074,0.08236873537539058,0.13498048695838705,0.19996274336978126,0.24935162298287095,0.3198003960629192,0.32927823239427223,0.1857482764838565,0.205449951047751,0.3129204003262951,0.3078327658372775,0.467649398018257,0.509052606779469
0IWK.L^L20,0.034653465346534684,-0.0013292068124320933,-0.008143882267941382,-0.02100748991582324,-0.021791767554479424,-0.01805555555555549,0.013620071684588009,0.3221625867260114,0.2184403274450668,0.4180840821566112,0.47599164926931103,0.6995192307692308,1.0742261992078626,0.6292049387723122,0.6013426816714214,0.8837459634015072,0.5251202623120566,0.7269638412365746,0.1354629822204485,0.0892692343839312,0.10555121188428473,0.200879852565246,0.10479003832543188,0.05256991196897798,0.12617375140662213,0.09237878071986994,-0.010949502467030414,0.013435909675195257,0.09745918794539654,0.05419721838060698,0.10252285142350592,-0.04993007176253084,0.028368348160431767,0.0016692598613416987,0.04752527339928103,0.14234932945548562,0.13134725615886156,0.32580108295633026,0.2160577763325746,0.17223147774783,0.18471063065816629,0.21305157708286493,0.3086943395360262,0.18029449098798422,0.1985359552734185,0.28374028535894213,0.41189641553050116,0.38025201019941823,0.2697648690004957
0JOE.L^K22,-0.1613987895090786,-0.02937336814621405,-0.04984025559105443,-0.026832460732984398,-0.03315994798439548,-0.1180308422301305,-0.2620347394540944,-0.24708860759493678,-0.3628963153384748,-0.3259292837715322,-0.38349917081260365,-0.3672340425531916,-0.2692874692874694,-0.4371688115064345,-0.4879476584022039,-0.5153194263363756,-0.5818335208098988,-0.5948228882833788,-0.595264017419706,-0.578514739229025,-0.5864849833147943,-0.5998385360602799,-0.6302834410740925,-0.6704343971631206,-0.6942845394736843,-0.6959100204498978,-0.8220227408737283,-0.7752078609221467,-0.6812433011789925,-0.6777898158179849,-0.6585533869115958,-0.6472123368920522,-0.6717439293598234,-0.632875765356508,-0.6337618836510517,-0.5784669463658012,-0.5742183025999313,-0.5790635792334258,-0.4820980774589022,-0.5815039963976134,-0.6249873902955715,-0.6537834691501747,-0.6505287896592244,-0.6541860465116279,-0.5746810823179452,-0.5915059612109225,-0.5603713339640493,-0.48695832183273535,-0.5384596284087877
0K77.L^B22,0.0,0.0,0.0,0.0,0.004855263157894862,0.004855263157894862,0.27210993892282076,0.27210993892282076,0.27210993892282076,0.27210993892282076,0.193265625,0.20014143530644302,0.22255602988260392,0.24990180032733234,0.1392690203878666,0.12860591133004928,0.13363186541316185,0.1392690203878666,0.08453017751479286,0.07942049469964663,0.1041301204819276,0.10679710144927546,0.08196930342384867,-0.0017124183006536065,-0.0017124183006536065,0.009259707935948658,0.20174670198536537,0.10572876447876434,0.09098571428571423,0.22812650763870268,0.13391239792130638,0.013747787610619566,0.09463449593884365,0.22161081340478272,0.19575678496868476,0.18215216325688188,0.1731029185867894,0.29256417489421715,0.11756786419843412,0.08712899475669644,0.10068220033629594,-0.0999528579846789,-0.1752956210291391,-0.008602522772020227,0.09228605482717511,0.17967175130334034,0.17967175130334034,0.2871179775280899,0.2871179775280899
0KA0.L^K20,0.2214064620691527,0.04128642524354098,0.02138647694225182,0.0994933272301981,0.10430587826537696,0.14167633164878213,0.26529966546577466,0.38682981787853676,0.3074579506251234,0.5161291018848495,0.6617446418631718,1.088046344271366,1.0152873481245401,0.53654828125,0.5311974638626111,0.48268511119487356,0.6751984355130363,0.38404160213657246,0.2859543559131954,0.4292643493495072,0.35827472375690594,0.5519416020149857,0.37799875847244446,0.05231771000535046,0.13081919029652922,0.12732299008166703,0.17440843136084072,0.2247773734173275,0.17393933229762126,0.10593664276183978,0.22911264095430206,0.1347312688825777,0.18376876460584812,0.13438686710686,0.15974859144494125,0.2847328700927476,0.2874362977262608,0.3605297454344216,0.3700340629507919,0.28910031867840535,0.008543180251799232,0.00954829635865262,-0.07227273584905658,-0.08921978653407425,-0.05123888084901118,-0.012841055077694952,0.030834425630651197,-0.0953165593376265,-0.13163421286544474
0KBX.L^G20,0.0,-0.003417829678154294,-0.0011418783899515006,-0.023988842398884214,-0.02289863166713213,-0.02859522487506938,-0.02180598266703948,0.6878919440424507,0.4097502014504433,0.5683549977588527,0.45670274771024166,0.4530730897009969,0.5509751773049647,0.5537300177619895,0.3468052347959969,0.2686729514140682,0.22728867064187996,0.01185656448814365,-0.022352612461581378,-0.02724492632749509,0.2115650969529086,0.3095059880239521,0.1268921095008051,0.11149936467598476,0.11362189688096747,0.169451871657754,0.09962979025638119,0.0002858776443683819,-0.010463800904977338,0.038895486935867085,-0.010463800904977338,-0.05176151761517611,0.00893305113580678,0.1563119629874421,0.07463144963144952,0.23902266288951846,0.18610973633719552,0.28828211868837506,0.31739457831325324,0.20738440303657701,0.32336366593293553,0.14645382402474438,0.2478512992061399,0.32537878787878793,0.43635930739484907,0.5239547038327526,0.42467426710097733,0.416599190283401,0.3541021671826625
0LBN.L^J20,-0.07956477388643324,0.012392426850258209,0.07689491028927131,0.13037128142055487,0.2783399401905555,0.25469283276450505,0.24618644067796613,0.29161176987263926,0.057153127246585056,0.20335515548281502,0.1515270164447926,0.37767888511535297,0.17970316887284388,0.012044046799724706,0.0682891391209588,-0.1308356803626789,-0.10033649434077707,-0.16642811186472384,-0.0995101041028782,-0.1413865687284872,-0.30970543363455005,-0.2096210696049452,-0.25115852726994947,-0.30530294082910114,-0.1911441144114412,-0.28128054740957964,-0.276732730487646,-0.3553944346057407,-0.2540663655201626,-0.27784625810918984,-0.24897854954034737,-0.07803561710483753,-0.20161815521943838,-0.12218598076390419,-0.006488397601924545,-0.043927329374674584,0.1310959862437806,0.4274266860355347,0.22554177405610165,0.5283845064113157,0.2522934939925252,0.170425679163279,0.27835105319435627,-0.0342070021798484,-0.16648599166486,-0.044684780084227715,-0.16162792984812668,-0.28924578852150074,-0.4873268093737787
0LD1.L^A21,-0.0863003095975231,-0.05624543462381315,0.05426356589147274,0.006230529595015355,0.03442754203362686,-0.07516105941302798,-0.10526315789473695,-0.06546112115732372,-0.07714285714285718,-0.04154302670623167,0.14134275618374548,0.13732394366197176,0.1990719257540603,0.14539007092198575,0.2566870926952629,-0.10711817553559089,-0.08418105655451336,-0.10277777777777786,-0.11141678129298493,-0.21153280951120912,-0.20148331273176778,-0.179422038742458,-0.09428671573781999,-0.08498583569405105,-0.047513730694091594,-0.08563340410474185,-0.15943643205487879,-0.20000000000000007,-0.21539382735992174,-0.23532902986927917,-0.18556200634152187,-0.1905776218518983,-0.20246913580246917,-0.1492009562935419,-0.054686514080150905,0.04480025877405791,0.10787172011661794,0.12572236392983394,0.14134275618374548,0.08137651194975448,0.13690545356833916,0.23440569599486616,0.18626067748989317,0.12954883722432076,0.27127124526685864,0.25029273494761717,0.3202019472536064,0.4402945085672776,0.34737861295202843
0LO8.L^K22,-0.09299527085124681,0.08752012216133176,0.17861667088928312,0.20580611715914987,0.2969054920546419,0.12967459932005831,0.1475086334484461,0.1728176566034274,-0.045753376888442165,-0.008871157085399317,-0.0647366304784881,0.027808267360945438,0.09201877934272296,-0.05638945233265713,-0.0677354709418837,-0.15562585149832842,-0.058299595141700356,-0.11278535050700156,-0.06575952425229625,-0.05877668485447862,-0.050612244897959124,0.018393250408276884,-0.23388053015730803,-0.2774041224622936,-0.253573285240262,-0.25089169974476844,-0.23700180416598315,-0.21753844187212168,-0.1535138636669663,-0.23339750251057367,-0.1911278619589798,-0.2421486551804075,-0.31255430702755094,-0.2819170283837268,-0.3307764351364122,-0.32750953506767444,-0.29096174363664074,-0.21507488172130096,-0.2077956450626136,-0.2656612497870938,-0.27601124902968854,-0.2829130574934783,-0.2574842301589475,-0.2780256939046838,-0.36508803057185746,-0.3209076364315828,-0.3159829436847522,-0.36236855464878415,-0.3729509365649023
0M2V.L^A22,-0.041021115065243086,-0.06956435744975431,-0.14676113360323884,-0.23114990242079247,-0.2732758620689656,-0.29639757226280716,-0.309016393442623,-0.09638166780288904,-0.13097791580876939,-0.1524370601570616,-0.2970079055338737,-0.19517094931830126,-0.309016393442623,-0.4254036999094142,-0.42954764549343316,-0.44417620286896076,-0.41423964658152557,-0.43005527449700853,-0.4741110417966313,-0.4876341442794292,-0.5093797798005661,-0.42645413946349287,-0.5242999224095366,-0.4982053250950911,-0.4452158919651732,-0.41833988822190027,-0.4056899791293549,-0.3978571428571429,-0.43226588544297406,-0.4784766445075951,-0.5185608223872074,-0.5612086045212503,-0.5096318855427072,-0.39143993785786024,-0.3693287561713201,-0.3612005489280218,-0.3061328636217724,-0.2922299501065774,-0.35050426448267635,-0.34389687895714627,-0.33389522655491555,-0.3525306684448034,-0.3464757651313284,-0.3410304314179181,-0.3053152039555006,-0.3035935563816605,-0.2732758620689656,-0.2951505016722408,-0.4186206896551724
0MFI.L^J21,0.0579310344827586,0.046176046176046315,0.01754385964912286,0.06461086637298097,0.11882716049382713,0.03056147832267242,-0.02114528701707874,0.01115760111576014,-0.02815013404825739,-0.04353562005277045,-0.03397734843437705,0.10687022900763354,0.1535401750198886,0.1275272161741836,0.17694805194805197,0.07011070110701101,-0.018944519621109546,-0.09090909090909083,-0.013605442176870652,-0.04416611733684905,-0.039098740888005246,-0.06451612903225812,-0.07819453273998733,-0.11746804625684726,-0.18630751964085301,-0.20022062879205726,-0.12676904546823253,-0.06842274333440412,-0.09005334170065893,-0.1933240611961058,-0.22480620155038755,-0.2078667030865884,-0.19845218352681038,-0.24675324675324672,-0.2370428834517232,-0.23644023170089512,-0.24183006535947715,-0.14048606994665092,-0.14730961481917082,-0.25180598555211553,-0.22954303931987252,-0.1517987715706346,-0.13895486935866985,-0.07525510204081631,-0.05290659699542788,-0.10216718266253866,-0.007529089664613187,-0.07907272149888844,-0.09921103311176005
0MFT.L^A23,0.025782688766114337,-0.05235602094240843,-0.05892547660311964,-0.02513464991023351,0.003696857670979492,0.05642023346303504,0.057723455767582976,0.08817635270541069,0.06262230919765166,0.03881931966708807,0.14741928919593783,0.04022988505747116,0.1195876288659794,0.06889763779527569,0.11843460350154489,0.10703363914373099,0.08383233532934131,0.05560368088809109,0.04826254826254828,0.02116212763548697,0.015902712815715425,0.04294113240742714,0.019718309859154903,0.003696857670979492,0.010439345726567462,0.013059701492537323,0.027825099375354823,0.017902333864467046,0.024528301886792336,0.033645838290581986,0.0535506402793946,0.02938388625592414,0.016863244309484493,0.018160552893806248,0.04483591005967802,0.06679764243614938,0.04282696370270789,0.06715858943567232,0.03552295711487519,0.015902712815715425,-0.06953511299132786,-0.10616517675623771,-0.05844757004094425,-0.08119327230789619,-0.06245496886396129,-0.029006876698831063,0.04400291157992098,0.03511357742266519,-0.02537408575115163
0MGY.L^J21,0.03823650385604105,0.011910893571946746,0.27636397044347905,0.3579241331161276,0.23833529535729325,0.22507852259939187,0.16700000000000004,0.16350947158524431,0.286659316427784,0.2824175824175825,0.26930606917554933,0.198521105063161,-0.033260878983729425,-0.04111622944880777,0.07015130674002767,0.06060604683589044,0.06159285321500252,-0.1195956507270729,-0.15476113564178895,-0.1958166478495572,-0.2972631198627044,-0.27743651564656424,-0.38408631024950046,-0.4432251908396946,-0.4098961477899169,-0.41238670694864044,-0.4556263904675749,-0.48299968280014816,-0.4689178119595886,-0.44411553422712124,-0.4335911601780902,-0.4930272787815625,-0.4789416872569162,-0.44993711277599535,-0.4062893131420079,-0.4134797462117312,-0.3659974111072005,-0.3465128311953607,-0.38025096246043066,-0.3723427428138084,-0.3648017823955908,-0.3252671673165013,-0.36020683904350104,-0.4005452141443323,-0.388203224482507,-0.47663678817333677,-0.48347774549039113,-0.49562897025250785,-0.4731859788922279
0N73.L^I20,0.015565270464826364,-0.039026962496320206,0.3623966601828337,0.4823766233766231,0.4375692695214106,0.5563002096100671,0.547598871397019,0.4733471103716316,0.3620883054892601,0.38297876636948325,0.35650043020873445,0.30400757966377423,0.4142741204385365,0.3176016908815755,0.30621164711011795,0.22792371883071683,0.20273542939532896,0.2370864745587833,0.22280786330280145,0.1701877541200858,0.19147181628392484,0.24780995831268382,0.24447682976024798,0.2277841520258157,0.27338209755571485,0.21428723404255323,0.18868003124186394,0.19684428955446842,0.13142817493358705,0.12670879840957983,0.09584398602533217,0.06566816870413827,0.03892293689320381,0.08542703054977419,0.15300812323751,0.18146447508846086,0.21337973787051667,0.20319395643007732,0.24803002715875522,0.29278056040160383,0.20371968502054827,0.2817972689624142,0.36752795527156557,0.22339764201500545,0.155608702454475,0.20871514295799498,0.20413323112195747,0.2521400493646586,0.08894045653778315
0N7O.L^K20,0.04810816476260338,0.08883333333333332,-0.021897072695478692,0.12010050675675688,0.44781550218340627,0.42296030042918464,0.33669337972421487,0.3560316973415134,0.2776483622350674,0.31306831683168324,0.307888560157791,0.32819926809775524,0.30842793182988637,0.20274885728796344,0.2976506849315068,0.1861746420320436,0.16575497678948636,0.05170420301348155,0.07716668074516408,0.0943328500617635,0.06180864691753407,0.16790161509061807,0.1422902670111974,0.13641730934018859,0.1612950963222417,0.1490897905781845,0.11380337853386346,0.16820818821009098,0.2335472649310304,0.2473361706129935,0.3669096707231474,0.3620271234832264,0.4059441523195657,0.4142275967603479,0.4374070120413007,0.3622999486389318,0.3742305567264812,0.3856475765411005,0.4209273985051858,0.4134614452041341,0.4214351554126474,0.4259428465504995,0.44350154423869736,0.38883548015499025,0.3321269649942242,0.3518848114169215,0.367991128990665,0.31763437655240945,0.21446794871794883
0ND5.L^F22,0.13404533591482348,-0.016304629777741386,0.09844784482758628,0.13416676494869684,0.030969971430259147,-0.03396550416982569,-0.0441114028507128,-0.016787272058548686,-0.0807255258676629,-0.1513822843822844,-0.1498535495062716,-0.09759242209631724,-0.09982373719533744,-0.04518583739228166,-0.20212930494677517,-0.35771092357873513,-0.33514244716931907,-0.45453788527397254,-0.4132169007598434,-0.4291837727930118,-0.2859289018148772,-0.25243675381885455,-0.2144700444920099,-0.1849035662881816,-0.15982709918026727,-0.19350628627981004,-0.31527923917186795,-0.2988869454480787,-0.3731729733843394,-0.3222071427171297,-0.3065580952380952,-0.25561121966671485,-0.27102502640375614,-0.21260291631366934,-0.12715780638901686,-0.14361620947099285,-0.10915386363239121,-0.035494994124707246,0.18401507288390606,0.16624364918897672,-0.03755985328076861,-0.07202409318294634,0.020634241526483743,-0.021164202035721225,0.1680107649164977,0.1901383835769881,0.001335559921414431,0.15836318181818188,0.11235224792666965
0NMS.L^K21,0.0,-0.029569892473118364,-0.029569892473118364,-0.029569892473118364,-0.029569892473118364,-0.029569892473118364,-0.029569892473118364,-0.029569892473118364,0.02556818181818188,0.02556818181818188,0.0,0.03142857142857136,0.04941860465116288,0.05555555555555558,0.061764705882352944,0.061764705882352944,0.06804733727810675,0.07440476190476186,0.07440476190476186,0.08083832335329344,0.07440476190476186,0.12812500000000004,0.2405498281786942,0.24913494809688586,0.2578397212543555,0.2604748603351956,0.25706008120399204,0.26410297712008624,0.28297166089744064,0.29353590368353166,0.2934432103188822,0.3070238957277336,0.336156163714292,0.32915074263076116,0.406760242851242,0.4263249808374623,0.4639091646390916,0.8497832525440927,0.9118737421883274,0.8199417215337925,0.8364211661528755,1.2874160435939679,1.3052657122057751,1.2793569813989318,1.4066345782056242,0.7549829849295091,0.7549829849295091,0.7549829849295091,0.7549829849295091
