Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0008q.L^H00,-0.08722741433021808,-0.015337423312883458,-0.061403508771929904,0.0031250000000000444,0.05592105263157898,0.04220779220779214,-0.0775862068965516,0.007849293563579218,-0.17692307692307685,-0.12771739130434767,-0.09193776520509189,0.1955307262569832,0.2588235294117647,0.18888888888888888,0.18669131238447312,0.28915662650602414,0.19508562918838424,0.18014705882352944,0.13588110403397025,0.24660194174757288,0.2441860465116279,0.15884476534296033,0.13829787234042556,0.08080808080808088,0.03548387096774208,0.0456026058631922,0.07357859531772593,0.17153284671532854,0.22519083969465647,0.19109461966604835,0.12631578947368416,0.1447931526390871,0.14234875444839856,0.05108055009823187,-0.03892215568862267,0.07501674480910925,0.07718120805369133,0.1447931526390871,0.17324561403508776,0.08813559322033893,0.0714285714285714,0.0031250000000000444,0.04220779220779214,-0.030211480362537735,0.020343293070565815,0.07000000000000006,0.06080634500991411,0.10689655172413803,0.23461538461538467
0010q.L^J08,-0.0547945205479452,-0.009049773755656187,0.018604651162790642,0.012482662968099856,-0.0641025641025641,-0.09690721649484546,-0.24742268041237125,-0.21505376344086025,-0.28196721311475414,-0.22340425531914898,-0.27121464226289527,-0.2409012131715772,-0.20938628158844763,-0.29581993569131837,-0.3113207547169812,-0.3520710059171598,-0.36077057793345013,-0.29263565891472876,-0.2611336032388665,-0.23693379790940772,-0.24742268041237125,-0.24742268041237125,-0.2551020408163266,-0.23426573426573438,-0.26262626262626265,-0.26262626262626265,-0.27722772277227725,-0.10612244897959189,-0.11693548387096786,-0.14951456310679612,-0.12400000000000011,-0.06808510638297882,-0.13095238095238093,-0.10612244897959189,-0.14785992217898836,-0.020572450805009024,-0.020572450805009024,-0.03947368421052644,0.07881773399014769,-0.00454545454545463,-0.06808510638297882,-0.19485294117647067,-0.22614840989399299,-0.21785714285714286,-0.22064056939501786,-0.08368200836820083,-0.21223021582733825,-0.15444015444015446,-0.25
0012q.L^J08,-0.0987179487179487,-0.040000000000000036,0.3220338983050848,0.07216494845360821,-0.002557544757033292,-0.14238592633315006,-0.40909090909090906,-0.38291139240506333,-0.4769488683989941,-0.43231441048034935,-0.4925178919973975,-0.41331327566754417,-0.360655737704918,-0.44817828086310574,-0.46299483648881234,-0.49871465295629813,-0.5075757575757576,-0.444048467569494,-0.4095382286146858,-0.3521594684385382,-0.31064958020327005,-0.32613390928725705,-0.31608943445857074,-0.2925170068027211,-0.2754296330701347,-0.31338028169014076,-0.3319057815845824,-0.16219119226638024,-0.1849529780564264,-0.1567567567567567,-0.17109458023379376,-0.07692307692307687,-0.10034602076124566,-0.07582938388625604,-0.12556053811659196,0.0012836970474967568,-0.09302325581395354,-0.09512761020881677,0.1353711790393013,0.06267029972752036,-0.03105590062111796,-0.22388059701492535,-0.1900311526479751,-0.1216216216216216,-0.04993909866017043,0.10169491525423724,-0.05178701677607589,0.03585657370517925,-0.06024096385542166
0013q.L^J08,-0.07783018089622717,-0.010270773960128765,0.06000000000000005,0.0899742899769369,-0.013953483327204363,-0.08225107788084973,-0.3014827056097311,-0.14688128206178774,-0.3083197402297687,-0.20180722362643388,-0.18711656167432,-0.10093298651334803,-0.05986696001297953,-0.1066161048066907,-0.08620689655172409,-0.12512380673027423,-0.1174021721379831,-0.01997040861965449,0.014936806249111534,0.1336898462409557,0.1361200468908852,0.09165808568570943,0.09958506725951644,0.12288136116597204,0.08829568051052283,0.05420189018380017,0.068010072607529,0.12646119962596747,0.20045299066422761,0.25000001297169683,0.25147579205446324,0.4050901181896205,0.3730569791672278,0.43359481811678724,0.33838382351290863,0.6060606060606062,0.5820895262642045,0.6232771904392256,0.9099099288369434,0.6932907526768657,0.7320261188859014,0.5142857142857142,0.46005510969195984,0.3838120223670476,0.45404663703779,0.6825396531620092,0.5877770900673176,0.6878981128240478,0.6987179606960872
0014q.L^L08,-0.09218436873747493,-0.12302284710017575,-0.22515527950310565,-0.19516129032258067,-0.22031250000000002,-0.2574404761904763,-0.46401718582169704,-0.438695163104612,-0.49595959595959593,-0.45044052863436124,-0.5178743961352656,-0.4480088495575222,-0.4480088495575222,-0.5349487418452936,-0.5618964003511853,-0.5940449072567524,-0.5869205298013245,-0.5107843137254902,-0.486096807415036,-0.4725158562367865,-0.4290617848970252,-0.47693920335429774,-0.49391480730223125,-0.4969758064516129,-0.49899598393574296,-0.4576086956521739,-0.4780334728033473,-0.3854679802955665,-0.37935323383084585,-0.3675538656527251,-0.3256756756756757,-0.23230769230769233,-0.33288770053475936,-0.2911931818181819,-0.3256756756756757,-0.23230769230769233,-0.2574404761904763,-0.21933667083854824,-0.11837455830388699,-0.18196721311475417,-0.24622356495468278,-0.38089330024813894,-0.4277522935779817,-0.4691489361702128,-0.4540481400437637,-0.39588377723970947,-0.4611231101511879,-0.4405829596412556,-0.49185336048879835
0016q.L^J08,-0.11100432484382505,-0.08647936786654964,0.030198019801980225,-0.0352341214649976,-0.13291666666666668,-0.14713114754098366,-0.4270374449339207,-0.3895570548547961,-0.47909887359199,-0.44059139784946233,-0.4661364802462802,-0.39820705610179297,-0.3370500159286397,-0.42521433622061167,-0.4246613215371855,-0.4502272006763183,-0.4619958634953465,-0.4040664375715922,-0.3680150631681244,-0.3079481210508813,-0.2995624368899361,-0.3297906602254429,-0.3236919077023075,-0.2943370634113258,-0.262318326834456,-0.265183615819209,-0.2957698815566836,-0.1755150554675119,-0.16926147704590822,-0.1540650406504065,-0.18392156862745102,-0.09913419913419919,-0.09047202797202802,-0.07920353982300887,-0.10301724137931034,0.06173469387755093,-0.002014195281028308,-0.0067773959526538086,0.219812426729191,0.12486486486486492,0.05101010101010095,-0.11522108843537415,-0.08487247141600707,-0.07675244010647742,-0.011870845204178582,0.19680239245456632,0.01314508276533588,0.13840262582056884,-0.01093155893536124
0017q.L^J08,-0.17298799047461322,-0.007346164921944953,0.07029703657584796,0.0009259432779209487,-0.07999999699782256,-0.10992175217274691,-0.42377398128057653,-0.419441455542237,-0.4962721259880831,-0.4128191158412309,-0.4578736168590758,-0.41504328548549274,-0.3218318661959898,-0.44278350182728443,-0.4473415074491832,-0.48128597619871283,-0.48227968888471684,-0.41504328548549274,-0.3310643411884724,-0.27595443140977827,-0.238732392988518,-0.24511170945899607,-0.2503467242035434,-0.21552973088030636,-0.25857336750161697,-0.28693930784462907,-0.30793852540488587,-0.19628250406693726,-0.17480913905591955,-0.10215944300905422,-0.11538461122109267,-0.04336282460659324,-0.033094801122650175,0.05155644297367523,0.09191922300712863,0.38589742074992395,0.2930622029127783,0.28080572948233873,0.544285692418452,0.3118932125858065,0.2511574163267676,0.10985628458632601,0.025616718217605694,0.012172306370108466,0.061886085587735895,0.2687793581520397,0.10081466573442621,0.16487068770949032,0.014071310041657847
0020q.L^J08,-0.08544303797468367,-0.09195402298850563,-0.042424242424242364,-0.1270718232044199,-0.1123595505617977,-0.17060367454068237,-0.4976152623211446,-0.4903225806451613,-0.5803452855245683,-0.5809018567639257,-0.5989847715736041,-0.5168195718654435,-0.5,-0.6160388821385177,-0.6277974087161367,-0.6417233560090703,-0.6462158531124048,-0.5536723163841808,-0.533096926713948,-0.4819672131147541,-0.4607508532423208,-0.47854785478547857,-0.48281505728314233,-0.488673139158576,-0.48026315789473684,-0.4984126984126984,-0.5226586102719033,-0.4037735849056604,-0.3946360153256705,-0.38160469667318986,-0.335016835016835,-0.335016835016835,-0.38521400778210113,-0.38136256851996864,-0.4316546762589928,-0.327659574468085,-0.3913713405238829,-0.39230769230769225,-0.3008849557522124,-0.3828125,-0.41697416974169743,-0.5138461538461538,-0.5339233038348082,-0.5506257110352673,-0.5524079320113313,-0.5188794153471377,-0.5791156100159829,-0.5511363636363636,-0.5077881619937694
0293q.L^J08,-0.044520547945205546,0.04659498207885315,-0.13609467455621294,0.19183673469387763,0.06569343065693434,-0.1797752808988765,-0.3271889400921659,-0.4206349206349206,-0.49040139616055844,-0.5408805031446542,-0.3720430107526882,-0.37739872068230274,-0.3638344226579521,-0.3954451345755693,-0.38912133891213385,-0.40065681444991785,-0.42292490118577075,-0.39267886855241263,-0.41600000000000004,-0.4274509803921569,-0.4406130268199234,-0.4804270462633452,-0.4850088183421517,-0.4729241877256317,-0.4652014652014652,-0.4840989399293286,-0.4895104895104896,-0.38004246284501064,-0.38266384778012685,-0.35540838852097123,-0.37872340425531914,-0.3706896551724138,-0.3441150044923631,-0.35111111111111115,-0.3652173913043478,-0.3060836501901141,-0.3813559322033899,-0.41600000000000004,-0.3000958772770853,-0.3423423423423423,-0.35111111111111115,-0.34995547640249336,-0.40505297473512636,-0.43057722308892354,-0.43322981366459634,-0.36244541484716153,-0.34995547640249336,-0.3393665158371041,-0.3177570093457943
2779q.L^D08,-0.12344139650872821,-0.13484358144552322,-0.08237986270022879,0.15064562410329985,0.0024999999999999467,-0.10089686098654704,-0.3479674796747968,-0.40327380952380953,-0.4068047337278107,-0.501863354037267,-0.5323615160349855,-0.4303977272727273,-0.4028294862248697,-0.4453665283540802,-0.43441466854724964,-0.5067650676506765,-0.5922724961870869,-0.601193436101442,-0.6039506172839506,-0.5908163265306122,-0.6482456140350877,-0.6601694915254237,-0.6601694915254237,-0.6623157894736842,-0.6162679425837321,-0.5706638115631691,-0.5876606683804627,-0.5865979381443299,-0.5494382022471911,-0.49875,-0.5012437810945274,-0.5197604790419161,-0.4352112676056338,-0.3404605263157895,-0.4352112676056338,-0.4744429882044561,-0.42714285714285716,-0.5168674698795181,-0.5593406593406594,-0.6155321188878236,-0.5792235047219307,-0.5887179487179487,-0.5664864864864865,-0.6162679425837321,-0.608780487804878,-0.6049261083743842,-0.599,-0.5801047120418847,-0.5569060773480663
