Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0008q.L^H00,-0.18333333333333335,0.05978260869565233,0.10325318246110315,0.45251396648044695,0.5294117647058822,0.4444444444444444,0.4417744916820703,0.566265060240964,0.4519731943410277,0.4338235294117647,0.38004246284501053,0.5145631067961165,0.5116279069767442,0.40794223826714804,0.38297872340425543,0.31313131313131315,0.25806451612903225,0.2703583061889252,0.30434782608695654,0.4233576642335768,0.48854961832061083,0.44712430426716154,0.368421052631579,0.39087018544935814,0.3879003558718861,0.2770137524557956,0.16766467065868262,0.3060951105157401,0.3087248322147651,0.39087018544935814,0.42543859649122817,0.3220338983050848,0.3017356475300401,0.21875,0.26623376623376616,0.17824773413897277,0.23966942148760317,0.30000000000000004,0.28883013879709174,0.3448275862068966,0.5,0.35416666666666674,0.19999999999999996,0.19266055045871555,0.30000000000000004,0.13174695298897277,0.5318146111547526,0.541501976284585,0.7567567567567568
0010q.L^J08,-0.08524590163934431,0.08156028368794321,0.014975041597337757,0.05719237435008662,0.10108303249097483,-0.019292604501607746,-0.04088050314465408,-0.0976331360946745,-0.10974897840046693,-0.014857881136950968,0.029014844804318374,0.06271777003484313,0.04810996563573888,0.04810996563573888,0.03741496598639471,0.06643356643356646,0.026936026936027035,0.026936026936027035,0.0066006600660066805,0.24489795918367352,0.22983870967741926,0.18446601941747565,0.21999999999999997,0.2978723404255319,0.21031746031746046,0.24489795918367352,0.1867704280155642,0.36404293381037567,0.36404293381037567,0.3377192982456141,0.5024630541871922,0.38636363636363646,0.2978723404255319,0.12132352941176472,0.07773851590105996,0.08928571428571419,0.08540925266903909,0.2761506276150629,0.09712230215827344,0.1776061776061777,0.044520547945205546,-0.009740259740259716,-0.20779220779220775,-0.19525065963060684,0.07773851590105996,-0.0286624203821656,0.24489795918367352,0.2761506276150629,0.2655601659751037
0012q.L^J08,-0.15238893545683152,0.08533478893740898,-0.029765777488614087,0.12166227905227545,0.2223360655737705,0.05500530597806863,0.026678141135972444,-0.04161311053984573,-0.05855429292929293,0.0629009265858873,0.12887963663891,0.23857973421926904,0.3179407865665045,0.28833693304535646,0.3075405523893029,0.3526077097505669,0.38527635856943787,0.31272007042253525,0.2773019271948609,0.6017722878625136,0.5582549634273772,0.6121621621621622,0.584750265674814,0.764792899408284,0.7200115340253748,0.766883886255924,0.6718049327354259,0.9143132220795891,0.7340116279069768,0.7299883990719256,1.170669577874818,1.0316757493188011,0.8524844720496894,0.4838308457711442,0.5485462097611631,0.6793355855855856,0.8163824604141292,1.1062853107344632,0.812849501580355,0.9804116865869854,0.7966867469879517,0.6139069264069263,0.3314732142857142,0.28224419604471196,1.130357142857143,1.30843653250774,2.1263102725366876,2.628345498783455,2.5254137115839246
0013q.L^J08,-0.1892332857941974,0.15399097357313196,0.17523006742408853,0.299830377962951,0.35920177959007016,0.2916139828684452,0.3211206920258618,0.2648563854639283,0.27601997511857057,0.4168824070617554,0.46734967770550884,0.6390374457376522,0.6425509197968029,0.5782698295428388,0.5897303005651582,0.6234110274290334,0.5734086163916878,0.5241173581186118,0.5440806030264771,0.6285865957778896,0.7355605768812965,0.8071934182232312,0.8093270327971915,1.031415669801501,0.9851036078770592,1.0726264742512845,0.9349747294472524,1.3219697011363634,1.2873133993873953,1.3468606592567216,1.761261293580064,1.448083097296081,1.5040849358072785,1.1892857182142853,1.1108815656774333,1.0006527623424368,1.1021947879802272,1.4325396444318512,1.2955362215986326,1.4402866627778983,1.455929508903988,1.280505926609449,0.8486127873540723,0.9902597153988899,1.4095911826223264,1.5756302805310334,2.1794606011303164,2.206066936603877,2.6229313826322245
0014q.L^L08,-0.10202020202020201,0.09030837004405279,-0.04347826086956519,0.09513274336283173,0.09513274336283173,-0.07735321528424977,-0.1308165057067604,-0.19459811259355675,-0.18046357615894038,-0.02941176470588236,0.019567456230690006,0.04651162790697683,0.13272311212814647,0.037735849056603765,0.0040567951318459805,-0.0020161290322581182,-0.0060240963855421326,0.07608695652173902,0.03556485355648542,0.21921182266009853,0.23134328358208944,0.25475285171102646,0.33783783783783794,0.523076923076923,0.32352941176470584,0.4062499999999998,0.33783783783783794,0.523076923076923,0.4732142857142856,0.5488110137672089,0.7491166077738516,0.6229508196721312,0.4954682779456192,0.22828784119106715,0.1353211009174311,0.05319148936170204,0.0831509846827132,0.1985472154963681,0.06911447084233258,0.10986547085201792,0.008146639511201537,-0.03508771929824561,-0.19773095623987036,-0.19381107491856675,0.14055299539170507,0.10244988864142535,0.36740331491712697,0.523076923076923,0.5615141955835963
0016q.L^J08,-0.14668335419274103,0.07392473118279574,0.024884556182657835,0.15529207634470787,0.27269831156419255,0.10344484709209834,0.10450649709704174,0.05542639754834622,0.03283350568769383,0.14404352806414655,0.21325315840621983,0.3285666777519123,0.344665095927297,0.28663446054750397,0.2983425414364642,0.3546965072906072,0.4161644806806095,0.4106638418079096,0.35194585448392557,0.5828050713153723,0.5948103792415169,0.6239837398373984,0.5666666666666667,0.7294372294372293,0.7460664335664335,0.7676991150442478,0.7219827586206897,1.0382653061224492,0.9158833685018222,0.9067392134402443,1.3417350527549825,1.1594594594594594,1.0176767676767677,0.6985544217687076,0.7568161829375548,0.7724046140195209,0.8969610636277303,1.2975615366919717,0.9449853943524829,1.1854485776805248,0.898764258555133,0.7645759717314486,0.4453690303907383,0.4027387640449438,0.9994994994994995,0.8027978339350181,1.4153567110036276,1.6456953642384105,1.6179554390563564
0017q.L^J08,-0.13233922948736443,0.1656708204018862,0.07622867645418174,0.16125540136512018,0.346298604448414,0.10618555557545606,0.09713700802219716,0.02975048744079567,0.027777770151816483,0.16125540136512018,0.3279703056410621,0.43737443557291145,0.5112675837221434,0.49860337195305826,0.4882108266629728,0.5573294820312746,0.4718793037862401,0.4155672714242169,0.373879648714341,0.5955390547120067,0.6381679543994394,0.7823920479923754,0.7561374591670496,0.8991150276722133,0.9194990961617411,1.0875486492311883,1.1676767940407777,1.7512819763417289,1.5669856079518598,1.5426540709002698,2.0657141923059794,1.6043689068410982,1.483796273495813,1.203285428195442,1.0360531372805117,1.0093633062405498,1.1080550439474282,1.5187793322749967,1.1853360167803295,1.3124999584238464,1.0131332061597758,0.692429029706153,0.3898963665462254,0.30853658671019746,0.9263913500720571,0.9058614920264763,1.560859170962721,1.7442454729572834,1.8236842134272684
0020q.L^J08,-0.17662682602921642,-0.0013262599469496816,-0.04441624365482233,0.1513761467889907,0.19145569620253156,-0.08505467800729039,-0.1130742049469966,-0.1462585034013606,-0.15696372592924313,0.06355932203389836,0.11258865248226946,0.2344262295081967,0.2849829351535835,0.24257425742574257,0.23240589198036,0.21844660194174748,0.23848684210526327,0.1952380952380952,0.13746223564954674,0.4207547169811321,0.44252873563218387,0.47358121330724057,0.5845959595959593,0.5845959595959593,0.4649805447470816,0.47415818324197345,0.35431654676258995,0.602127659574468,0.45030816640986115,0.44807692307692304,0.6659292035398228,0.4707031249999998,0.38929889298892983,0.15846153846153843,0.11061946902654873,0.07081911262798646,0.06657223796033995,0.14646772228989025,0.00293020777836972,0.06960227272727271,0.1728971962616821,0.0175675675675675,-0.14353958143767065,-0.13765460375629868,0.1086572438162543,0.09638905066977266,0.4976133651551311,0.6513157894736841,1.0241935483870965
0293q.L^J08,-0.12041884816753923,-0.09905660377358494,0.23225806451612896,0.2217484008528785,0.24836601307189543,0.18633540372670798,0.1987447698744771,0.17610837438423643,0.1324110671936758,0.19176372712146428,0.1459999999999999,0.12352941176470589,0.09770114942528729,0.019572953736654686,0.01058201058201047,0.03429602888086647,0.049450549450549275,0.012367491166077604,0.0017482517482516613,0.21656050955414008,0.21141649048625788,0.26490066225165565,0.2191489361702128,0.23491379310344818,0.2870619946091644,0.2733333333333332,0.2456521739130435,0.3616920152091254,0.2139830508474574,0.1459999999999999,0.37344199424736324,0.29054054054054057,0.2733333333333332,0.27560106856634015,0.16748166259168706,0.11739469578783135,0.11218944099378869,0.25109170305676853,0.27560106856634015,0.2963800904977374,0.3387850467289719,0.23491379310344818,-0.012068965517241459,-0.048172757475083094,0.2191489361702128,0.08113207547169798,0.34760112888052674,0.3880813953488371,0.43537074148296573
2779q.L^D08,-0.00591715976331364,-0.1602484472049689,-0.21166180758017494,-0.03977272727272729,0.006701414743112366,-0.06500691562932226,-0.046544428772919644,-0.16851168511685122,-0.31265887137773263,-0.32769766285430135,-0.3323456790123457,-0.310204081632653,-0.40701754385964917,-0.42711864406779665,-0.42711864406779665,-0.4307368421052632,-0.35311004784688993,-0.2762312633832976,-0.3048843187660668,-0.3030927835051547,-0.24044943820224718,-0.15500000000000003,-0.15920398009950254,-0.19041916167664674,-0.04788732394366202,0.11184210526315796,-0.04788732394366202,-0.11402359108781124,-0.03428571428571425,-0.18554216867469875,-0.2571428571428571,-0.35186960690316393,-0.2906610703043022,-0.30666666666666664,-0.2691891891891892,-0.35311004784688993,-0.34048780487804875,-0.3339901477832512,-0.32399999999999995,-0.29214659685863875,-0.25303867403314917,-0.2884210526315789,-0.26521739130434785,-0.17560975609756102,-0.1602484472049689,-0.2571428571428571,-0.30165289256198347,-0.26521739130434785,-0.2676056338028169
