Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0014q.L^L08,-0.1764066322370209,-0.26320532719170875,-0.29483923522928746,-0.3392007184553212,-0.33538072441513866,-0.3517209175289978,-0.3517209175289978,-0.3310909090909091,-0.3324563393059652,-0.372211083144917,-0.32803652968036523,-0.3462461128387384,-0.3522887323943662,-0.31393939393939396,-0.25223577235772365,-0.2642,-0.2925000000000001,-0.31393939393939396,-0.29419664268585144,-0.30748235294117654,-0.32803652968036523,-0.3218433179723502,-0.28214634146341466,-0.29588516746411486,-0.24994903160040782,-0.2634634634634635,-0.30090261282660336,-0.32803652968036523,-0.3310909090909091,-0.2786274509803921,-0.3430357142857142,-0.324954128440367,-0.22952879581151842,-0.26786069651741307,-0.23354166666666665,-0.18244444444444452,-0.13941520467836266,-0.2275065616797901,-0.2696774193548387,-0.18470914127423832,-0.08879256965944271,-0.05666666666666664,-0.08311526479750786,-0.0475080906148867,-0.10866141732283474,0.021944444444444322,-0.10866141732283474,-0.0715457413249212,0.1407751937984496
0LN9.L^A20,-0.06686464028833705,0.04266756314947573,-0.08465000283569124,-0.05771500138421193,-0.15486274119916676,-0.20765469491598798,-0.14987198739920138,-0.011739341807425863,-0.07380029448485592,-0.0903296469946483,-0.25511544222154714,-0.21231724353654624,-0.2797125697261186,-0.25488365431035587,-0.24144508733549563,-0.23632174944623385,-0.2916214639501641,-0.22470050204795378,-0.13933706315873717,-0.13933706315873717,-0.13933706315873717,-0.18825567603038684,-0.19329963668661132,-0.19212025384606246,-0.21093291722272667,-0.1716251529146544,-0.20346688251147282,-0.22447731126571113,-0.18610974678795256,-0.15565411194879997,-0.2085073182974463,-0.1707964619137211,-0.16145273853594289,-0.23232286430921034,-0.17555469636949206,-0.1824882211409603,-0.15803249683966092,-0.2179766269455221,-0.19257426925598475,-0.15186933852842366,-0.2141841402736352,-0.10428095410388649,-0.04789043606170973,-0.07367290275299898,-0.095635746491185,-0.059729492352618596,0.01968300570112369,-0.00526194214659037,0.015598488269759736
0LNK.L^D15,-0.12689487553681766,-0.18687871529234124,-0.1909000892299051,-0.1563531353789388,-0.15495867686565112,-0.26239855221215047,-0.3205980038342623,-0.2754650042256477,-0.3195807651260705,-0.2769635852429121,-0.24175008740536896,-0.2992975789864595,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.11548442033911377,-0.08603351055709862,-0.13365812619742568,-0.13089672876185388,-0.11202777884336312,-0.12118607147191762,-0.03922950656724966,0.13359202322963037,0.13359202322963037,0.13359202322963037,0.13359202322963037,0.13359202322963037,0.13359202322963037,0.13359202322963037
0LO8.L^K22,-0.15966062475896647,-0.24336154070615712,-0.35880316518298716,-0.24269859813084116,-0.2217887154861945,-0.35061357375406965,-0.32945435738298423,-0.3048257372654155,-0.29748035762665936,-0.315108293713682,-0.3647721705046546,-0.3763528789263554,-0.39102865194927194,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.5040575581116125,2.9287918075796866
0LOG.L^J12,-0.10337601862630974,-0.36698599852616065,-0.4850428631377015,-0.3526752072343632,-0.4265687583444593,-0.4370904325032765,-0.2841666666666667,-0.33770239013107173,-0.2744932432432432,-0.40097629009762903,-0.44509043927648584,-0.47235872235872234,-0.6281707211496841,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.6313304721030043,-0.9945460317460317,-0.9945460317460317,-0.9945460317460317,-0.9945460317460317,-0.6326006017822507,-0.6326006017822507,-0.6326006017822507,-0.6407049878429458,-0.6366979864863493,-0.6366979864863493,-0.6366979864863493,-0.6366979864863493,-0.6366979864863493,-0.6582927846075022,-0.6582927846075022,-0.6582927846075022,-0.6182490296236975
0MPY.L^I10,-0.20607732732732742,-0.184073506891271,-0.36344086021505373,-0.30877010897768553,-0.37625848747365953,-0.43052586575459595,-0.38814882866329814,-0.3476983349657199,-0.2033492822966506,-0.20667063728409762,-0.3006038330270413,-0.25271396112092903,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.13217169570760734,0.14383855732073858,0.1467929401635817,0.2098092643051772,0.3447753659767796,0.4573304157549234,0.38245978204462894,0.9516483516483516,0.9516483516483516,0.9516483516483516,0.9516483516483516,0.9516483516483516,0.9516483516483516
0OES.L^E11,-0.02851087173027822,-0.15064268044662132,-0.34651898907473266,-0.2545126407570719,-0.22331923277417742,-0.36043361573221244,-0.33627966086756667,-0.3116666978741991,-0.3692249216083616,-0.3447044777571997,-0.41126158886964526,-0.40511342985527066,-0.41933218955292995,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.20116053680517343,-0.16607777232694387,-0.20193240025318937,-0.21258340164506495,-0.19922445431148872,-0.20615092475009356,-0.2133333590261971,-0.21107926916217767,-0.2490909370775789,-0.2159468784434302,-0.20843314341311647,-0.16775821315413653,-0.1706827676364433,-0.12127665383460284
0QDZ.L^D15,-0.016427741185586986,-0.26024648896531966,-0.3863528292914884,-0.396398503274088,-0.3889678030303031,-0.45491024287222814,-0.4530620894257258,-0.4620675281367236,-0.44909402541296606,-0.39836829836829835,-0.35069182389937115,-0.3848317284774526,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044,0.1466015104398044
0QY1.L^A17,0.0588235213524777,-0.16739766121480049,-0.3513667389024179,-0.22305592856765277,-0.2128541799649506,-0.3703703655779137,-0.3633314659627589,-0.34275822160933356,-0.2808435381915887,-0.18010365627549907,-0.35525868508192615,-0.32081096900512707,-0.4714617149295911,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418,0.5384977302003418
7DIG.L^C23,0.12903225806451601,-0.454225352112676,-0.5,-0.5,-0.515625,-0.5373134328358209,-0.4464285714285714,-0.4464285714285714,-0.5,-0.5303030303030303,-0.5303030303030303,-0.5921052631578947,-0.6309523809523809,-0.5441176470588234,-0.6025641025641024,-0.6025641025641024,-0.5694444444444444,-0.6630434782608696,-0.7075471698113207,-0.7019230769230769,-0.7129629629629629,-0.7651515151515151,-0.753968253968254,-0.7578125,-0.7686567164179104,-0.7987012987012987,-0.8012820512820512,-0.808641975308642,-0.8109756097560974,-0.8176470588235294,-0.8385416666666666,-0.8012820512820512,-0.8351063829787234,-0.8434343434343434,-0.8495145631067961,-0.8480392156862745,-0.8480392156862745,-0.8551401869158879,-0.8564814814814815,-0.845,-0.8495145631067961,-0.8402061855670103,-0.8686440677966102,-0.8675213675213675,-0.8675213675213675,-0.8729508196721312,-0.8537735849056604,-0.8480392156862745,-0.845
