Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.037735849056603765,0.07432432432432434,0.0,0.0,-0.006249999999999978,-0.09142857142857141,-0.18877551020408168,-0.024539877300613355,0.06000000000000005,0.032467532467532534,0.046052631578947345,0.046052631578947345,0.10416666666666674,0.11971830985915499,0.2137404580152673,0.2421875,0.35897435897435903,0.29268292682926833,0.2421875,0.45871559633027514,0.6736842105263159,0.7666666666666666,0.7282608695652173,0.9629629629629628,0.7282608695652173,0.5,0.34745762711864403,0.30327868852459017,0.7282608695652173,0.6224489795918366,0.6391752577319587,0.7096774193548387,0.6736842105263159,0.43243243243243246,0.3947368421052633,0.3826086956521739,0.4722222222222221,0.4454545454545453,0.3947368421052633,0.34745762711864403,0.3706896551724137,0.4722222222222221,0.5142857142857142,0.34745762711864403,0.2822580645161292,0.34745762711864403,0.3706896551724137,0.10416666666666674,0.032467532467532534
BGP.L^C98,-0.012987012987012991,-0.012820512820512775,0.0031940983524330058,-0.05760554397195694,0.09119357679812956,-0.07167113566593197,-0.05760554397195694,0.07237989823880753,0.110679180318765,0.03663390163084723,0.09119357679812956,0.01963989986791881,0.09119357679812956,0.2824339837544261,0.5552922712810668,0.624416387538663,0.624416387538663,0.5552922712810668,0.589102980157294,1.7073606173401035,2.045780714587227,1.6106691913080922,1.6106691913080922,1.6106691913080922,1.2843355472352012,1.0305204630050775,0.8274684215236763,0.9236509676220439,0.9236509676220439,0.9124668635621676,1.2710544145817502,2.6336870633308007,2.028072552775667,1.5954907595220003,1.018715035183778,1.018715035183778,0.8168435316654004,1.5954907595220003,1.018715035183778,0.8168435316654004,0.6516759378776364,0.6516759378776364,0.6516759378776364,0.6516759378776364,0.21122902111026676,0.21122902111026676,0.06873148921494132,-0.21006803376259497,-0.2732625907633677
NBB.L,-0.6538461538461537,0.13043478260869557,-0.1875000000000001,-0.1333333333333333,-0.1875000000000001,-0.26057244362670096,-0.3614034740412415,-0.17358096640631282,0.17076029759105715,0.277193051917517,0.0807018131609758,0.277193051917517,0.277193051917517,0.40491235710926854,0.0807018131609758,0.7561404463865853,0.7561404463865853,0.40491235710926854,0.40491235710926854,-0.5609648884033537,-0.29754382144536573,-0.4146198512044714,-0.4146198512044714,-0.4146198512044714,-0.4146198512044714,-0.4146198512044714,-0.4146198512044714,-0.49824558674668984,-0.4146198512044714,-0.4146198512044714,-0.4146198512044714,-0.49824558674668984,-0.49824558674668984,-0.49824558674668984,-0.6097465674696476,-0.5609648884033537,-0.5609648884033537,-0.6097465674696476,-0.5609648884033537,-0.7073099256022357,-0.7491227933733449,-0.7491227933733449,-0.7658479404817886,-0.7658479404817886,-0.729824546709756,-0.8048732837348238,-0.8048732837348238,-0.7933952416015781,-0.8048732837348238
ANEA.L,0.09523809523809534,0.06329113924050622,0.024390243902439046,0.012048192771084265,0.06329113924050622,-0.01176470588235301,-0.1250000000000001,0.03703703703703698,0.1351351351351351,0.07692307692307687,0.21739130434782594,0.4482758620689653,0.8666666666666665,0.909090909090909,0.9999999999999996,1.2702702702702702,1.3999999999999995,1.3999999999999995,1.333333333333333,1.2105263157894735,1.1538461538461533,1.2105263157894735,1.333333333333333,1.2702702702702702,1.333333333333333,1.2702702702702702,1.2702702702702702,1.4705882352941169,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.3999999999999995,1.0599464021564695,1.1604315925055655,1.0131294384710952,0.8453686519318369,0.7368175547593763,0.6105035507768759,0.6105035507768759,0.6105035507768759,0.6105035507768759,0.5817445587987176,0.5817445587987176,0.5272016429780719,0.45209336545456025,0.3420862923140633,0.30261316606953215,0.19699588233416465
PDUF.L^A01,-0.043261231281197965,0.09272727272727277,-0.03220611916264082,-0.11487481590574367,-0.10298507462686557,-0.1016442451420031,-0.11747430249632895,-0.047543581616481756,-0.04451510333863273,-0.019575856443719397,0.05438596491228087,0.10275229357798166,0.13182674199623334,0.12336448598130834,0.08288288288288292,0.12546816479400746,0.12757973733583494,0.15134099616858232,0.2092555331991952,0.30086580086580095,0.3721461187214612,0.5529715762273901,0.7420289855072464,0.7833827893175074,0.7521865889212829,0.7122507122507122,0.6420765027322404,0.8899371069182391,1.2425373134328357,1.1618705035971222,1.0511945392491469,1.0868055555555558,1.1161971830985915,0.9966777408637872,0.8958990536277605,0.9201277955271563,1.2014652014652012,1.03728813559322,0.7781065088757395,0.7270114942528736,0.8899371069182391,0.932475884244373,1.3204633204633205,1.0940766550522647,1.0511945392491469,1.0304054054054057,1.0868055555555558,0.932475884244373,0.8102409638554218
HTS.L^K00,0.1351351351351351,-0.038961038961038974,-0.09756097560975607,-0.18681318681318682,-0.1777777777777778,-0.19565217391304346,-0.14942528735632188,0.19354838709677424,0.2542372881355932,0.15625,0.29824561403508776,0.34545454545454546,0.510204081632653,0.6086956521739131,0.4509803921568627,0.7619047619047619,0.9473684210526316,0.29824561403508776,0.0,1.4666666666666668,1.1142857142857143,0.8500000000000001,0.39622641509433953,0.10447761194029859,0.04225352112676051,-0.5771428571428572,-0.6262626262626263,-0.5956284153005464,-0.5621301775147929,-0.5697674418604651,-0.5647058823529412,-0.597600003767334,-0.6178211091056589,-0.6119714322042149,-0.6234970332278521,-0.5305333377285564,-0.44486423877391335,-0.44486423877391335,-0.4366400052742676,-0.4528518036836412,-0.17333044252202312,-0.0725170818539772,0.3342736717188397,0.3580999872852477,0.3580999872852477,0.3580999872852477,0.28904405572837066,0.11843528364667444,0.01404799050631822
GEIN.L^J00,0.0,0.012048192771084265,-0.0117647058823529,-0.0117647058823529,-0.023255813953488413,-0.023255813953488413,0.050000000000000044,0.09090909090909083,0.1200000000000001,-0.0117647058823529,-0.0117647058823529,0.012048192771084265,0.1351351351351351,0.09090909090909083,0.024390243902439046,0.012048192771084265,0.024390243902439046,0.024390243902439046,0.09090909090909083,0.10526315789473695,0.2923076923076924,0.2727272727272727,0.2923076923076924,0.06329113924050622,-0.023255813953488413,-0.18446601941747576,-0.26956521739130435,-0.18446601941747576,-0.045454545454545414,-0.0117647058823529,-0.0117647058823529,0.09090909090909083,-0.03448275862068961,-0.134020618556701,-0.1515151515151515,-0.09677419354838712,-0.08695652173913049,-0.134020618556701,-0.2075471698113207,-0.25,-0.26315789473684215,-0.2222222222222222,0.012048192771084265,-0.06666666666666665,-0.08695652173913049,-0.16831683168316836,-0.2149532710280374,-0.30000000000000004,-0.368421052631579
MSTL.L,0.0,-0.07547169811320753,-0.125,-0.15517241379310343,-0.14035087719298245,-0.20967741935483875,-0.20967741935483875,-0.10909090909090913,-0.05769230769230771,0.042553191489361764,0.11363636363636354,0.19512195121951215,0.32432432432432434,0.13953488372093026,0.32432432432432434,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.8148148148148149,0.8148148148148149,0.6896551724137931,0.6333333333333333,1.1304347826086958,1.0416666666666665,0.96,0.75,0.8148148148148149,1.5789473684210527,1.227272727272727,0.8148148148148149,0.32432432432432434,0.2250000000000001,0.0888888888888888,0.042553191489361764,0.13953488372093026,0.0888888888888888,0.32432432432432434,0.13953488372093026,-0.09259259259259256,-0.10909090909090913,-0.020000000000000018,0.19512195121951215,0.0,-0.18333333333333335,-0.19672131147540983,-0.14035087719298245,-0.3287671232876712,-0.44318181818181823
BND.L^K99,0.04081632653061207,-0.15517241379310331,-0.20967741935483863,-0.15517241379310331,-0.020000000000000018,-0.07547169811320742,-0.2222222222222221,-0.0576923076923076,0.2250000000000001,0.0,-0.19672131147540983,-0.25757575757575757,-0.0576923076923076,-0.234375,-0.27941176470588225,-0.27941176470588225,-0.234375,-0.07547169811320742,-0.07547169811320742,-0.09259259259259256,-0.10909090909090902,-0.19672131147540983,-0.039215686274509776,0.13953488372093048,-0.07547169811320742,-0.2222222222222221,-0.28985507246376807,-0.26865671641791034,-0.24615384615384617,-0.26865671641791034,-0.40963855421686746,-0.3287671232876712,-0.27941176470588225,-0.3466666666666667,-0.40963855421686746,-0.4367816091954022,-0.3287671232876712,-0.38749999999999996,-0.38749999999999996,-0.41666666666666663,-0.44318181818181823,-0.36363636363636354,0.042553191489361764,-0.29999999999999993,-0.29999999999999993,-0.3717948717948718,-0.4235294117647058,-0.5377358490566038,-0.5739130434782609
SRA.L^H99,0.0625,-0.05882352941176472,-0.1578947368421053,-0.20661157024793386,-0.23199999999999998,-0.36,-0.27241374919738137,-0.05153935163230072,0.05175834274437929,-0.07628180332884948,-0.15692386811760062,-0.2623083846029006,-0.2302348361073745,0.20713173428616272,-0.31021043755076416,-0.3676929010882005,-0.2189147601677771,-0.5817811350723123,-0.594551176641627,-0.5784619377607657,-0.4892904255435394,-0.6482530071564905,-0.6094573832614623,-0.529966408951492,-0.5381409061084628,-0.6362068773558873,-0.6929838383302527,-0.6947482990182832,-0.6259591838401338,-0.6761353905474217,-0.6435315710460033,-0.6123080592730255,-0.6259591838401338,-0.6386816604844974,-0.6233064121151375,-0.5716629368175793,-0.5127174700055523,-0.4741208343892458,-0.4767113721226335,-0.4741208343892458,-0.484332080213735,-0.39643413285691864,-0.1891023464337228,-0.1700969326782632,-0.15692386811760062,-0.07628180332884948,0.011691358258879125,0.04144698644296385,-0.09207185797280082
