Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.039735099337748325,-0.06211180124223614,-0.02580645161290329,-0.05625000000000013,-0.06790123456790131,-0.08484848484848484,-0.0736196319018404,-0.053291536050156796,-0.05031446540880513,-0.10650887573964496,0.0,0.01683501683501687,0.10218978102189769,0.05964912280701751,0.027210884353741527,0.020270270270270396,0.01342281879194629,-0.03514376996805113,-0.08484848484848484,-0.05031446540880513,0.020270270270270396,-0.05031446540880513,-0.05031446540880513,-0.05625000000000013,-0.13714285714285723,-0.22959183673469397,-0.0736196319018404,0.006666666666666599,-0.019480519480519543,-0.006578947368421018,-0.006578947368421018,0.04861111111111094,0.06338028169014076,0.15267175572519087,0.1796875,0.29059829059829045,0.22764227642276413,0.1796875,0.3853211009174311,0.5894736842105261,0.6777777777777776,0.6413043478260867,0.8641975308641974,0.6413043478260867,0.42452830188679225,0.27966101694915246,0.23770491803278682,0.6413043478260867,0.5408163265306121
BGP.L^C98,-0.038461538461538436,-0.018867924528301883,-0.03703703703703709,-0.006369426751592355,-0.012658227848101222,0.054054054054053946,0.11032028469750887,0.06849315068493156,0.11428571428571432,0.061224489795918435,0.09090909090909083,0.1729323308270676,0.09859154929577474,0.28925619834710736,0.33333333333333326,0.2682926829268293,0.21875,0.026315789473684292,0.026315789473684292,0.01298701298701288,0.0,0.016222593136230756,-0.04536665493263181,0.10536492195135194,-0.05961491664860641,-0.04536665493263181,0.08630690990424639,0.12510358525796983,0.05009667957410513,0.10536492195135194,0.032881976489580245,0.10536492195135194,0.2990889705564317,0.5754908722067948,0.6455127042599444,0.6455127042599444,0.5754908722067948,0.6097406811982979,1.742521144838027,2.085336308283165,1.6445739860004052,1.6445739860004052,1.6445739860004052,1.31400224265384,1.05689085862852,0.8512017776473604,0.9486334477210314,0.9486334477210314,0.9373040955564813
NBB.L,0.18181818181818188,0.10000000000000009,0.0,-0.08333333333333337,0.0,0.10000000000000009,-0.08333333333333337,0.5714285714285714,0.5714285714285714,0.375,0.22222222222222232,-0.3529411764705882,-0.2666666666666667,-0.2666666666666667,-0.38888888888888884,-0.3125,-0.44999999999999996,-0.554403377719618,-0.6534248493374806,-0.8800316786168202,-0.864383636697275,-0.9025257388761665,-0.8960274548012441,-0.9025257388761665,-0.9112921172774288,-0.9233886467395975,-0.9008558957806557,-0.8595458523559288,-0.8467772934791951,-0.870350017559319,-0.8467772934791951,-0.8467772934791951,-0.8314550228271146,-0.870350017559319,-0.7893187785338933,-0.7893187785338933,-0.8314550228271146,-0.8314550228271146,-0.9473296946334733,-0.9157275114135573,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.9297729261779644,-0.939805365295398,-0.9297729261779644,-0.9297729261779644
ANEA.L,0.11111111111111116,-0.07692307692307687,-0.07692307692307687,-0.09243697478991597,-0.09243697478991597,-0.09243654770123255,0.003096447277584957,-0.02262397444748121,-0.02262397444748121,-0.005626130524828632,-0.06268036893733853,-0.17731658280831153,0.003096447277584957,0.030207162068871085,0.003096447277584957,-0.030906822121654964,0.06871957934247375,0.21652122329409274,0.2429673368439642,0.3613451784481514,0.44750626569170504,0.39454871938591096,0.37774692758608075,0.44750626569170504,0.3453293528193495,0.19117703114213236,0.41176537024252724,0.5453107431033071,0.4660640383287784,0.657289782458619,0.9716033618904258,1.5411776664365489,1.598931704310107,1.7226903568963023,2.090621486206614,2.267228428275563,2.267228428275563,2.1764720830456863,2.0092893418327553,1.9321280766575564,2.0092893418327553,2.1764720830456863,2.090621486206614,2.1764720830456863,2.090621486206614,2.090621486206614,2.3633233820483732,2.1764720830456863,2.1764720830456863
PDUF.L^A01,-0.09130434782608698,0.00877192982456143,0.03720405862457721,-0.017094017094017144,-0.22558922558922556,-0.23333333333333328,-0.21967769296013573,-0.18294849023090587,-0.13207547169811318,-0.15441176470588236,-0.07630522088353409,-0.043659043659043606,0.015452538631346657,-0.05154639175257736,-0.07407374045732595,-0.13183794747466715,-0.0935855965013287,-0.15959446069927807,-0.17713335891077153,-0.2127315829845151,-0.13973032977035194,-0.23808644343589946,-0.30316889745757514,-0.2938084796622291,-0.2927528869561937,-0.3052153911507982,-0.25016114322296923,-0.24777691792320122,-0.2281430364986844,-0.1699152304801641,-0.13183794747466715,-0.10894855249283164,-0.11561061939008144,-0.147480506979628,-0.11395445950129879,-0.11229208512888089,-0.0935855965013287,-0.04799131061105344,0.024130559797200135,0.08024730279978631,0.22260547448657997,0.37144440181538085,0.40400094547865417,0.37944116217582047,0.3480009077672548,0.2927549689243345,0.4878877944223472,0.7654788008444269,0.7019723691593758
HTS.L^K00,-0.03448275862068961,-0.06451612903225812,-0.06451612903225812,-0.033333333333333326,0.07407407407407418,0.03571428571428581,-0.12121212121212122,-0.033333333333333326,0.13725490196078427,-0.07936507936507942,0.7058823529411764,0.34883720930232553,0.0,-0.19444444444444442,-0.21621621621621623,-0.275,-0.29268292682926833,-0.3695652173913043,-0.6547619047619048,-0.6081081081081081,-0.6233766233766234,-0.6463414634146342,-0.6813186813186813,-0.6777777777777778,-0.6847826086956521,-0.6666666666666667,-0.532258064516129,-0.5084745762711864,-0.546875,-0.49122807017543857,-0.4727272727272728,-0.40816326530612246,-0.3695652173913043,-0.43137254901960786,-0.30952380952380953,-0.23684210526315785,-0.49122807017543857,-0.6081081081081081,-0.033333333333333326,-0.17142857142857137,-0.275,-0.4528301886792453,-0.5671641791044777,-0.5915492957746479,-0.8342857142857143,-0.8535353535353536,-0.8415300546448088,-0.8284023668639053,-0.8313953488372093
GEIN.L^J00,0.007751937984496138,-0.007692307692307665,0.07499999999999996,-0.007692307692307665,0.08403361344537807,-0.03731343283582089,-0.06521739130434778,0.03200000000000003,0.1415929203539823,0.29000000000000004,0.41758241758241765,0.48275862068965525,0.46590909090909083,0.46590909090909083,0.6753246753246753,0.72,0.6973684210526316,0.5731707317073171,0.5357142857142858,0.5357142857142858,0.5542168674698795,0.5176470588235293,0.5176470588235293,0.5,0.5,0.6125,0.6753246753246753,0.72,0.5176470588235293,0.5176470588235293,0.5542168674698795,0.7432432432432432,0.6753246753246753,0.5731707317073171,0.5542168674698795,0.5731707317073171,0.5731707317073171,0.6753246753246753,0.6973684210526316,0.9846153846153847,0.9545454545454546,0.9846153846153847,0.6329113924050633,0.5,0.2524271844660195,0.12173913043478257,0.2524271844660195,0.46590909090909083,0.5176470588235293
MSTL.L,0.0,-0.03448275862068961,-0.2222222222222222,-0.17647058823529416,-0.125,-0.17647058823529416,0.03703703703703698,-0.17647058823529416,0.16666666666666674,0.33333333333333326,0.33333333333333326,0.4736842105263157,0.2727272727272727,0.21739130434782616,0.07692307692307687,0.07692307692307687,-0.4042553191489362,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4716981132075472,-0.5,-0.5172413793103448,-0.5087719298245614,-0.5483870967741935,-0.5483870967741935,-0.49090909090909096,-0.46153846153846156,-0.4042553191489362,-0.36363636363636365,-0.31707317073170727,-0.2432432432432432,-0.34883720930232553,-0.2432432432432432,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,0.03703703703703698,0.03703703703703698,-0.03448275862068961,-0.06666666666666665,0.21739130434782616,0.16666666666666674,0.1200000000000001,0.0,0.03703703703703698,0.4736842105263157,0.2727272727272727
BND.L^K99,-0.19999999999999996,0.01449275362318847,-0.07894736842105265,-0.07894736842105265,0.06060606060606055,0.0,-0.05405405405405406,0.02941176470588225,0.0,-0.01917397185892422,-0.01917397185892422,0.14429703283125495,0.004748614193297085,-0.08456237373499598,0.02986732954812954,-0.19226091800146705,-0.14177722537655868,-0.1761061363614964,-0.19226091800146705,-0.15929197587907795,-0.289746669277152,-0.33556946480765837,-0.289746669277152,-0.1761061363614964,-0.2227416380768833,-0.3461159812392828,-0.20779436188605416,0.02986732954812954,-0.15929197587907795,-0.32467716095204624,-0.37583798209204267,-0.20779436188605416,-0.35633291903241904,-0.3941956885011002,-0.3941956885011002,-0.35633291903241904,-0.2227416380768833,-0.2227416380768833,-0.23713531144583,-0.25100557851045124,-0.32467716095204624,-0.19226091800146705,-0.04198387949011195,-0.2227416380768833,-0.3461159812392828,-0.40297546113151916,-0.38515383310559426,-0.36623548950884344,-0.38515383310559426
SRA.L^H99,0.09333333333333327,-0.038461538461538436,-0.3055555555555556,-0.0625,-0.3055555555555556,-0.44852941176470584,-0.471830985915493,-0.5253164556962026,-0.47916666666666663,-0.5426829268292683,-0.5426829268292683,-0.53125,-0.5192307692307692,-0.512987012987013,-0.5253164556962026,-0.5738636363636364,-0.5738636363636364,-0.5833333333333333,-0.6323529411764706,-0.609375,-0.6323529411764706,-0.6710526315789473,-0.6900826446280992,-0.7,-0.75,-0.715786620780227,-0.6295075592313675,-0.5891568973654768,-0.6391725794253318,-0.6706733859834377,-0.711839212735508,-0.6993104828544432,-0.5284641662944678,-0.7305509521682673,-0.7530050394875784,-0.6948885781905378,-0.836633255887622,-0.8416215533756355,-0.8353366944377991,-0.8005040724779451,-0.862598830920504,-0.8474442903365087,-0.8163931284966766,-0.8195862914486183,-0.8578933114671434,-0.880071811847755,-0.8807610543040169,-0.8538903061875522,-0.8734903869325866
