Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
VER.L^J18,-0.1160541586055922,0.07484407484569422,0.05510204081407877,0.01372549019881264,0.15919282511536337,0.25790754258452564,0.2702702702584643,0.1288209606959656,0.2457831325331068,0.16968325790714434,0.21647058823251686,0.08842105262139177,-0.03672962067649277,-0.083800424555182,0.04996471346982734,0.2848320037559837,0.24226776321252452,0.4542447554889215,0.5671115126252464,1.9526566745145368,1.8908720084851756,3.4042144022098135,3.78126007952622,4.281512643288687,3.943336692332476,4.313586606583187,4.2709071960277605,5.132971457103007,3.906377165608496,3.851962631637221,3.605108392271921,3.396837158525555,4.239344877612558,5.176263020157766,6.311731988225105,6.191539133448987,5.628565110429182,5.2796932625118576,1.8768913115043544,2.424540500981275,2.904352494145067,3.026017869359383,2.7898248211220738,2.6162450582018133,2.7010008018137732,2.9477341886611708,3.0605265939108692,2.7898248211220738,2.5529607697606016
ROPO.L^G97,0.0,0.0,0.0,0.021126760563380254,0.11538461538461542,0.20331950207468874,0.2554112554112553,0.4427860696517414,0.42156862745098045,0.15999999999999992,0.15999999999999992,0.1328125,0.1328125,0.07407407407407418,0.043165467625899234,0.021126760563380254,0.08208955223880587,0.00694444444444442,-0.020270270270270285,-0.039735099337748325,-0.046052631578947345,0.021126760563380254,0.00694444444444442,0.050724637681159424,0.021126760563380254,0.0984848484848484,0.17886178861788626,0.1693548387096775,0.1417322834645669,0.1328125,0.0984848484848484,0.18852459016393452,0.06617647058823528,-0.006849315068493178,0.028368794326241176,0.058394160583941535,-0.07051282051282048,-0.06176470864186856,-0.015432096942158191,0.029032257400624317,0.1392857167270407,0.22692307881065088,0.30737704810870725,0.19029850568612172,0.20833333333333326,0.23643411140255988,0.3632478679085398,0.30737704810870725,0.30737704810870725
TORC.L^J00,0.039451114922812947,0.035523978685612745,0.040328336902212714,0.06193078324225865,0.06776556776556775,0.10416666666666674,0.06386861313868608,0.10000000000000009,0.16367265469061887,0.194672131147541,0.2425404944586531,0.21155444721529504,0.194672131147541,0.17068273092369468,0.25107296137339064,0.23516949152542366,0.21458333333333335,0.24785958904109595,0.2320371935756551,0.2196652719665273,0.18207623682076246,0.18495934959349603,0.21155444721529504,0.2807557117750439,0.29555555555555557,0.424731182795699,0.4502487562189055,0.46777442094662636,0.4359605911330049,0.39473684210526305,0.39473684210526305,0.4359605911330049,0.42195121951219505,0.3433179723502304,0.3815165876777251,0.49794450154162395,0.4827060020345879,0.4359605911330049,0.5455991516436904,0.5103626943005182,0.37111947318908745,0.3520408163265305,0.46482412060301503,0.4948717948717949,0.5756756756756756,0.5103626943005182,0.6849710982658959,0.7883435582822085,0.9304635761589404
CSNS.L^L99,-0.11173184357541899,0.04678362573099415,0.04069767441860472,0.08484848484848495,0.059171597633136175,0.3161764705882353,0.2971014492753623,0.23448275862068968,0.20134228187919456,0.28776978417266186,0.1049382716049383,0.1049382716049383,0.05294117647058827,0.06547619047619047,0.1049382716049383,0.226027397260274,0.14743589743589736,0.14743589743589736,0.1049382716049383,0.27857142857142847,0.1049382716049383,0.11874999999999991,0.04069767441860472,-0.016483516483516536,0.05294117647058827,0.07831325301204828,0.05294117647058827,0.1049382716049383,-0.0478723404255319,-0.07731958762886593,-0.1310679611650486,-0.17129629629629628,-0.2079646017699115,-0.2603305785123967,-0.1310679611650486,-0.14761904761904765,-0.25416666666666665,-0.2603305785123967,-0.28400000000000003,-0.28400000000000003,-0.28400000000000003,-0.1310679611650486,-0.09595959595959591,-0.05789473684210522,-0.1310679611650486,-0.07731958762886593,0.010158515202874252,0.08063469068214468,0.05607481134845971
0293q.L^J08,0.3677419354838709,-0.008528784648187626,0.013071895424836555,-0.037267080745341574,-0.027196652719665204,-0.04556650246305416,-0.0810276679841897,-0.0328618968386023,-0.06999999999999995,-0.08823529411764708,-0.10919540229885061,-0.17259786476868333,-0.17989417989417988,-0.1606498194945848,-0.14835164835164838,-0.17844522968197885,-0.18706293706293708,-0.01273885350318471,-0.016913319238900604,0.026490066225165698,-0.010638297872340385,0.0021551724137931494,0.04447439353099725,0.03333333333333344,0.010869565217391353,0.10503802281368824,-0.014830508474576343,-0.06999999999999995,0.11457334611697023,0.04729729729729737,0.03333333333333344,0.03517364203027595,-0.05256723716381417,-0.093213728549142,-0.09743788819875787,0.015283842794759916,0.03517364203027595,0.05203619909502266,0.08644859813084116,0.0021551724137931494,-0.19827586206896552,-0.22757475083056478,-0.010638297872340385,-0.12264150943396224,0.09360301034807139,0.12645348837209291,0.16482965931863713,0.13636363636363624,0.04447439353099725
DGP.L^E03,-0.039215686274509776,0.04081632653061229,0.020000000000000018,0.3076923076923077,0.3421052631578947,0.20853080568720372,0.26865671641791056,0.2814070351758795,0.2318840579710144,0.1751152073732718,0.5548780487804879,0.4655172413793103,0.536144578313253,0.6139240506329113,0.6776315789473684,1.0901639344262297,1.0901639344262297,1.236842105263158,1.0901639344262297,1.125,1.0901639344262297,1.0901639344262297,1.0901639344262297,1.184439920911967,0.9223071304025312,1.0024032608359699,0.9749730791806828,0.8970136155288135,0.7582077412218273,0.6961533503551744,0.6961533503551744,0.6383299406839755,0.5502476858084928,0.6019226086687759,0.456293280607978,0.4274557899028695,0.3474115400017741,0.28725923910883777,0.5502476858084928,0.5176108924230507,0.6019226086687759,0.6961533503551744,0.6961533503551744,0.6961533503551744,1.0024032608359699,2.0675113783019112,3.119229565148281,3.119229565148281,3.119229565148281
4901q.L^J08,-0.03301384451544198,-0.03095975232198145,0.15782983970406894,0.16718458669981362,0.2827868852459017,0.23552631578947358,0.3510791366906474,0.4357798165137614,0.38905325443786976,0.4335877862595421,0.43140243902439024,0.3395149786019971,0.4357798165137614,0.4592074592074593,0.47178683385579934,0.5702341137123745,0.538083538083538,0.5702341137123745,0.8520710059171597,0.8630952380952381,0.9085365853658536,0.9360824742268041,1.0610184372256364,1.3856707317073171,1.301470588235294,1.3796249366447033,1.4453125,1.301470588235294,1.143835616438356,1.0413043478260868,1.114864864864865,1.0413043478260868,1.077433628318584,1.077433628318584,1.1196388261851018,1.1635944700460827,1.0547045951859957,1.1837209302325582,1.0866666666666664,0.8411764705882352,0.7919847328244274,0.9046653144016228,1.015021459227468,0.8667992047713717,0.7750472589792061,0.7784090909090908,0.819767441860465,0.8057692307692308,0.7716981132075471
CPI.L,-0.07045009784735823,0.07578947368421063,0.18378496756875107,0.17291624560178542,0.3226932985345412,0.5755411438864677,0.632589492014412,0.8403379747917563,0.8250018250018252,1.1561202995802153,1.2610642079668635,1.054961840484629,1.0772378495955732,1.1291687958354628,1.3157122855008052,1.4410852436330148,1.4805850048568492,1.6894763736869005,1.7974480529225056,2.1673585392593657,2.1673585392593657,2.581779282713862,2.851762645732495,3.2583375916709256,3.1432473864906303,3.851270674055483,4.214290928576643,3.9451662354888164,4.076164016561368,3.6737851615900414,3.5898249491063856,3.7314862129676953,3.6737851615900414,3.4824606228115007,3.2821271871551208,3.7024586901887515,2.890866835029272,2.3915963119502943,2.40667007333674,2.615569653305503,2.6327050545060033,2.220591455885574,3.077131736706205,3.1432473864906303,3.077131736706205,2.9715065621801373,3.7314862129676953,3.3800043800043795,3.3800043800043795
HLND.L^A00,-0.0060240963855421326,0.016845329249617125,-0.03488372093023251,-0.05142857142857138,-0.09659863945578229,-0.011904761904761862,-0.016296296296296253,0.0015082956259426794,-0.04460431654676256,-0.0581560283687943,-0.10991957104557637,-0.11229946524064172,-0.1146666666666667,-0.10512129380053903,-0.03488372093023251,-0.07262569832402233,0.012195121951219523,0.02786377708978338,-0.07002801120448177,-0.043227665706051854,-0.17000000000000004,-0.14652956298200515,-0.13541666666666663,-0.040462427745664775,-0.08287292817679559,-0.07520891364902504,-0.07002801120448177,-0.15736040609137059,-0.18024691358024691,-0.25056433408577883,-0.23853211009174313,-0.20763723150357993,-0.2539325842696629,-0.22248243559718972,-0.2314814814814815,-0.15736040609137059,-0.14871794871794874,-0.19024390243902434,-0.21327014218009477,-0.1922141119221411,-0.20763723150357993,-0.07262569832402233,-0.005988023952095856,-0.03206997084548102,-0.0030030030030030463,-0.008955223880596996,0.012195121951219523,-0.02639296187683282,0.14089347079037795
ALV.L^I04,-0.10566037735849054,-0.07342657342657344,-0.05357142857142849,0.011450381679389388,-0.09246575342465746,-0.014869888475836368,0.10878661087866104,0.03515625,0.10878661087866104,0.2211981566820278,0.17256637168141586,0.1777777777777778,0.10416666666666674,-0.20180722891566272,-0.18711656441717794,-0.1560509554140127,-0.014869888475836368,-0.05357142857142849,-0.1166666666666667,-0.06690140845070414,0.027131782945736482,0.06000000000000005,0.1228813559322035,0.33838383838383845,0.2990196078431373,0.4480874316939889,0.8275862068965518,1.8804347826086958,2.0113636363636367,1.8804347826086958,2.0113636363636367,2.581081081081081,3.491525423728814,1.3660714285714284,1.3660714285714284,1.0703125,0.892857142857143,0.9202898550724639,0.9485294117647058,0.9776119402985075,1.5,2.3125,2.6805555555555554,2.3125,2.1547619047619047,1.9444444444444442,2.397435897435898,2.0113636363636367,3.0151515151515156
FNLY.L^I00,-0.0641025641025641,0.06849315068493156,0.18781725888324874,0.2928176795580111,0.3764705882352941,0.45341614906832306,0.481012658227848,0.5810810810810811,0.481012658227848,0.4011976047904191,0.3448275862068966,0.36046511627906974,0.4444444444444444,0.5194805194805194,0.8,0.828125,0.7462686567164178,0.9180327868852458,0.8,1.0172413793103448,1.1272727272727274,1.0172413793103448,1.1666666666666665,1.0172413793103448,0.95,0.8870967741935485,0.8870967741935485,0.7462686567164178,0.7727272727272727,0.7727272727272727,0.6956521739130435,0.5194805194805194,0.5194805194805194,0.5394736842105263,0.5394736842105263,0.5810810810810811,0.4624999999999999,0.42682926829268286,0.5810810810810811,0.4444444444444444,0.5,0.625,0.625,0.4444444444444444,0.56,0.3928571428571428,0.7205882352941178,0.6714285714285715,0.5
ROR.L,-0.015122873345935761,-0.0719298245614034,-0.01121495327102795,0.023210831721470093,0.021235521235521304,0.027184466019417597,-0.01121495327102795,-0.04339963833634708,-0.0018867924528300772,0.051689860834990276,0.09297520661157033,0.07959183673469394,0.06653225806451624,0.1113445378151261,0.25355450236966837,0.44535519125683076,0.46944444444444455,0.5467836257309941,0.5650887573964496,0.5791044776119405,0.5467836257309941,0.5028409090909092,0.49435028248587587,0.5933734939759037,0.5650887573964496,0.6531250000000002,0.6428571428571428,0.6226993865030677,0.6030303030303032,0.5558823529411767,0.5558823529411767,0.6531250000000002,0.5933734939759037,0.49435028248587587,0.6030303030303032,0.6428571428571428,0.6327160493827162,0.4776536312849162,0.46944444444444455,0.38481675392670156,0.40691489361702127,0.5201149425287357,0.5933734939759037,0.5114285714285716,0.6226993865030677,0.44535519125683076,0.5467836257309941,0.6030303030303032,0.7287581699346406
NORP.L^H08,-0.07407407407407407,-0.06896551724137934,0.0,0.0,0.0,0.0,0.0,-0.12903225806451613,0.0,0.2272727272727273,0.2272727272727273,0.17391304347826098,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.15625,-0.3571428571428571,-0.4375,-0.4807692307692307,-0.5178571428571428,-0.4807692307692307,-0.4130434782608695,-0.15625,-0.2894736842105263,-0.45999999999999996,-0.6142857142857143,-0.6142857142857143,-0.6142857142857143,-0.55,-0.55,-0.55,-0.6142857142857143,-0.7,-0.73,-0.73,-0.7,-0.775,-0.8200000000000001,-0.8071428571428572,-0.8200000000000001,-0.85,-0.865,-0.83125,-0.85,-0.8714285714285714,-0.8826086956521739,-0.8411764705882353,-0.8772727272727273,-0.8875
SDE.L^D00,-0.24786324786324787,-0.08235294117647063,-0.052631578947368474,-0.19031141868512114,-0.21476510067114096,-0.21999999999999997,-0.22259136212624586,-0.29940119760479045,-0.22259136212624586,-0.18466898954703836,-0.14598540145985406,-0.259493670886076,-0.3157894736842105,-0.2451612903225806,-0.17021276595744683,-0.16428571428571426,-0.13970588235294112,-0.176056338028169,-0.18181818181818177,-0.052631578947368474,-0.025000000000000022,0.017391304347825987,0.15841584158415833,0.21875,0.18181818181818188,0.40963855421686746,0.36046511627906974,0.3295454545454546,0.3764705882352941,0.481012658227848,0.42682926829268286,0.4624999999999999,0.3295454545454546,0.30000000000000004,0.30000000000000004,0.2717391304347827,0.3036211699164346,0.4489164086687307,0.4489164086687307,0.3565217391304347,0.3448275862068966,0.4624999999999999,0.56,0.5,0.3764705882352941,0.3764705882352941,0.4952076677316295,0.5344262295081967,0.47169811320754707
HYR.L^J00,0.018541409147095234,-0.053801169590643294,0.025348542458808687,-0.025301204819277112,-0.007361963190184007,0.08809683927370537,0.08082832331329315,0.1557142857142857,0.11432506887052352,0.11202749140893475,0.16235632183908044,0.1775836972343523,0.07436918990703845,0.10821917808219172,0.08155080213903743,0.09472259810554795,0.08590604026845639,0.04387096774193555,0.1775836972343523,0.07866666666666666,0.027954256670902122,0.07294429708222805,0.12049861495844882,0.15393460863390596,0.19859152073274133,0.25492726481904526,0.2651799385512268,0.29263793387871595,0.3145842485455872,0.17316685211113758,0.23098588615795057,0.14709647761977895,0.22708418762813132,0.08748612695695335,0.2693280694972964,0.33498296964370855,0.32583925067354613,0.28619621660025074,0.18574291331294157,0.1437077140226748,0.09054946815964904,0.10612874627621549,0.18032030852644954,0.15911694969064505,0.28193728873071344,0.22127779557310845,0.31681993604311365,0.3512916621175406,0.3728548269385652
TTY.L^K01,-0.04020100502512558,-0.06572769953051638,-0.15677966101694918,-0.14592274678111583,-0.08294930875576034,-0.03864734299516903,-0.16736401673640167,-0.13100436681222705,-0.11555555555555552,-0.11555555555555552,-0.11946902654867253,-0.1713603481519087,-0.09476340554410201,-0.04669774566148788,0.04585587126458113,0.2673312322382573,0.2978693342199019,0.22412675841195306,0.2673312322382573,0.23819718092243525,0.13392794463423008,0.12211619521095685,0.14599100787501995,0.3299154906203934,0.3990020096136606,0.4961549269479424,1.032512353589658,0.7953859123375311,0.8258161820381673,0.8572957713836526,0.7659533563975716,0.9236277632187835,1.1122187203970952,0.47565965397605314,0.5172275315528432,0.5841640402978217,0.5172275315528432,0.3136970090274618,0.1969239415583539,0.12211619521095685,0.09921586469644761,0.5841640402978217,0.3990020096136606,0.0772315474025187,0.0947475027049065,0.1105479870129058,0.02398435854115588,0.04585587126458113,0.020105636193339826
5405q.L^J08,0.02580645161290329,-0.03125,0.10320284697508897,0.08581436077057791,0.16104868913857673,0.09929078014184389,0.01806239737274229,-0.0048154093097912964,-0.0016103059581320522,0.019736842105263053,-0.043209876543209846,-0.05918057663125953,-0.028213166144200663,-0.05918057663125953,-0.06344410876132933,0.04377104377104368,-0.10662824207492794,-0.009584664536741228,0.003236245954692629,0.1071428571428572,0.11913357400722013,0.1439114391143912,0.27572016460905346,0.40909090909090917,0.22529644268774707,0.1272727272727272,0.22047244094488194,0.08771929824561409,0.016393442622950838,-0.04024767801857587,-0.02515723270440251,-0.15068493150684936,-0.10144927536231885,-0.09883720930232553,0.03333333333333344,0.08771929824561409,0.016393442622950838,0.08771929824561409,0.1877394636015326,0.08771929824561409,0.03333333333333344,0.16981132075471694,0.2109375,0.019736842105263053,0.03678929765886285,-0.10144927536231885,-0.08284023668639051,-0.0662650602409639,-0.13888888888888884
WHM.L^D08,0.007575757575757569,0.042654028436019065,0.1785714285714286,0.23019571295433372,0.19241192411924124,0.22222222222222232,0.14982578397212554,0.24060150375939848,0.2815533980582525,0.33333333333333326,0.6176470588235294,0.5639810426540284,0.5172413793103448,0.6296296296296295,0.625615763546798,0.7694369973190349,0.8131868131868132,0.5529411764705883,0.5172413793103448,0.4601769911504423,0.4347826086956521,0.312127236580517,0.3608247422680413,0.4132762312633833,0.41630901287553645,0.5068493150684932,0.5137614678899083,0.4732142857142858,0.5492957746478873,0.6923076923076923,0.76,0.7277486910994764,0.6296296296296295,0.4505494505494505,0.375,0.36363636363636376,0.33333333333333326,0.26679462571976953,0.2595419847328244,0.206581352833638,0.24528301886792447,0.4505494505494505,0.36929460580912865,0.36363636363636376,0.3664596273291927,0.32530120481927716,0.32530120481927716,0.299212598425197,0.33333333333333326
