Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.1071428571428571,0.06329113924050622,1.210526315789474,0.6153846153846154,0.6799999999999999,-0.2432432432432432,-0.11578947368421055,-0.0561797752808989,-0.43999999999999995,-0.43999999999999995,-0.6266666666666667,-0.6931506849315068,-0.7963636363636364,-0.8052173913043479,-0.8052173913043479,-0.8340740740740741,-0.8554838709677419,-0.9350724637681159,-0.9369014084507042,-0.9418181818181818,-0.9453658536585365,-0.9490909090909091,-0.9386301369863014,-0.9466666666666667,-0.9410526315789474,-0.951304347826087,-0.9552,-0.9502222222222222,-0.9569230769230769,-0.9577358490566038,-0.9632786885245902,-0.9585185185185185,-0.9569230769230769,-0.9453658536585365,-0.9490909090909091,-0.951304347826087,-0.9523404255319149,-0.9425641025641026,-0.944,-0.9377777777777778,-0.947906976744186,-0.9523404255319149,-0.9523404255319149,-0.96,-0.9321212121212121,-0.9299999999999999,-0.9299999999999999,-0.8981818181818182,-0.86
QYM.L^H13,0.019230769230769162,-0.11864406779661019,-0.22734026745913816,-0.19999999999999996,-0.16800000000000004,-0.04587155963302747,0.08333333333333326,0.1428571428571428,0.13043478260869557,0.30000000000000004,0.30000000000000004,0.28395061728395055,0.2621359223300972,0.1063829787234043,0.1428571428571428,0.15555555555555545,0.25,0.368421052631579,0.4565826330532212,0.4730878186968839,0.46478873239436624,0.5568862275449102,0.5757575757575757,0.5294117647058822,0.7049180327868851,0.5028901734104045,0.45251396648044695,0.6993464052287581,0.7333333333333334,0.6560509554140128,0.9923371647509578,1.1052631578947367,1.1052631578947367,1.1224489795918369,1.1576763485477177,0.9771863117870723,1.4761904761904763,1.4761904761904763,1.4074074074074074,1.6666666666666665,1.7513227513227512,2.1137724550898205,2.1901840490797544,2.229813664596273,1.9213483146067416,2.2911392405063293,2.5135135135135136,2.6363636363636362,2.7142857142857144
THRG.L,-0.01383647798742138,0.041939711664482404,0.06141522029372504,0.08016304347826075,0.11344537815126055,0.16568914956011738,0.20820668693009114,0.20820668693009114,0.25791139240506333,0.2619047619047621,0.2990196078431373,0.28640776699029136,0.28849270664505666,0.17603550295858006,0.20090634441087607,0.20272314674735248,0.25196850393700787,0.3497453310696097,0.38743455497382207,0.424731182795699,0.3184079601990051,0.40957446808510634,0.4695009242144177,0.5436893203883495,0.6060606060606062,0.5963855421686748,0.466789667896679,0.46139705882352944,0.537717601547389,0.6843220338983049,0.7986425339366516,0.9390243902439026,1.0437017994858615,1.1900826446280992,1.1961325966850826,1.1143617021276597,1.226890756302521,1.0976253298153034,1.081151832460733,1.0542635658914725,1.2521246458923514,1.4090909090909092,1.3590504451038576,1.3451327433628317,1.484375,1.4537037037037037,1.7413793103448274,2.093385214007782,2.205645161290323
SISGM.L^H21,0.5238095238095237,0.18309859154929575,0.3770491803278688,0.33333333333333326,0.3770491803278688,0.4482758620689655,0.4482758620689655,0.423728813559322,0.423728813559322,0.3999999999999999,0.3999999999999999,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.048780487804878,1.3661971830985915,1.3661971830985915,1.896551724137931,1.896551724137931,1.4705882352941178,1.2702702702702702,0.8666666666666667,1.0,0.7142857142857142,0.7142857142857142,0.5,1.0,1.625,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7096774193548385,1.6666666666666665,1.625,1.4705882352941178,1.4705882352941178,1.3661971830985915,1.3333333333333335,1.0,1.1538461538461537,1.7999999999999998,2.0,3.0,2.652173913043478,2.7333333333333334,2.7333333333333334,3.8,4.6
NBB.L,-0.23913043478260865,-0.021276595744680882,-0.24590163934426235,2.5384615384615383,2.2857142857142856,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.5384615384615383,1.5,0.916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.916666666666667,0.7692307692307692,1.0,1.1904761904761907,0.6428571428571428,0.916666666666667,0.3529411764705883,0.3529411764705883,0.045454545454545414,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.6428571428571428,0.4375,0.5333333333333334,0.3529411764705883,0.09523809523809534,0.6428571428571428,0.2777777777777777,0.045454545454545414,0.0,-0.5892857142857143,-0.54,-0.735632183908046,-0.7051282051282051,-0.7195121951219512,-0.7012987012987013,-0.6714285714285715,-0.7294117647058824,-0.661764705882353,-0.780952380952381,-0.6567164179104479,-0.48888888888888893,0.21052631578947367
ANEA.L,0.03111387678904798,0.09993155373032159,0.27844073190135243,0.28252194732641667,0.2100903614457832,0.2856000000000001,0.2753968253968253,0.2928399034593725,0.24573643410852708,0.2476708074534162,0.3889369057908383,0.5974155069582505,0.6862539349422876,0.4529837251356239,0.4529837251356239,0.4297153024911031,0.5131826741996233,0.639795918367347,0.8642691415313226,0.9361445783132529,0.9268585131894485,0.9176610978520285,1.0816062176165802,1.087012987012987,1.1775067750677506,1.1426666666666665,1.2257617728531858,1.15994623655914,1.5507936507936506,1.4496951219512195,1.4723076923076923,1.4876160990712073,1.384272997032641,1.2013698630136984,1.4571865443425076,1.4422492401215807,1.6087662337662336,1.2633802816901407,1.1541554959785523,1.3289855072463768,1.5109374999999998,1.5507936507936506,1.6872909698996654,1.7706896551724136,2.2269076305220885,2.3202479338842976,2.603139013452915,2.603139013452915,2.6857798165137616
ITXq.L^K07,-0.07809553739786301,0.02645161290322573,-0.006246096189881367,0.08231292517006805,0.08823529411764697,0.16727806309611148,0.2682343563172578,0.2652087475149105,0.29507529507529506,0.33138075313807525,0.3739205526770293,0.39256017505470453,0.5023607176581681,0.42117016525234474,0.3895196506550218,0.5283381364073008,0.6461458872219348,0.6853813559322033,0.8772861356932153,0.8929208804283164,0.894047619047619,1.1128818061088976,1.1044973544973544,1.212795549374131,1.0177552314521243,1.0529032258064515,0.9727216367017979,0.985028072364317,1.1156914893617023,1.0662337662337662,1.1017173051519156,1.2908567314614832,1.310820624546115,1.4476923076923076,1.5435651478816945,1.4666666666666668,1.5661290322580643,1.593317033414833,1.5702746365105007,1.676198486122792,2.010406811731315,1.801056338028169,1.4956862745098038,1.5848903330625506,1.4685802948021722,0.9727216367017979,1.0113780025284451,1.0892974392646093,1.3158660844250365
ARTA.L^J18,-0.11070110701107017,-0.047451669595782064,0.2575406032482599,0.5941176470588236,3.1060606060606064,3.6127659574468085,0.4748299319727891,0.4748299319727891,0.4748299319727891,0.4748299319727891,0.4748299319727891,0.4748299319727891,0.4748299319727891,0.4748299319727891,0.4748299319727891,0.10612244897959178,0.21117318435754195,0.3300613496932516,2.7379310344827585,5.569696969696969,11.75294117647059,11.75294117647059,12.55,12.55,12.55,11.75294117647059,12.55,10.718918918918918,10.410526315789474,15.676923076923078,11.044444444444444,8.854545454545455,10.410526315789474,8.42608695652174,7.672000000000001,3.3360000000000003,5.569696969696969,5.775,5.569696969696969,4.161904761904762,4.161904761904762,4.287804878048781,4.161904761904762,4.287804878048781,4.558974358974359,4.705263157894737,4.705263157894737,4.859459459459459,5.022222222222222
PIRI.L,-0.012658227848101222,-0.15733333333333333,-0.027692307692307683,-0.0971428571428572,-0.2977777777777778,-0.0971428571428572,-0.15733333333333333,-0.20999999999999996,-0.2564705882352941,-0.2564705882352941,-0.0971428571428572,0.264,-0.20999999999999996,0.14909090909090916,-0.027692307692307683,-0.0971428571428572,-0.0971428571428572,-0.15733333333333333,-0.15733333333333333,-0.027692307692307683,-0.16842105263157892,-0.28181818181818186,-0.20999999999999996,-0.0971428571428572,0.4044444444444444,0.05333333333333323,-0.0971428571428572,-0.027692307692307683,0.05333333333333323,-0.0971428571428572,-0.15733333333333333,-0.20999999999999996,-0.027692307692307683,-0.20999999999999996,-0.368,-0.3347368421052631,-0.2564705882352941,-0.2977777777777778,-0.2564705882352941,-0.15733333333333333,-0.2564705882352941,-0.15733333333333333,-0.20999999999999996,-0.3347368421052631,-0.0971428571428572,-0.2564705882352941,-0.2977777777777778,-0.20999999999999996,-0.4254545454545454
HDU.L^G12,-0.07542372881355919,0.010273972602739656,0.040564373897707284,0.0786106032906766,0.10383536014967265,0.14674441205053457,0.16600790513833985,0.2854030501089324,0.231732776617954,0.25,0.5051020408163265,0.3981042654028437,0.3439635535307517,0.3111111111111111,0.3111111111111111,0.3082039911308203,0.29385964912280715,0.3184357541899441,0.3981042654028437,0.44254278728606367,0.44254278728606367,0.4216867469879517,0.3947990543735225,0.38823529411764723,0.37850467289719614,0.38823529411764723,0.5526315789473684,0.3470319634703196,0.31991051454138697,0.2633832976445396,0.2447257383966246,0.38497652582159625,0.30242825607064017,0.26881720430107525,0.21649484536082486,0.23949579831932777,0.17296222664015892,0.2660944206008584,0.231732776617954,0.09461966604823746,0.18712273641851107,0.277056277056277,0.22153209109730843,0.1259541984732826,0.1545988258317026,0.20408163265306123,0.2995594713656389,0.35632183908045967,0.3053097345132745
