Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HLND.L^A00,-0.002666666666666706,0.010781671159029615,0.09011627906976738,0.04748603351955305,0.14329268292682928,0.1609907120743035,0.050420168067226934,0.08069164265129691,-0.0625,-0.03598971722365041,-0.0234375,0.08381502890173409,0.035911602209944826,0.04456824512534818,0.050420168067226934,-0.048223350253807085,-0.07407407407407407,-0.1534988713318285,-0.13990825688073394,-0.1050119331742243,-0.1573033707865169,-0.12177985948477754,-0.13194444444444442,-0.048223350253807085,-0.038461538461538436,-0.08536585365853655,-0.11137440758293837,-0.08759124087591241,-0.1050119331742243,0.04748603351955305,0.1227544910179641,0.09329446064139946,0.12612612612612617,0.11940298507462677,0.14329268292682928,0.0997067448680351,0.2886597938144331,0.28424657534246567,0.32978723404255317,0.4258555133079849,0.4258555133079849,0.46484375,0.46484375,0.5120967741935485,0.7045454545454546,0.609442060085837,0.5625,0.3686131386861313,0.3066202090592334
ALV.L^I04,-0.0625,-0.27710843373493976,-0.2638036809815951,-0.23566878980891715,-0.10780669144981403,-0.1428571428571428,-0.20000000000000007,-0.15492957746478864,-0.06976744186046502,-0.039999999999999925,0.016949152542372836,0.21212121212121215,0.17647058823529416,0.3114754098360655,0.6551724137931036,1.608695652173913,1.7272727272727275,1.608695652173913,1.7272727272727275,2.2432432432432434,3.0677966101694913,1.1428571428571428,1.1428571428571428,0.875,0.7142857142857144,0.7391304347826086,0.7647058823529411,0.791044776119403,1.2641509433962264,2.0,2.333333333333333,2.0,1.8571428571428572,1.6666666666666665,2.076923076923077,1.7272727272727275,2.6363636363636367,2.6363636363636367,3.0,3.137931034482759,2.75,5.666666666666666,7.0,7.0,4.714285714285714,3.137931034482759,2.333333333333333,1.9268292682926833,1.1052631578947367
FNLY.L^I00,0.06172839506172845,0.051948051948051965,0.24615384615384617,0.265625,0.20895522388059695,0.3278688524590163,0.24615384615384617,0.39655172413793105,0.47272727272727266,0.39655172413793105,0.5,0.39655172413793105,0.3500000000000001,0.30645161290322576,0.30645161290322576,0.20895522388059695,0.2272727272727273,0.2272727272727273,0.17391304347826098,0.051948051948051965,0.051948051948051965,0.06578947368421062,0.06578947368421062,0.09459459459459452,0.012499999999999956,-0.012195121951219523,0.09459459459459452,0.0,0.03846153846153855,0.125,0.125,0.0,0.08000000000000007,-0.0357142857142857,0.19117647058823528,0.15714285714285725,0.03846153846153855,-0.012195121951219523,0.0,-0.02409638554216864,-0.09999999999999998,0.025316455696202445,0.08000000000000007,0.3500000000000001,0.2857142857142858,0.4464285714285714,0.24615384615384617,0.18248175182481763,0.06578947368421062
ROR.L,-0.012096774193548376,0.04201680672268915,0.17535545023696675,0.35519125683060104,0.37777777777777777,0.45029239766081863,0.4674556213017751,0.4805970149253731,0.45029239766081863,0.40909090909090895,0.40112994350282505,0.49397590361445776,0.4674556213017751,0.55,0.5403726708074532,0.5214723926380367,0.5030303030303032,0.45882352941176485,0.45882352941176485,0.55,0.49397590361445776,0.40112994350282505,0.5030303030303032,0.5403726708074532,0.5308641975308643,0.3854748603351954,0.37777777777777777,0.2984293193717278,0.31914893617021267,0.4252873563218389,0.49397590361445776,0.41714285714285726,0.5214723926380367,0.35519125683060104,0.45029239766081863,0.5030303030303032,0.6209150326797386,0.702518864990261,0.6719117842713347,0.6947625148080727,0.7505899858841036,0.8835461873436556,1.1076508328632975,1.0840356974810756,1.0957767436640675,1.332290733544652,1.3619071238118856,1.2822108711679263,1.1946924601791862
NORP.L^H08,-0.11538461538461542,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.38095238095238093,-0.45833333333333337,-0.5,-0.5357142857142857,-0.5,-0.4347826086956522,-0.1875,-0.3157894736842105,-0.48,-0.6285714285714286,-0.6285714285714286,-0.6285714285714286,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667,-0.6285714285714286,-0.7111111111111111,-0.74,-0.74,-0.7111111111111111,-0.7833333333333333,-0.8266666666666667,-0.8142857142857143,-0.8266666666666667,-0.8555555555555556,-0.87,-0.8375,-0.8555555555555556,-0.8761904761904762,-0.8869565217391304,-0.8470588235294118,-0.8818181818181818,-0.8916666666666666,-0.8,-0.74,-0.675,-0.675,-0.6285714285714286,-0.6285714285714286,-0.6285714285714286,-0.6285714285714286,-0.675,-0.6285714285714286,-0.6285714285714286,-0.675
SDE.L^D00,-0.07602339181286555,0.10322580645161294,0.2127659574468086,0.22142857142857153,0.25735294117647056,0.204225352112676,0.19580419580419584,0.3846153846153846,0.42500000000000004,0.4869565217391305,0.693069306930693,0.78125,0.7272727272727273,1.0602409638554215,0.9883720930232558,0.9431818181818181,1.011764705882353,1.1645569620253164,1.0853658536585367,1.1375000000000002,0.9431818181818181,0.8999999999999999,0.8999999999999999,0.8586956521739131,0.9052924791086352,1.1176470588235294,1.1176470588235294,0.982608695652174,0.9655172413793103,1.1375000000000002,1.2799999999999998,1.1923076923076925,1.011764705882353,1.011764705882353,1.1853035143769968,1.2426229508196722,1.150943396226415,1.272425249169435,1.4255319148936172,1.7142857142857144,1.6929133858267718,2.013215859030837,2.0672645739910314,2.3043478260869565,2.257142857142857,2.181395348837209,2.3365853658536584,2.0672645739910314,1.80327868852459
BUV.L^D97,-0.06060606060606055,-0.02941176470588236,0.06451612903225801,0.06451612903225801,0.0,0.13793103448275867,0.26923076923076916,0.22222222222222232,0.06451612903225801,0.06451612903225801,0.10000000000000009,0.32000000000000006,0.1785714285714286,0.13793103448275867,0.1785714285714286,0.06451612903225801,0.10000000000000009,-0.10810810810810811,-0.19512195121951215,-0.25,-0.3125,-0.326530612244898,-0.25,-0.19512195121951215,-0.19512195121951215,-0.05714285714285716,-0.2142857142857143,-0.3125,-0.37735849056603776,-0.02941176470588236,0.22222222222222232,0.1785714285714286,0.13793103448275867,0.06451612903225801,0.06451612903225801,0.375,0.4347826086956521,0.5,0.375,0.5714285714285714,0.736842105263158,0.6499999999999999,0.6499999999999999,0.32000000000000006,0.6499999999999999,0.8333333333333333,0.5,1.3571428571428572,1.3571428571428572
HYR.L^J00,-0.08764940239043828,0.03150684931506853,0.006684491978609541,0.018944519621109546,0.010738255033557076,-0.0283870967741936,0.09606986899563319,0.0040000000000000036,-0.043202033036848775,-0.0013262599469495706,0.04293628808864258,0.07405780012525498,0.11562350446446756,0.16805961731611996,0.17760258804582674,0.203159906317272,0.22358706941264184,0.09195876346067555,0.14577549107161514,0.06769301316154963,0.1421438730333533,0.01220896612927791,0.1814635801377802,0.24257376531732078,0.2340629861028185,0.1971640928306413,0.10366429384999387,0.06453882405324363,0.015060258991614006,0.0295611198343515,0.09861704860372877,0.07888141300006879,0.19319997331795702,0.13673940675717033,0.22566799980279928,0.2577535495358567,0.2778240849007907,0.29854555654783055,0.1991560463960831,0.28009375467858977,0.42429403929653375,0.357236881137563,0.41868658244890966,0.39940346385251657,0.6015395197423246,0.608689249741174,0.6529651006514816,0.5498769545893463,0.5172479660716758
TTY.L^K01,0.09243697478991586,0.053097345132743445,0.15533980582524265,0.40000000000000013,0.433734939759036,0.3522727272727273,0.40000000000000013,0.367816091954023,0.2526315789473683,0.23958333333333326,0.26595744680851063,0.4691358024691359,0.5454545454545454,0.6527777777777777,1.2452830188679247,0.9833333333333334,1.0169491525423728,1.0517241379310343,0.9508196721311475,1.125,1.333333333333333,0.6301369863013699,0.676056338028169,0.75,0.676056338028169,0.4512195121951219,0.3222222222222222,0.23958333333333326,0.2142857142857144,0.75,0.5454545454545454,0.18999999999999995,0.2093495881735934,0.22680412371134007,0.13117870489607464,0.15533980582524265,0.12689394401524945,0.18999999999999995,0.11214953271028039,0.3251670410572054,0.2934782608695652,0.719653173809903,1.023809531262132,0.755162247493266,0.5866666666666667,0.7246376811594202,0.6124661293922169,0.3773148079113766,0.18290258958514238
WHM.L^D08,-0.029885057471264354,0.07407407407407418,0.0714285714285714,0.16621983914209126,0.19505494505494503,0.0235294117647058,0.0,-0.03761061946902666,-0.05434782608695654,-0.13518886679920472,-0.1030927835051546,-0.0685224839400429,-0.0665236051502146,-0.006849315068493067,-0.002293577981651418,-0.029017857142857095,0.021126760563380254,0.11538461538461542,0.15999999999999992,0.1387434554973821,0.07407407407407418,-0.04395604395604391,-0.09375,-0.10123966942148754,-0.12121212121212122,-0.1650671785028791,-0.16984732824427473,-0.20475319926873858,-0.17924528301886788,-0.04395604395604391,-0.0975103734439835,-0.10123966942148754,-0.0993788819875776,-0.12650602409638545,-0.12650602409638545,-0.14370078740157477,-0.12121212121212122,-0.11224489795918369,-0.11764705882352933,-0.1030927835051546,-0.08995815899581583,-0.06047516198704095,0.028368794326241176,0.03571428571428581,0.04819277108433728,0.11538461538461542,0.07407407407407418,-0.020270270270270285,-0.022471910112359605
MEGPM.L,0.006172839506173311,0.01886792452830166,0.058823529411764275,-0.012195121951219745,0.2558139534883719,0.058823529411764275,0.0,-0.04142011834319548,-0.06358381502890187,-0.16062176165803121,-0.0949720670391061,-0.21739130434782616,-0.286343612334802,-0.3333333333333336,-0.2925764192139738,-0.2735426008968611,-0.22857142857142865,-0.3816793893129772,-0.33606557377049195,-0.29565217391304377,-0.22488038277511957,-0.4295774647887325,-0.31063829787234054,-0.32217573221757334,-0.2831858407079647,-0.28000000000000036,-0.31063829787234054,-0.4563758389261746,-0.4375000000000001,-0.4413793103448278,-0.5015384615384615,-0.5235294117647059,-0.49845201238390113,-0.5877862595419849,-0.5680000000000001,-0.5714285714285716,-0.5680000000000001,-0.5358166189111749,-0.5487465181058497,-0.5714285714285716,-0.5714285714285716,-0.4774193548387097,-0.47572815533980606,-0.467105263157895,-0.4774193548387097,-0.4857142857142859,-0.5192878338278935,-0.5207100591715977,-0.5331412103746399
SVE.L^K01,-0.12612612612612617,-0.1328125,-0.0672268907563025,-0.0826446280991735,-0.20714285714285718,-0.4307692307692308,-0.4248704663212435,-0.5022421524663677,-0.5355648535564854,-0.5542168674698795,-0.5524193548387097,-0.5697674668739845,-0.5482558402176837,-0.5681857296198447,-0.5085628387305345,-0.4980620446863152,-0.43802161940955864,-0.4802943294539723,-0.4848531511254288,-0.49154336994198167,-0.5001979508791394,-0.5205980345167256,-0.4848531511254288,-0.49590780453475436,-0.5106104935691573,-0.5106104935691573,-0.4980620446863152,-0.5064979767083939,-0.5534088154243261,-0.5465116542725783,-0.44334842870425484,-0.4848531511254288,-0.44597012017032867,-0.4702696753522889,-0.42486422028707627,-0.4165289188689296,-0.44084021183410915,-0.3643236110294802,-0.3643236110294802,-0.3506531493322258,-0.3889782375186255,-0.2753281904789536,-0.20540371858603867,-0.19480910403666996,-0.18576201452160435,-0.053953250665211505,-0.028590064639717472,-0.1651246418516339,-0.15539416533049633
SMON.L^H07,-0.1159420289855072,-0.09210526315789469,-0.14814814814814814,-0.06756756756756754,-0.06756756756756754,-0.07999999999999996,-0.1686746987951807,-0.1686746987951807,-0.2247191011235955,-0.26595744680851063,-0.25806451612903225,-0.11538461538461542,-0.13749999999999996,-0.014285714285714235,-0.11538461538461542,-0.14814814814814814,-0.11538461538461542,-0.19767441860465118,-0.2068965517241379,-0.28865979381443296,-0.3168316831683168,-0.39473684210526316,-0.39473684210526316,-0.3669724770642202,-0.4152542372881356,-0.45238095238095233,-0.3712868852658431,-0.38700471313419693,-0.429771826171346,-0.4427315573947245,-0.23375589141774622,-0.14465773925701897,0.09790200632681145,0.2792944998605569,0.5650943494446037,1.0433176228860104,0.44234185144894833,-0.32514280345049207,-0.3490315537708286,-0.3658669446215831,-0.43847759981758494,-0.2926977459240734,-0.271688768080234,-0.17348950085509696,-0.4427315573947245,-0.5284651639493823,-0.5796603747205922,-0.6829334723107916,-0.7489439098160533
FRP.L^G01,-0.03797468354430378,0.05333333333333323,0.06756756756756754,0.09722222222222232,0.12857142857142856,0.16176470588235303,0.12857142857142856,0.17910447761194037,0.14492753623188404,0.05333333333333323,0.025974025974025983,0.012820512820512775,0.0,0.05333333333333323,0.11267605633802824,0.14492753623188404,0.12857142857142856,0.11267605633802824,0.08219178082191791,0.03947368421052633,-0.012499999999999956,-0.059523809523809534,-0.08139534883720934,-0.07058823529411762,-0.1123595505617978,-0.12222222222222223,-0.14130434782608692,-0.15053763440860213,-0.202020202020202,-0.0971428571428572,0.0,-0.03658536585365857,0.0,0.03947368421052633,0.03947368421052633,0.11267605633802824,0.21538461538461529,0.3389830508474576,0.3620689655172413,0.3982300884955752,0.462962962962963,0.462962962962963,0.49056603773584895,0.462962962962963,0.6122448979591837,1.135135135135135,0.8809523809523809,0.7173913043478262,0.5490196078431373
LLOY.L,0.02236421725239568,-0.0031847133757958446,-0.017268445839874524,-0.047184170471841536,-0.030959752321981338,-0.05580693815987914,-0.23844282238442804,-0.16755319148936154,0.12589928057553945,0.2396039603960396,0.27755102040816326,0.30145530145530164,0.22265625000000022,0.2570281124497993,0.32346723044397496,0.3151260504201683,0.2880658436213992,0.33475479744136494,0.3973214285714288,0.3728070175438598,0.46261682242990654,0.3973214285714288,0.5194174757281556,0.5610972568578554,0.5194174757281556,0.47294117647058864,0.45243619489559195,0.2880658436213992,0.13818181818181863,0.29338842975206636,0.41628959276018107,0.3788546255506613,0.42272727272727306,0.5650000000000002,0.5343137254901966,0.6134020618556704,0.7197802197802201,0.7103825136612023,0.7885714285714287,0.8092485549132953,0.8197674418604655,1.0524590163934429,1.1660899653979242,1.2681159420289863,1.4263565891472871,1.4841269841269842,1.2198581560283688,1.2357142857142853,1.2042253521126765
