Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8830q.L^A02,0.005728314238952592,-0.1907284768211921,-0.29118329466357307,-0.2314465408805031,-0.18260869565217386,-0.3211111111111111,-0.30568181818181817,-0.37010309278350517,-0.3517241379310345,-0.26029055690072644,-0.38746867167919796,-0.35853018372703416,-0.3285714285714286,-0.2642986152919927,-0.2682634730538922,-0.19605263157894737,-0.1271428571428571,-0.22412698412698417,-0.25030674846625767,-0.2853801169590643,-0.19763624425476034,-0.2405220633934121,-0.294864396999423,-0.26073805202661826,-0.28117647058823525,-0.2700119474313023,-0.16983695652173914,-0.1842456608811749,-0.16301369863013704,-0.13456090651558072,-0.08805970149253728,-0.10279001468428783,-0.15256588072122057,0.003284072249589487,0.19569471624266144,0.15500945179584114,0.12939001848428844,0.14634146341463405,0.11090909090909085,-0.06717557251908401,0.035593220338983045,0.053448275862068906,-0.034755134281200584,-0.06000000000000005,-0.08805970149253728,-0.08532934131736525,-0.09077380952380953,-0.15955983493810177,-0.0714285714285714
BND.L^K99,0.15384615384615374,-0.02985074626865669,0.18181818181818188,0.0,0.0,0.10169491525423724,0.031746031746031855,0.06557377049180335,0.10169491525423724,0.031746031746031855,0.1206896551724137,0.0,-0.0714285714285714,-0.0714285714285714,-0.1558441558441559,0.14035087719298245,0.27450980392156854,0.6666666666666667,0.5853658536585367,0.38297872340425543,0.4444444444444444,0.30000000000000004,0.20370370370370372,0.25,0.25,0.1607142857142858,-0.0714285714285714,-0.05797101449275366,-0.14473684210526316,-0.14473684210526316,-0.015151515151515138,-0.0714285714285714,-0.1216216216216216,-0.044117647058823484,-0.0714285714285714,-0.08923297386900109,-0.08923297386900109,0.0625615304861653,-0.06701914396336695,-0.14995077561106773,-0.04369462256245116,-0.24995656671564792,-0.2030788521353759,-0.23495569804996097,-0.24995656671564792,-0.21934254903057238,-0.3404790500430698,-0.3830287887499685,-0.3404790500430698
SRA.L^H99,-0.03749999999999998,-0.09090909090909094,-0.1208791208791209,0.17647058823529416,0.23076923076923084,0.6000000000000001,0.6000000000000001,0.9047619047619047,0.8181818181818181,0.9512195121951219,0.6000000000000001,0.4285714285714286,0.3793103448275863,0.6000000000000001,0.1594202898550725,0.09589041095890405,0.4285714285714286,0.4814814814814814,0.4814814814814814,0.7021276595744681,0.4285714285714286,0.5384615384615385,0.33333333333333326,0.1428571428571428,-0.16666666666666663,-0.024390243902439046,0.06666666666666665,0.02564102564102555,-0.2592592592592593,0.0,-0.2592592592592593,-0.4117647058823529,-0.43661971830985913,-0.49367088607594933,-0.4444444444444444,-0.5121951219512195,-0.5121951219512195,-0.5,-0.4871794871794872,-0.48051948051948057,-0.49367088607594933,-0.5454545454545454,-0.5454545454545454,-0.5555555555555556,-0.607843137254902,-0.5833333333333333,-0.607843137254902,-0.6491228070175439,-0.6694214876033058
VER.L^J18,-0.207692307684042,-0.05454545453370019,-0.3048128342187886,-0.5517241379302795,-0.37500000000763156,-0.4736842105209039,-0.3953488372024344,-0.5806451612949476,-0.617647058826825,-0.5737704918066915,-0.715536105033066,-0.7485493230171231,-0.7297297297290162,-0.7346938775512848,-0.7450980392147097,-0.7085201793710483,-0.683698296835254,-0.6805896805922871,-0.7161572052405379,-0.6867469879507012,-0.7058823529437115,-0.6941176470591751,-0.7263157894759356,-0.7577850110015515,-0.7696209965029761,-0.7359856619898795,-0.6769281228462916,-0.6876309299462064,-0.6343291717335124,-0.6059487492427216,-0.25755248029530964,-0.27308827639555344,0.10744269301339426,0.202251083828072,0.3280399296485643,0.24300535784129673,0.3361049494324899,0.3253731827550981,0.5421398248052123,0.23371185982558518,0.22002928842080016,0.15795762281630266,0.10558768009471975,0.31743681642244614,0.5530255176429784,0.8385399583565594,0.8083173836545996,0.6667571844424962,0.5790331221034175
TORC.L^J00,-0.027972027972028024,-0.01830663615560646,0.054054054054053946,0.1439999999999999,0.24709302325581395,0.28059701492537314,0.28059701492537314,0.23809523809523814,0.3385335413416537,0.3905996758508914,0.41584158415841577,0.47169811320754707,0.5239786856127886,0.5310492505353319,0.5628415300546448,0.5714285714285714,0.625,0.5656934306569343,0.618867924528302,0.7125748502994012,0.7581967213114753,0.8286445012787724,0.7830423940149627,0.7581967213114753,0.7228915662650603,0.8412017167381973,0.8177966101694916,0.7875000000000001,0.836472602739726,0.8131868131868132,0.7949790794979079,0.7396593673965937,0.7439024390243902,0.7830423940149627,0.8848857644991213,0.9066666666666667,1.096774193548387,1.1343283582089554,1.1601208459214503,1.1133004926108376,1.0526315789473686,1.0526315789473686,1.1133004926108376,1.0926829268292684,0.9769585253456221,1.0331753554502368,1.2045220966084274,1.1820956256358088,1.1133004926108376
CSNS.L^L99,-0.01673640167364021,0.03463203463203457,0.15458937198067635,0.3204419889502763,0.36571428571428566,0.25130890052356025,0.36571428571428566,0.26455026455026465,0.26455026455026465,0.484472049689441,0.5031446540880504,0.3351955307262571,0.39766081871345027,0.38953488372093026,0.4484848484848485,0.41420118343195256,0.7573529411764706,0.7318840579710144,0.6482758620689655,0.6040268456375839,0.7194244604316546,0.47530864197530853,0.47530864197530853,0.40588235294117636,0.42261904761904767,0.47530864197530853,0.6369863013698631,0.5320512820512822,0.5320512820512822,0.47530864197530853,0.7071428571428571,0.47530864197530853,0.4937499999999999,0.38953488372093026,0.3131868131868132,0.40588235294117636,0.43975903614457823,0.40588235294117636,0.47530864197530853,0.27127659574468077,0.231958762886598,0.16019417475728148,0.1064814814814814,0.05752212389380529,-0.012396694214875992,0.16019417475728148,0.13809523809523805,-0.004166666666666652,-0.012396694214875992
0293q.L^J08,-0.2724014336917562,-0.044520547945205546,0.0,-0.17455621301775148,0.13877551020408152,0.018248175182481674,-0.2162921348314607,-0.3571428571428572,-0.4464285714285714,-0.5130890052356021,-0.5613207547169812,-0.4,-0.4051172707889126,-0.3921568627450981,-0.422360248447205,-0.41631799163179917,-0.4273399014778325,-0.4486166007905139,-0.41971713810316136,-0.44200000000000006,-0.4529411764705883,-0.4655172413793104,-0.5035587188612101,-0.5079365079365079,-0.49638989169675096,-0.48901098901098905,-0.5070671378091873,-0.5122377622377623,-0.40764331210191085,-0.41014799154334036,-0.3841059602649006,-0.40638297872340423,-0.3987068965517242,-0.37331536388140174,-0.38,-0.3934782608695653,-0.3369771863117871,-0.4088983050847458,-0.44200000000000006,-0.33125599232981784,-0.3716216216216216,-0.38,-0.37889581478183443,-0.4315403422982885,-0.45592823712948527,-0.45846273291925477,-0.3908296943231441,-0.37889581478183443,-0.36877828054298645
DGP.L^E03,0.012861736334405238,0.05423728813559325,0.05423728813559325,0.03322259136212624,0.03322259136212624,0.05423728813559325,0.05423728813559325,0.05423728813559325,0.3012552301255229,0.38222222222222224,0.2693877551020407,0.219607843137255,0.2693877551020407,0.244,0.594871794871795,0.6368421052631579,0.47393364928909953,0.5472636815920398,0.5628140703517588,0.5024154589371981,0.43317972350230405,0.896341463414634,0.7873563218390804,0.8734939759036144,0.9683544303797469,1.0460526315789473,1.5491803278688523,1.5491803278688523,1.7280701754385963,1.5491803278688523,1.5916666666666668,1.5491803278688523,1.5491803278688523,1.5491803278688523,1.6641600604063598,1.3444608531575968,1.4421467220391633,1.4086926573536958,1.313612684037102,1.1443239510587775,1.068641929256703,1.068641929256703,0.99812004530477,0.8906942364174166,0.9537173776313308,0.7761067069375733,0.7409362770972252,0.6433136821198109,0.5699514641680337
4901q.L^J08,-0.03453689167974883,-0.03969849246231161,-0.045454545454545414,-0.11935483870967745,-0.044499999999999984,0.035211267605633756,0.07674104124408387,-0.037279596977329965,0.058139534883721034,-0.027975584944048837,0.052312775330396466,0.01757188498402562,-0.01393188854489169,0.17817509247842178,0.18769422001243008,0.305327868852459,0.2572368421052631,0.37482014388489215,0.4610091743119267,0.41346153846153855,0.4587786259541984,0.4565548780487805,0.3630527817403708,0.4610091743119267,0.48484848484848486,0.4976489028213167,0.5978260869565217,0.565110565110565,0.5978260869565217,0.8846153846153846,0.8958333333333333,0.9420731707317074,0.9701030927835053,1.0972344161545213,1.4275914634146343,1.3419117647058822,1.4214394323365434,1.48828125,1.3419117647058822,1.1815068493150687,1.0771739130434783,1.1520270270270272,1.0771739130434783,1.1139380530973453,1.1139380530973453,1.1568848758465013,1.2016129032258065,1.0908096280087527,1.2220930232558138
CPI.L,0.06496062992125995,0.12389380530973448,0.1377379619260919,0.3692722371967656,0.37669376693766954,0.5654853620955318,0.6282051282051282,0.7982300884955751,0.9026217228464417,1.0442655935613683,1.1389473684210527,0.9882583170254404,1.1389473684210527,1.3536703073382608,1.3320604804920042,1.6298559516851152,2.1325827831480457,2.2460096357859936,2.6590672845174645,2.628575057146486,3.2869241181477475,3.495579716818656,3.0857949705134704,3.130085430898439,3.233337566670901,3.6042342114849673,3.853508038221415,3.932043766995223,4.347373768426401,4.562049357669796,5.297526958683983,5.297526958683983,6.121502448605252,6.658299115585548,7.466675133341802,7.237846075683915,8.64557926583243,9.367357306132817,8.832267896784026,9.092725324513404,8.292692219521491,8.12575762875164,8.407416814824224,8.292692219521491,7.912289614044001,7.513974994421924,8.349702601236343,6.736048345185401,5.743369575227982
HLND.L^A00,-0.030158730158730163,0.1954459203036054,0.15596330275229353,0.125,0.0806174957118353,0.03109656301145658,-0.02021772939346811,0.09565217391304337,0.008000000000000007,-0.02927580893682591,-0.045454545454545414,-0.051204819277108404,-0.03522205206738127,-0.08430232558139539,-0.09999999999999998,-0.1428571428571429,-0.0625,-0.06666666666666665,-0.04977375565610864,-0.09352517985611508,-0.1063829787234043,-0.1554959785522788,-0.15775401069518713,-0.16000000000000003,-0.15094339622641506,-0.08430232558139539,-0.12011173184357538,-0.03963414634146345,-0.024767801857585092,-0.11764705882352944,-0.09221902017291062,-0.21250000000000002,-0.19023136246786632,-0.1796875,-0.08959537572254339,-0.12983425414364635,-0.12256267409470756,-0.11764705882352944,-0.20050761421319796,-0.2222222222222222,-0.2889390519187359,-0.27752293577981646,-0.2482100238663485,-0.2921348314606742,-0.2622950819672131,-0.27083333333333337,-0.20050761421319796,-0.1923076923076923,-0.23170731707317072
ALV.L^I04,0.27554179566563475,0.08754208754208759,0.14134275618374548,0.2142857142857142,0.006230529595015577,0.02866242038216571,0.14946619217081847,0.13453627617571895,0.24141288190241705,0.40999981648175754,0.44569601436737183,0.29294322794364946,0.19800683708065425,0.22367841216095408,0.3077479213933858,0.1733902582365312,0.2737173063385394,0.4335981397701554,0.3383982633010434,0.4335981397701554,0.5789398866592954,0.5160617495799429,0.5227998018002984,0.42762481418777964,0.03201793796706953,0.05101213314437758,0.09117820192696535,0.2737173063385394,0.22367841216095408,0.14209985135022363,0.2064435049474196,0.3280230829653765,0.37051982162026853,0.45182184493672506,0.7304543202276117,0.6795586049267994,0.8722948382790552,1.3629652096901181,2.7242386457072514,2.8935222205121263,2.7242386457072514,2.8935222205121263,3.6301345325009073,4.8072873797469,2.0591960304023846,2.0591960304023846,1.6767965266020868,1.4473568243219082,1.482825763804834
FNLY.L^I00,0.13991769547325106,-0.020161290322580627,0.047413793103448176,0.13023255813953494,0.09954751131221728,0.07048458149779746,0.021008403361344463,0.008298755186721962,0.14622641509433953,0.14084507042253525,0.1095890410958904,0.03846153846153855,0.1095890410958904,0.23350253807106602,0.3425414364640884,0.4294117647058824,0.5093167701863355,0.5379746835443038,0.6418918918918919,0.5379746835443038,0.45508982035928147,0.39655172413793105,0.41279069767441867,0.5,0.577922077922078,0.8692307692307693,0.8984375,0.8134328358208955,0.9918032786885247,0.8692307692307693,1.0948275862068964,1.209090909090909,1.0948275862068964,1.25,1.0948275862068964,1.025,0.9596774193548387,0.9596774193548387,0.8134328358208955,0.8409090909090908,0.8409090909090908,0.7608695652173914,0.577922077922078,0.577922077922078,0.5986842105263157,0.5986842105263157,0.6418918918918919,0.51875,0.4817073170731707
ROR.L,0.05817174515235468,0.03884892086330938,0.28698752228164004,0.3321033210332103,0.337037037037037,0.3151183970856102,0.2622377622377623,0.1552,0.2622377622377623,0.3804971319311665,0.38579654510556627,0.36483931947069936,0.2666666666666666,0.3495327102803738,0.3965183752417796,0.3938223938223939,0.40194174757281553,0.3495327102803738,0.30560578661844495,0.36226415094339637,0.43538767395626254,0.49173553719008245,0.47346938775510217,0.4556451612903225,0.5168067226890756,0.7109004739336493,0.9726775956284153,1.0055555555555555,1.1111111111111112,1.136094674556213,1.1552238805970152,1.1111111111111112,1.0511363636363638,1.0395480225988702,1.1746987951807228,1.136094674556213,1.25625,1.2422360248447202,1.2147239263803682,1.187878787878788,1.1235294117647059,1.1235294117647059,1.25625,1.1746987951807228,1.0395480225988702,1.187878787878788,1.2422360248447202,1.2283950617283952,1.0167597765363126
NORP.L^H08,0.0,-0.09756097560975607,0.27586206896551735,0.37037037037037046,0.37037037037037046,0.48,0.6086956521739131,0.37037037037037046,0.19354838709677424,0.7619047619047619,0.48,0.37037037037037046,0.27586206896551735,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.19354838709677424,0.37037037037037046,0.6818181818181819,0.6818181818181819,0.6086956521739131,0.42307692307692313,0.3214285714285714,0.3214285714285714,0.15625,-0.11904761904761907,-0.22916666666666663,-0.28846153846153844,-0.3392857142857143,-0.28846153846153844,-0.19565217391304346,0.15625,-0.02631578947368418,-0.26,-0.4714285714285714,-0.4714285714285714,-0.4714285714285714,-0.3833333333333333,-0.3833333333333333,-0.3833333333333333,-0.4714285714285714,-0.5888888888888889,-0.63,-0.63,-0.5888888888888889,-0.6916666666666667,-0.7533333333333333
SDE.L^D00,0.027874564459930307,0.014134275618374659,0.5265957446808511,0.6982248520710059,0.9261744966442953,1.2421875,0.5026178010471205,0.4870466321243523,0.8397435897435896,0.6982248520710059,0.6306818181818181,0.22649572649572658,0.12549019607843137,0.16194331983805665,-0.00692041522491349,-0.03691275167785235,-0.043333333333333335,-0.046511627906976716,-0.14071856287425155,-0.046511627906976716,0.0,0.04744525547445266,-0.09177215189873422,-0.16081871345029242,-0.0741935483870968,0.01773049645390068,0.02499999999999991,0.05514705882352944,0.010563380281690238,0.0034965034965035446,0.16194331983805665,0.1958333333333333,0.24782608695652164,0.4207920792079207,0.49479166666666674,0.4494949494949494,0.7289156626506024,0.6686046511627908,0.6306818181818181,0.6882352941176471,0.8164556962025316,0.75,0.79375,0.6306818181818181,0.5944444444444446,0.5944444444444446,0.5597826086956521,0.5988857938718664,0.7770897832817338
HYR.L^J00,0.021343050494534,-0.017893660531697386,0.021808510638297918,-0.029797979797979823,-0.005693581780538248,0.021808510638297918,0.07019498607242336,0.04572672836145886,0.14892344497607657,0.12668621700879767,0.16565533980582514,0.18726823238566137,0.12339181286549716,0.2173637515842839,0.15722891566265051,0.17852760736196327,0.2918628110289172,0.2832331329325317,0.3721428571428571,0.32300275482093666,0.32027491408934705,0.38002873563218387,0.3981077147016012,0.27556440903054447,0.3157534246575342,0.28409090909090917,0.2997293640054126,0.28926174496644297,0.23935483870967733,0.3981077147016012,0.2806666666666666,0.22045743329097833,0.27387267904509294,0.33033240997229907,0.37002990308141737,0.42304963617280356,0.4899352754742805,0.5021079492935148,0.5347079548708364,0.5607641170927522,0.3928637347994408,0.4615104371504468,0.36191120735945326,0.4568780744336467,0.291137731696111,0.5070328933895589,0.5849828706338467,0.5741268235747108,0.5270599085841048
TTY.L^K01,0.04081632653061229,-0.14035087719298245,0.0888888888888888,0.10526315789473695,-0.10909090909090913,-0.25380710659898476,-0.3162790697674419,-0.3466666666666667,-0.2966507177033493,-0.23036649214659688,-0.23036649214659688,-0.2613065326633166,-0.3098591549295775,-0.3771186440677966,-0.36909871244635195,-0.32258064516129037,-0.28985507246376807,-0.38493723849372385,-0.3580786026200873,-0.3466666666666667,-0.3466666666666667,-0.3495575221238938,-0.38788930240367125,-0.3313076412813215,-0.29580185232280765,-0.2274331001211385,-0.06383069779385009,-0.04127240135514776,-0.09574556036905979,-0.06383069779385009,-0.08535183117789957,-0.16237483486818172,-0.17110009700497153,-0.15346392885614113,-0.017600114968855052,0.033433645292503034,0.10519987066003789,0.5014035978777875,0.3262398447920456,0.348718486229199,0.37197225323315064,0.30449820799217586,0.4209712622771917,0.560282170343583,0.09006014640442106,0.1207660660214469,0.17021162775768728,0.1207660660214469,-0.029580601371673954
5405q.L^J08,-0.013698630136986356,0.06310679611650483,-0.06609808102345416,0.04784688995215314,0.31137724550898205,-0.14453125,-0.09316770186335399,-0.1688804554079696,-0.20938628158844763,-0.21785714285714286,-0.3113207547169812,-0.2935483870967742,-0.31562500000000004,-0.22064056939501775,-0.2329246935201401,-0.1797752808988764,-0.22340425531914898,-0.28078817733990147,-0.2969502407704655,-0.2946859903381642,-0.2796052631578947,-0.32407407407407407,-0.33535660091047037,-0.3134796238244514,-0.33535660091047037,-0.3383685800604229,-0.26262626262626265,-0.3688760806916427,-0.3003194888178914,-0.2912621359223301,-0.21785714285714286,-0.20938628158844763,-0.19188191881918815,-0.09876543209876543,-0.004545454545454519,-0.13438735177865613,-0.20363636363636362,-0.13779527559055116,-0.2315789473684211,-0.28196721311475414,-0.32198142414860687,-0.3113207547169812,-0.4,-0.3652173913043478,-0.3633720930232558,-0.27,-0.2315789473684211,-0.28196721311475414,-0.2315789473684211
WHM.L^D08,0.16560509554140124,-0.048484848484848464,0.01948051948051943,0.039735099337748325,0.039735099337748325,-0.006329113924050667,-0.036809815950920255,0.02614379084967311,0.17164179104477606,0.20214395099540594,0.18045112781954886,0.18939393939393945,0.2401263823064772,0.4017857142857142,0.4631873252562908,0.4182475158084913,0.4537037037037037,0.367595818815331,0.47556390977443597,0.5242718446601942,0.5858585858585859,0.9240196078431373,0.8601895734597156,0.8045977011494252,0.9382716049382716,0.9334975369458127,1.1045576407506705,1.1565934065934065,0.8470588235294119,0.8045977011494252,0.736725663716814,0.7065217391304348,0.5606361829025845,0.6185567010309279,0.6809421841541754,0.6845493562231759,0.7922374429223746,0.8004587155963303,0.752232142857143,0.8427230046948355,1.0128205128205128,1.0933333333333333,1.0549738219895288,0.9382716049382716,0.7252747252747254,0.6354166666666667,0.6219008264462811,0.5858585858585859,0.5067178502879077
