Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.048387096774193394,0.05084745762711851,0.06896551724137923,-0.13888888888888906,-0.19480519480519487,-0.20512820512820518,-0.20512820512820518,-0.08823529411764708,-0.17333333333333334,-0.21518987341772156,-0.2748538011695907,-0.261904761904762,-0.24390243902439024,-0.20000000000000007,-0.2705882352941177,-0.2790697674418605,-0.261904761904762,-0.2832369942196532,-0.2832369942196532,-0.3072625698324023,-0.3361884368308352,-0.3064876957494407,-0.2922374429223745,-0.16666666666666674,-0.18848167539267024,-0.21518987341772156,-0.20103092783505172,-0.1842105263157895,-0.23076923076923084,-0.2583732057416269,-0.22110552763819102,-0.24019607843137258,-0.24205378973105152,-0.2530120481927711,-0.2654028436018959,-0.2051282051282053,-0.15300546448087438,-0.21119592875318072,-0.4589877835951135,-0.40839694656488557,-0.4363636363636365,-0.3737373737373738,-0.33045356371490286,-0.2364532019704434,-0.19480519480519487,-0.18635170603674533,-0.13407821229050287,-0.028213166144200774,0.009771986970683821
BGP.L^C98,-0.2666666666666666,0.0,-0.11764705882352933,-0.3478260903018011,-0.40000000283144443,-0.37500000307231385,-0.40000000283144443,-0.25000000442413195,-0.11764705882352933,-0.2857142897271039,-0.37500000307231385,-0.3478260903018011,-0.3181818218381256,-0.3478260903018011,-0.3478260903018011,-0.4642857165429244,-0.42307692569475264,-0.4642857165429244,-0.5312500017281765,-0.545454547079571,-0.5714285728731859,-0.5312500017281765,-0.5945945958872555,-0.37500000307231385,-0.42307692569475264,-0.5312500017281765,-0.4827586227938797,-0.5833333346988061,-0.6511627916547609,-0.6052631591202582,-0.6341463425161528,-0.6739130443145807,-0.5833333346988061,-0.7321428582714622,-0.7794117654713031,-0.6938775517574564,-0.659090910004986,-0.7321428582714622,-0.8333333339887603,-0.7794117654713031,-0.791666667349403,-0.7500000009831405,-0.625000001106033,-0.625000001106033,-0.5588235309426062,-0.5588235309426062,-0.5833333346988061,-0.5833333346988061,-0.5312500017281765
NBB.L,0.15384615384615374,-0.2777777777777777,-0.2777777777777777,-0.23529411764705888,-0.2777777777777777,-0.38095238095238093,-0.1875000000000001,-0.4347826086956521,-0.5357142857142857,-0.59375,-0.6486486486486487,-0.6976744186046512,-0.7111111111111111,-0.7111111111111111,-0.8194444444444444,-0.8194444444444444,-0.8142857142857143,-0.8470588235294118,-0.8555555555555556,-0.8586956521739131,-0.8522727272727273,-0.8470588235294118,-0.8266666666666667,-0.8470588235294118,-0.8433734939759037,-0.8555555555555556,-0.8522727272727273,-0.87,-0.8631578947368421,-0.8631578947368421,-0.8088235294117647,-0.8266666666666667,-0.8142857142857143,-0.7903225806451613,-0.7999999999999999,-0.7833333333333333,-0.8142857142857143,-0.8761904761904762,-0.9133333333333333,-0.8869565217391304,-0.8686855953350658,-0.832872575880993,-0.858584487283917,-0.7171689745678341,-0.6595552471649857,-0.639529085233514,-0.639529085233514,-0.6248159866716168,-0.6169996530606088
ANEA.L,-0.034482758620689724,-0.049180327868852514,-0.12121212121212122,-0.14705882352941158,-0.21621621621621612,-0.12121212121212122,-0.14705882352941158,-0.14705882352941158,-0.14705882352941158,-0.275,-0.3176470588235294,-0.34090909090909094,-0.34090909090909094,-0.3829787234042552,-0.4528301886792452,-0.43137254901960775,-0.348314606741573,-0.3547461204110489,-0.38081698423282473,-0.29541243033390396,-0.29541243033390396,-0.29541243033390396,-0.3478817174366984,-0.252449773646947,-0.23376101798812077,-0.20390755115648906,-0.1934326505138112,-0.12429830627213789,-0.16028604711026917,-0.18267841918732874,-0.056936637523840705,-0.056936637523840705,0.11452942838091551,0.05688135449914378,0.05688135449914378,0.11452942838091551,0.20194350119510474,0.038968111202548394,-0.18267841918732874,-0.12429830627213789,-0.07122547634923726,-0.04220127248515071,0.05688135449914378,0.36220263468778535,0.20194350119510474,0.2770649700197989,0.304236565126603,0.42556089676628717,0.225982371219007
PDUF.L^A01,-0.020477815699658675,-0.010135135135135087,0.01736111111111116,-0.05787781350482313,-0.1174698795180723,-0.16997167138810187,-0.06984126984126982,-0.07861635220125784,-0.08150470219435735,-0.16524216524216528,-0.2207446808510638,-0.2467866323907456,-0.1972602739726027,-0.17464788732394365,-0.2467866323907456,-0.25634517766497467,-0.26010101010101017,-0.23498694516971275,-0.23298429319371727,-0.2228116710875332,-0.2228116710875332,-0.2448453608247423,-0.25822784810126587,-0.1994535519125683,-0.24871794871794872,-0.2638190954773869,-0.2123655913978495,-0.2467866323907456,-0.2656641604010025,-0.21866666666666668,-0.2228116710875332,-0.17464788732394365,-0.11212121212121218,-0.13313609467455623,-0.12797619047619047,-0.1039755351681958,-0.0608974358974359,-0.2207446808510638,-0.36026200873362446,-0.36442516268980485,-0.3588621444201313,-0.3023809523809524,-0.28883495145631066,-0.23498694516971275,-0.1628571428571428,-0.1815642458100558,-0.1482558139534884,-0.003401360544217691,-0.023333333333333317
GEIN.L^J00,-0.021739130434782594,-0.08910891089108908,-0.14018691588785048,-0.23333333333333328,-0.30827067669172936,-0.31343283582089554,-0.303030303030303,-0.25806451612903225,-0.22689075630252098,-0.31851851851851853,-0.3381294964028777,-0.2977099236641222,-0.2698412698412699,-0.28125,-0.35664335664335667,-0.39473684210526316,-0.3783783783783784,-0.32352941176470584,-0.3381294964028777,-0.2698412698412699,-0.2727272727272727,-0.28125,-0.2977099236641222,-0.1785714285714286,-0.23966942148760328,-0.30827067669172936,-0.19999999999999996,-0.2698412698412699,-0.36111111111111116,-0.352112676056338,-0.2136752136752137,-0.19999999999999996,-0.23333333333333328,-0.2755905511811023,-0.22689075630252098,-0.22033898305084743,-0.11538461538461542,-0.1711711711711712,-0.39473684210526316,-0.34050179211469533,-0.3804713804713805,-0.352112676056338,-0.2840466926070039,-0.19999999999999996,-0.15596330275229353,-0.1785714285714286,-0.1785714285714286,-0.03157894736842104,0.05747126436781613
MSTL.L,-0.18333333333333335,-0.016393442622950838,0.05263157894736836,-0.17808219178082196,-0.31818181818181823,-0.34782608695652173,-0.36170212765957444,-0.3548387096774194,-0.31818181818181823,-0.27710843373493976,-0.3548387096774194,-0.34782608695652173,-0.42307692307692313,-0.4495412844036697,-0.5620437956204379,-0.5918367346938775,-0.6129032258064516,-0.5918367346938775,-0.589041095890411,-0.5833333333333333,-0.5833333333333333,-0.5620437956204379,-0.5275590551181102,-0.4782608695652174,-0.4736842105263158,-0.4915254237288136,-0.48275862068965514,-0.4392523364485982,-0.5238095238095238,-0.4690265486725663,-0.4782608695652174,-0.4871794871794872,-0.4545454545454546,-0.4736842105263158,-0.4736842105263158,-0.09090909090909094,-0.07692307692307687,-0.15492957746478875,-0.4285714285714286,-0.4690265486725663,-0.4285714285714286,-0.2941176470588235,-0.27710843373493976,-0.1428571428571429,-0.16666666666666663,-0.1428571428571429,-0.22077922077922074,-0.2941176470588235,-0.31034482758620685
BND.L^K99,0.0,-0.10256410256410264,-0.17647058823529416,-0.3396226415094339,-0.3913043478260869,-0.453125,-0.39655172413793094,-0.38596491228070173,-0.4444444444444444,-0.5625,-0.5882352941176471,-0.5953757225433526,-0.6022727272727273,-0.631578947368421,-0.6788990825688073,-0.6860986547085202,-0.6818181818181819,-0.7021276595744681,-0.6956521739130435,-0.6956521739130435,-0.6956521739130435,-0.6713615023474178,-0.6551724137931034,-0.641025641025641,-0.6446700507614214,-0.6551724137931034,-0.6022727272727273,-0.6174863387978142,-0.6276595744680851,-0.6335078534031413,-0.5953757225433526,-0.5783132530120483,-0.5757575757575757,-0.6022727272727273,-0.5906432748538012,-0.5705521472392638,-0.5625,-0.6428571428571428,-0.7083333333333333,-0.6713615023474178,-0.6860986547085202,-0.631578947368421,-0.5882352941176471,-0.6,-0.5808383233532934,-0.5808383233532934,-0.559748427672956,-0.5070422535211268,-0.5104895104895105
SRA.L^H99,0.015873015873015817,0.09565217391304337,0.19999999999999996,0.23529411764705888,0.07692307692307687,0.032786885245901676,0.024390243902439046,0.21153846153846145,0.10526315789473673,0.024390243902439046,0.0862068965517242,0.16666666666666674,0.23529411764705888,0.26,0.19999999999999996,0.18867924528301883,0.18867924528301883,0.16666666666666674,0.04132231404958664,1.0079681274900398,0.9163498098859315,1.4585365853658536,1.4585365853658536,1.9473684210526314,1.9132947976878611,1.61139896373057,1.7845303867403315,1.7540983606557377,1.411483253588517,1.3773584905660377,1.6666666666666665,1.6387434554973819,1.8314606741573036,1.9302325581395348,1.6387434554973819,1.9647058823529413,2.7611940298507465,1.8314606741573036,0.919999967625877,0.9726027055536794,1.028168977959841,0.7653239656266615,1.3387470517325077,1.5780050567230877,1.7391304347826084,2.272727272727273,3.097560975609756,3.421052631578947,3.5405405405405403
ROPO.L^G97,-0.008264463636363684,-0.03200000309759998,-0.05468749704589837,-0.008196722124428901,-0.12318840960932576,-0.11029412026384078,0.12037037244513016,0.08035714092793378,0.10000000000000009,0.07079645733416884,0.07079645733416884,0.07079645733416884,0.09009008910802696,-0.03200000309759998,-0.18243243519448504,-0.2437500028359375,-0.2840236703336717,-0.16551724253032107,-0.10370370569547327,-0.11029412026384078,-0.0970149267208732,-0.12949640037265153,-0.047244098989397854,0.052173908468809094,0.008333334173611151,0.008333334173611151,-0.047244098989397854,-0.07633587715750823,-0.13571428386224493,-0.10370370569547327,0.07079645733416884,0.07079645733416884,-0.01626016420120291,-0.05468749704589837,-0.062015501694609676,-0.047244098989397854,0.008333334173611151,-0.1167883243912835,-0.2797619060480442,-0.2621951215013385,-0.29651163077001086,-0.29651163077001086,-0.224358975353386,-0.15384615384615385,-0.1712328784152749,-0.0970149267208732,0.02542373142056875,0.061403505047707085,0.13084112466590958
